Time,Open,High,Low,Close,Volume
2023-03-01,159.69371772,160.16758632,158.27211193,158.27211193,1199.69966715
2023-03-02,160.12019946,160.12019946,157.37176159,159.36200971,9.49630343
2023-03-03,157.37176159,159.12507541,155.90276894,156.37663753,72247.87652533
2023-03-06,156.37663753,156.37663753,154.57593686,156.37663753,6087.13050115
2023-03-07,156.37663753,156.37663753,154.48116314,155.90276894,11793.35372011
2023-03-08,154.48116314,159.17246227,154.48116314,155.42890034,27687.00023403
2023-03-09,156.37663753,160.0728126,154.48116314,154.7654843,21198.91469901
2023-03-10,155.14457918,155.14457918,154.48116314,154.48116314,76541.26082229
2023-03-13,154.00729454,157.79824333,153.53342594,157.79824333,573.99878534
2023-03-14,157.32437473,157.32437473,154.48116314,156.85050613,6109.28854249
2023-03-15,156.37663753,156.37663753,155.42890034,155.42890034,22407.05552477
2023-03-16,155.42890034,156.85050613,155.42890034,155.42890034,31902.30381387
2023-03-17,155.42890034,156.80311927,154.48116314,154.48116314,40983.93533119
2023-03-20,154.48116314,155.85538208,154.48116314,155.85538208,22.15804135
2023-03-21,154.48116314,154.48116314,154.48116314,154.48116314,105.5144826
2023-03-22,154.48116314,156.94527985,154.48116314,156.37663753,635.19718525
2023-03-23,156.37663753,156.37663753,154.48116314,154.48116314,540.23415091
2023-03-24,154.48116314,154.52855,154.48116314,154.48116314,5323.20564713
2023-03-27,156.37663753,156.37663753,154.48116314,156.37663753,4643.69237919
2023-03-28,154.48116314,156.37663753,154.48116314,156.37663753,6116.67455628
2023-03-29,154.95503174,157.13482729,154.95503174,157.13482729,1272.50466015
2023-03-30,154.95503174,157.32437473,154.48116314,154.48116314,9853.99752994
2023-03-31,155.42890034,155.42890034,154.00729454,154.00729454,51313.80317765
2023-04-03,154.48116314,154.48116314,154.48116314,154.48116314,43.26093787
2023-04-04,155.42890034,156.37663753,155.42890034,156.37663753,1067.8065639
2023-04-05,156.37663753,156.37663753,154.48116314,156.37663753,1487.75420465
2023-04-06,156.37663753,156.37663753,156.32925067,156.32925067,154052.19973968
2023-04-07,156.37663753,156.37663753,154.52855,154.52855,3178.09621589
2023-04-10,154.48116314,154.48116314,154.48116314,154.48116314,532.84813713
2023-04-11,154.48116314,156.32925067,154.48116314,156.32925067,2.11028965
2023-04-12,154.48116314,156.37663753,154.48116314,155.42890034,1122.67409486
2023-04-13,155.90276894,155.90276894,155.90276894,155.90276894,4.2205793
2023-04-14,155.90276894,155.90276894,154.48116314,154.48116314,5009.82763381
2023-04-17,154.95503174,154.95503174,154.95503174,154.95503174,10.55144826
2023-04-18,154.95503174,154.95503174,152.58568875,154.95503174,1508.85710117
2023-04-19,154.48116314,155.42890034,154.48116314,154.48116314,11.60659309
2023-04-20,151.63795155,154.48116314,151.63795155,154.48116314,3237.18432614
2023-04-21,154.48116314,154.48116314,154.48116314,154.48116314,88.63216538
2023-04-25,154.48116314,155.42890034,154.48116314,154.48116314,1357.97139105
2023-04-26,154.48116314,154.48116314,154.48116314,154.48116314,5908.81102556
2023-04-27,154.48116314,154.48116314,154.00729454,154.00729454,10869.04685254
2023-04-28,153.8177471,154.00729454,153.53342594,153.53342594,2251.67905867
2023-05-02,154.48116314,156.32925067,153.5808128,156.32925067,55353.95271637
2023-05-03,154.0546814,154.48116314,154.0546814,154.48116314,1107.90206729
2023-05-04,153.53342594,153.53342594,153.53342594,153.53342594,5849.7229153
2023-05-05,154.7654843,154.7654843,153.43865222,153.43865222,149.83056529
2023-05-08,153.53342594,153.53342594,152.63307561,152.63307561,63.30868956
2023-05-09,152.58568875,154.2916157,152.58568875,152.58568875,10038.64787449
2023-05-10,154.48116314,154.48116314,152.68046246,152.68046246,23.21318617
2023-05-11,152.58568875,154.48116314,152.58568875,154.48116314,4369.35472443
2023-05-12,153.53342594,156.28186381,153.53342594,156.28186381,23478.02752315
2023-05-15,158.27211193,158.27211193,154.48116314,158.27211193,2004.77516939
2023-05-16,158.27211193,158.27211193,153.53342594,158.27211193,71232.82720273
2023-05-17,157.32437473,157.32437473,155.42890034,155.42890034,16507.74080265
2023-05-18,158.27211193,158.27211193,155.42890034,158.27211193,19004.21346094
2023-05-19,154.52855,156.37663753,154.52855,156.37663753,636.25233007
2023-05-22,158.17733821,158.17733821,158.17733821,158.17733821,1.05514483
2023-05-23,156.37663753,158.17733821,156.37663753,157.32437473,317.59859262
2023-05-24,156.37663753,158.17733821,156.37663753,157.32437473,38434.70543159
2023-05-25,157.32437473,157.32437473,155.0024186,156.85050613,63.30868956
2023-05-26,156.85050613,157.22960101,155.0024186,156.37663753,45856.59413762
2023-05-29,156.37663753,162.01567386,156.37663753,157.37176159,39438.14816111
2023-05-30,161.11532352,161.11532352,157.32437473,157.32437473,12635.35929126
2023-05-31,161.11532352,161.11532352,154.48116314,161.11532352,1917.19814883
2023-06-01,157.32437473,157.32437473,157.32437473,157.32437473,5275.72412996
2023-06-02,161.11532352,161.11532352,159.21984913,159.21984913,10552.50340475
2023-06-05,161.11532352,161.11532352,157.37176159,157.79824333,55945.88896375
2023-06-06,159.21984913,159.21984913,157.32437473,157.32437473,3166.4896228
2023-06-07,159.21984913,159.21984913,156.37663753,156.37663753,3297.32758123
2023-06-08,159.21984913,159.21984913,159.21984913,159.21984913,3.16543448
2023-06-09,159.21984913,161.11532352,158.74598053,161.11532352,17211.52240158
2023-06-12,158.41427251,161.35225782,158.41427251,160.97316294,6775.0849277
2023-06-13,161.11532352,161.11532352,160.64145492,161.11532352,11626.64083761
2023-06-14,162.96341105,162.96341105,161.11532352,161.11532352,35772.57503561
2023-06-15,162.96341105,165.85400951,162.06306072,165.85400951,33360.51396339
2023-06-16,168.64983424,168.6972211,165.85400951,165.85400951,6510.24357637
2023-06-19,163.95853511,168.55506052,163.95853511,165.66446207,634.14204042
2023-06-20,164.90627231,174.38364428,164.90627231,170.59269549,310857.27233036
2023-06-21,170.59269549,170.59269549,165.90139637,166.8017467,18250.84005519
2023-06-22,166.8017467,174.28887056,165.85400951,173.43590708,1177830.73548952
2023-06-23,174.38364428,174.38364428,169.69234515,173.43590708,207736.91334133
2023-06-26,170.59269549,172.01430129,168.36551308,168.36551308,5060.47458546
2023-06-27,173.15158592,173.15158592,165.85400951,165.85400951,11222.52036925
2023-06-28,170.59269549,170.59269549,167.7494839,167.7494839,316.5434478
2023-07-03,165.99617009,170.59269549,165.85400951,167.7494839,2554.50562373
2023-07-04,170.35576119,170.35576119,166.47003868,168.6972211,4279.66741422
2023-07-05,170.40314805,170.59269549,170.40314805,170.59269549,181.48491007
2023-07-06,171.54043269,171.54043269,170.59269549,170.59269549,10552.50340475
2023-07-07,164.95365917,170.54530863,164.95365917,170.49792177,15918.96998974
2023-07-10,165.90139637,170.49792177,165.85400951,169.1710897,336.59119949
2023-07-11,167.7494839,167.7494839,165.38014091,167.70209704,29270.77261785
2023-07-12,164.95365917,169.59757143,164.90627231,165.00104603,3116.89781598
2023-07-13,164.90627231,166.8017467,163.95853511,166.8017467,16525.67826469
2023-07-14,164.90627231,170.59269549,163.95853511,170.59269549,33071.40428107
2023-07-17,164.90627231,170.54530863,164.90627231,165.47491463,44263.32545037
2023-07-18,170.07144003,170.07144003,165.56968835,169.12370284,66320.07289291
2023-07-20,166.8017467,169.59757143,166.8017467,169.55018457,26381.78608428
2023-07-21,165.90139637,170.40314805,165.90139637,170.40314805,44016.42156109
2023-07-24,168.6972211,168.6972211,167.7494839,167.7494839,470.59459239
2023-07-25,166.04355695,168.64983424,164.90627231,167.70209704,607.76341977
2023-07-26,168.64983424,170.40314805,168.64983424,170.40314805,4958.12553734
2023-07-28,170.21360061,170.21360061,168.2233525,168.2233525,43236.66953468
2023-07-31,165.99617009,170.07144003,165.99617009,169.73973201,31974.05366204
2023-08-01,168.6972211,169.73973201,168.6972211,169.73973201,99244.81204317
2023-08-02,172.48816989,172.48816989,169.64495829,169.73973201,91021.01326938
2023-08-03,172.48816989,172.48816989,170.59269549,170.68746921,100599.61799974
2023-08-04,171.54043269,175.33138148,171.54043269,172.96203848,123819.13504052
2023-08-07,175.33138148,175.33138148,175.33138148,175.33138148,13.71688274
2023-08-08,170.59269549,175.33138148,170.59269549,174.38364428,10688.6170873
2023-08-09,175.33138148,175.33138148,173.43590708,174.85751288,25529.22906488
2023-08-10,173.48329394,174.9522866,172.48816989,172.96203848,8997.21993123
2023-08-11,174.90489974,174.90489974,174.19409684,174.19409684,7387.06892677
2023-08-15,171.16133781,174.90489974,171.16133781,173.43590708,247.95903411
2023-08-16,173.43590708,173.43590708,173.43590708,173.43590708,3218.19171928
2023-08-17,174.33625742,174.33625742,170.59269549,170.59269549,19987.60843877
2023-08-18,170.59269549,174.76273916,170.59269549,170.59269549,72235.21478742
2023-08-22,170.59269549,170.59269549,169.1710897,169.1710897,11292.15992777
2023-08-23,169.07631598,169.07631598,169.07631598,169.07631598,1.05514483
2023-08-24,169.64495829,170.49792177,167.7494839,170.49792177,31.65434478
2023-08-28,170.11882689,170.11882689,167.37038902,167.37038902,19390.39646726
2023-08-29,170.49792177,170.59269549,169.50279771,170.59269549,3701.44804958
2023-08-30,170.54530863,170.54530863,167.41777588,169.55018457,1937.24590052
2023-08-31,169.55018457,169.55018457,169.21847656,169.26586342,3012.43847821
2023-09-01,169.26586342,169.26586342,167.37038902,167.7494839,21906.91687725
2023-09-04,168.6972211,168.6972211,167.37038902,167.7494839,7100.0695341
2023-09-05,167.32300216,169.64495829,166.8017467,166.8017467,35260.829795
2023-09-06,166.8017467,169.55018457,165.85400951,165.85400951,11207.74834169
2023-09-07,166.75435984,166.75435984,164.90627231,164.90627231,34432.5411066
2023-09-08,163.95853511,166.8017467,163.95853511,164.90627231,28122.77504717
2023-09-11,165.85400951,165.85400951,163.95853511,163.95853511,10540.89681166
2023-09-12,163.95853511,165.85400951,163.05818477,165.85400951,3017.71420234
2023-09-13,166.8017467,166.8017467,166.8017467,166.8017467,2110.28965198
2023-09-14,169.1710897,169.1710897,165.85400951,165.85400951,1679.79056298
2023-09-15,164.90627231,165.85400951,163.95853511,165.85400951,31665.95137285
2023-09-18,168.6972211,168.6972211,164.90627231,166.8017467,1190.20336372
2023-09-19,166.8017467,166.8017467,164.90627231,166.8017467,2078.6353072
2023-09-20,164.90627231,167.7494839,164.90627231,166.8017467,36790.78979269
2023-09-21,164.90627231,166.8017467,163.01079791,166.8017467,17518.56954595
2023-09-22,169.1710897,169.1710897,168.6972211,168.6972211,41152.75850334
2023-09-25,169.1710897,169.1710897,164.90627231,169.07631598,1872.88206614
2023-09-26,168.60244738,171.77736699,168.60244738,171.77736699,7311.0984993
2023-09-27,169.64495829,173.90977568,168.6972211,173.90977568,6663.23957614
2023-10-02,175.14183404,175.14183404,173.43590708,173.90977568,12670.17907051
2023-10-03,177.07192614,177.07192614,177.07192614,177.07192614,51.81510248
2023-10-04,177.55441095,177.55441095,173.69453245,175.52797474,640.43466671
2023-10-05,181.41428945,185.37066491,180.44931983,183.3442287,93210.18785933
2023-10-06,183.3442287,183.3442287,177.60265943,182.37925907,36034.29487181
2023-10-09,182.37925907,182.37925907,177.60265943,179.4843502,15696.86714665
2023-10-10,178.51938058,178.51938058,177.65090791,178.51938058,32808.28659112
2023-10-11,182.37925907,182.37925907,177.69915639,182.37925907,165.80832795
2023-10-12,178.08514424,182.28276211,178.03689576,178.51938058,10330.89513336
2023-10-13,178.51938058,178.51938058,177.79565336,177.79565336,15442.97314447
2023-10-16,178.51938058,178.51938058,177.55441095,177.55441095,9966.11681186
2023-10-17,181.31779249,181.31779249,176.58944133,176.58944133,2910.97245758
2023-10-18,179.43610172,179.4843502,176.58944133,176.58944133,2290.22752981
2023-10-19,180.44931983,180.44931983,174.03227182,176.58944133,3264.35145652
2023-10-20,177.55441095,177.55441095,175.6244717,176.58944133,10838.6831377
2023-10-23,176.58944133,176.58944133,176.58944133,176.58944133,5773.23871882
2023-10-24,175.6244717,176.58944133,173.69453245,176.49294436,46610.79359094
2023-10-25,173.8392779,173.8392779,173.69453245,173.69453245,11948.56263292
2023-10-26,176.58944133,176.58944133,173.69453245,173.69453245,9590.97546988
2023-10-27,173.69453245,174.65950208,172.72956283,173.69453245,13731.00215839
2023-10-30,176.54119285,176.54119285,172.72956283,172.72956283,10699.81866304
2023-10-31,172.72956283,172.72956283,172.72956283,172.72956283,6643.73244056
2023-11-01,170.84787206,172.72956283,170.84787206,172.72956283,5912.10319348
2023-11-02,172.72956283,176.58944133,171.7645932,172.72956283,638.36206261
2023-11-03,171.7645932,176.54119285,171.7645932,171.7645932,7468.62887211
2023-11-07,176.58944133,176.58944133,171.7645932,171.7645932,53.88770658
2023-11-08,173.69453245,173.69453245,173.69453245,173.69453245,83.94046602
2023-11-09,173.11555068,173.11555068,173.11555068,173.11555068,103.63020497
2023-11-10,171.7645932,173.69453245,170.79962358,173.69453245,3406.32483733
2023-11-13,172.24707802,176.54119285,172.24707802,176.54119285,214.51452429
2023-11-14,176.54119285,176.54119285,172.24707802,176.49294436,10611.73298882
2023-11-15,171.90933865,174.65950208,170.84787206,174.65950208,703.64909174
2023-11-16,171.7645932,174.65950208,170.79962358,174.65950208,10420.01710963
2023-11-17,174.6112536,174.6112536,171.7645932,171.7645932,2116.12878547
2023-11-20,172.34357498,175.14198689,171.7645932,175.04548993,20862.83286435
2023-11-21,171.86109017,171.86109017,171.7645932,171.7645932,32008.26140876
2023-11-22,170.89612054,174.56300511,170.89612054,171.7645932,10386.85544404
2023-11-23,171.7645932,171.7645932,171.7645932,171.7645932,10777.54131677
2023-11-24,175.6244717,175.6244717,171.7645932,171.7645932,20748.83963888
2023-11-27,171.7645932,171.7645932,168.86968433,168.86968433,16919.70356528
2023-11-28,167.9047147,168.86968433,166.93974508,168.86968433,1791.76624391
2023-11-29,172.63306586,172.72956283,164.0448362,164.0448362,460973.05925315
2023-11-30,168.86968433,168.86968433,164.0448362,166.93974508,154842.17966051
2023-12-01,172.48832042,172.48832042,166.93974508,166.93974508,14669.89181541
2023-12-04,164.0448362,166.93974508,164.0448362,164.0448362,72091.3883887
2023-12-05,164.0448362,166.8914966,164.0448362,166.8914966,49327.97756522
2023-12-06,168.86968433,168.86968433,162.11489696,164.0448362,35449.82051578
2023-12-07,164.0448362,166.45726027,164.0448362,165.00980583,3420.83306603
2023-12-08,165.00980583,165.00980583,164.0448362,165.00980583,97482.8612102
2023-12-11,164.18958165,165.00980583,164.0448362,165.00980583,5114.15061522
2023-12-12,164.0448362,170.70312662,164.0448362,164.52732102,70490.30172193
2023-12-13,170.31713877,170.31713877,165.00980583,165.39579368,269049.91965065
2023-12-14,168.86968433,168.86968433,165.00980583,165.97477545,65713.98557491
2023-12-15,168.82143585,171.7645932,166.93974508,170.79962358,22960.30821292
2023-12-18,172.72956283,173.50153853,168.86968433,173.35679308,25715.83536305
2023-12-19,173.3085446,173.88752638,172.68131435,172.68131435,39041.64342
2023-12-20,173.64628397,176.54119285,172.24707802,175.6244717,27696.20858
2023-12-21,173.69453245,177.55441095,173.69453245,177.55441095,1864.30738739
2023-12-22,173.74278093,177.50616247,173.69453245,176.58944133,99358.56792013
2023-12-25,176.58944133,177.84390184,172.72956283,177.84390184,21750.94372093
2023-12-26,177.84390184,178.51938058,173.69453245,177.55441095,600087.28270553
2023-12-27,177.55441095,178.47113209,174.65950208,177.55441095,165483.96540878
2023-12-28,173.69453245,178.42288361,173.69453245,176.58944133,168399.08307455
2023-12-29,176.58944133,176.58944133,173.21204764,173.21204764,397227.0112706
2024-01-02,176.58944133,176.58944133,173.69453245,173.69453245,2175.1980023
2024-01-03,171.81284168,173.69453245,171.81284168,173.69453245,6680.0030123
2024-01-04,175.52797474,175.52797474,173.69453245,173.69453245,649.76138516
2024-01-05,173.79102941,175.6244717,173.3085446,175.6244717,1813.52858696
2024-01-08,173.69453245,176.49294436,172.72956283,176.49294436,2275.71930112
2024-01-09,175.6244717,176.58944133,174.65950208,176.58944133,4316.19803696
2024-01-10,174.70775056,176.97542918,174.70775056,176.97542918,97888.05531163
2024-01-12,177.55441095,177.55441095,175.28673233,177.55441095,16314.50316826
2024-01-15,176.58944133,176.58944133,175.6244717,176.10695651,6513.1583823
2024-01-16,176.10695651,176.10695651,176.10695651,176.10695651,20.72604099
2024-01-17,176.20345348,177.74740488,176.20345348,177.74740488,714.01211224
2024-01-18,177.74740488,180.64231375,176.63768981,180.35282286,38221.9284987
2024-01-19,180.35282286,185.75665276,180.35282286,185.75665276,48123.79458348
2024-01-22,186.23913757,186.23913757,186.23913757,186.23913757,8713.22763379
2024-01-23,183.82671351,189.13404645,183.82671351,186.86636783,5169.07462385
2024-01-24,191.93245836,191.98070684,186.72162239,186.72162239,1578.28802168
2024-01-25,185.37066491,188.16907682,185.37066491,186.23913757,3310.98504876
2024-01-26,186.91461631,188.65156164,186.23913757,188.65156164,109947.50226386
2024-01-29,186.28738605,186.28738605,184.35744681,186.23913757,25143.79663162
2024-01-30,184.30919832,188.07257986,183.3442287,186.23913757,23447.37017628
2024-01-31,184.30919832,186.23913757,184.30919832,186.23913757,1986.59102925
2024-02-01,187.2041072,187.2041072,186.23913757,186.23913757,1666.3736959
2024-02-02,186.23913757,188.16907682,184.30919832,186.23913757,13421.14784553
2024-02-05,186.23913757,186.23913757,186.23913757,186.23913757,11.39932255
2024-02-06,184.30919832,188.65156164,184.30919832,188.65156164,3498.55571975
2024-02-07,188.16907682,192.99392495,188.16907682,191.0639857,7482.10079876
2024-02-08,191.0639857,198.7837427,191.0639857,197.81877307,8576.43576323
2024-02-09,194.9238642,198.68724573,188.16907682,188.16907682,41587.83755609
2024-02-12,195.84058534,195.88883382,192.99392495,194.9238642,36475.75954497
2024-02-13,197.81877307,204.57356044,197.81877307,198.30125788,134023.9077843
2024-02-14,201.67865157,201.67865157,196.85380345,197.81877307,1049.77397634
2024-02-15,195.45459749,197.81877307,188.16907682,196.85380345,15139.33664391
2024-02-16,192.02895532,192.99392495,190.38850696,192.99392495,10291.51565547
2024-02-19,192.99392495,193.09042191,189.27879189,192.99392495,6655.13176311
2024-02-20,192.99392495,192.99392495,191.0639857,192.99392495,5732.82293888
2024-02-21,192.75268254,192.99392495,192.75268254,192.99392495,2002.13556
2024-02-22,192.99392495,194.9238642,192.99392495,192.99392495,9041.73538354
2024-02-23,194.9238642,194.9238642,191.16048266,193.95889457,2413.54747373
2024-02-26,195.88883382,195.88883382,192.99392495,192.99392495,4066.44924298
2024-02-27,193.95889457,195.88883382,192.99392495,192.99392495,579.29284578
2024-02-28,192.99392495,195.84058534,192.99392495,195.84058534,794.84367211
2024-02-29,195.79233686,195.79233686,192.99392495,192.99392495,125717.94685604
2024-03-01,192.99392495,195.74408838,191.54647051,192.99392495,10752.67006758
2024-03-04,192.99392495,192.99392495,191.54647051,192.99392495,131.61036031
2024-03-05,191.73946443,192.89742798,191.0639857,191.0639857,2147.21784696
2024-03-06,191.0639857,191.0639857,189.13404645,189.13404645,22769.62863578
2024-03-07,192.99392495,192.99392495,186.23913757,188.16907682,8683.17487435
2024-03-08,187.68659201,192.02895532,187.68659201,189.80952519,6755.65306193
2024-03-11,189.71302822,189.71302822,187.68659201,188.2173253,222.80494068
2024-03-12,187.68659201,188.16907682,187.68659201,188.16907682,1261.17959447
2024-03-13,187.68659201,188.2173253,187.68659201,188.2173253,3087.14380603
2024-03-14,188.26557379,189.66477974,188.2173253,189.61653126,39366.00596156
2024-03-15,191.54647051,192.02895532,191.54647051,192.02895532,12541.32740534
2024-03-18,192.51144013,192.51144013,191.0639857,191.0639857,2528.57700124
2024-03-19,190.09901607,192.80093102,190.09901607,191.0639857,2734.80110913
2024-03-20,192.02895532,192.02895532,188.79630708,188.79630708,8188.85879665
2024-03-21,188.65156164,189.13404645,188.26557379,189.13404645,31838.30787261
2024-03-22,188.65156164,191.0639857,183.82671351,191.0639857,702.61278969
2024-03-25,191.93245836,191.98070684,191.93245836,191.98070684,15.54453075
2024-03-26,189.61653126,189.61653126,185.37066491,188.16907682,80182.83479268
2024-03-27,189.23054341,189.23054341,188.16907682,188.16907682,21789.28689677
2024-03-28,188.16907682,191.98070684,188.16907682,188.16907682,24964.51637702
2024-03-29,187.39710112,188.16907682,187.39710112,188.16907682,11959.96195547
2024-04-01,186.23913757,188.16907682,186.23913757,188.16907682,10912.26058323
2024-04-02,188.16907682,191.01573722,188.16907682,188.16907682,11407.61296298
2024-04-03,188.16907682,191.0639857,188.16907682,188.16907682,3346.21931845
2024-04-04,186.23913757,191.0639857,186.23913757,191.0639857,5512.0906023
2024-04-05,186.52862846,191.0639857,186.48037998,190.09901607,42032.41113541
2024-04-08,190.09901607,190.09901607,190.09901607,190.09901607,2072.60409938
2024-04-09,187.2041072,190.09901607,187.2041072,190.09901607,4240.54798733
2024-04-15,191.0639857,192.27019773,191.0639857,192.27019773,4797.04218801
2024-04-16,187.30060416,190.91924025,187.2041072,187.2041072,1168.94871205
2024-04-17,187.30060416,190.5332524,187.30060416,190.5332524,21072.16587839
2024-04-18,187.39710112,190.48500392,187.34885264,190.09901607,1000.03147795
2024-04-19,190.09901607,191.0639857,187.2041072,188.16907682,20557.12375969
2024-04-22,186.23913757,187.2041072,186.23913757,186.33563454,21983.07538006
2024-04-23,185.6601558,185.6601558,185.27416795,185.27416795,466.33592236
2024-04-24,186.23913757,190.82274329,185.27416795,190.82274329,3635.34759031
2024-04-25,190.77449481,190.77449481,185.12942251,190.5332524,3446.74061727
2024-04-26,190.77449481,190.77449481,185.27416795,190.38850696,65951.29874429
2024-04-29,190.09901607,190.09901607,188.16907682,188.16907682,10471.83221211
2024-04-30,185.75665276,188.16907682,185.27416795,185.27416795,62654.82192423
2024-05-02,187.2041072,187.2041072,185.37066491,185.37066491,29662.07356826
2024-05-03,189.90602215,190.00251911,186.23913757,190.00251911,21733.32658609
2024-05-06,185.46716187,189.90602215,185.37066491,189.90602215,31290.10408833
2024-05-07,185.75665276,189.13404645,185.75665276,189.13404645,6378.43911584
2024-05-08,189.61653126,191.0639857,189.23054341,191.0639857,1321.28511335
2024-05-09,189.61653126,189.61653126,189.61653126,189.61653126,2.0726041
2024-05-10,188.65156164,190.09901607,188.65156164,190.09901607,2056.02326658
2024-05-13,190.29201,190.29201,190.09901607,190.09901607,10895.67975044
2024-05-14,185.75665276,190.09901607,185.56365884,188.16907682,26452.64612038
2024-05-15,185.56365884,190.09901607,185.56365884,187.2041072,34203.14915
2024-05-16,185.94964669,190.09901607,185.27416795,190.09901607,6101.74646857
2024-05-17,188.16907682,190.09901607,188.16907682,190.09901607,2440.49132702
2024-05-20,186.23913757,187.2041072,186.23913757,187.2041072,10385.81914199
2024-05-21,190.09901607,190.09901607,189.13404645,189.95427063,7.25411435
2024-05-22,186.23913757,190.09901607,186.23913757,190.09901607,10660.43918516
2024-05-23,189.95427063,190.00251911,187.2041072,190.00251911,11508.1342618
2024-05-24,187.68659201,190.09901607,185.75665276,187.2041072,21525.0298741
2024-05-27,190.09901607,190.09901607,185.27416795,190.05076759,269.43853292
2024-05-28,188.16907682,188.16907682,188.16907682,188.16907682,10363.0204969
2024-05-29,188.16907682,188.16907682,185.51541036,187.2041072,106891.44751933
2024-05-30,187.2041072,189.13404645,187.2041072,189.13404645,24012.15479336
2024-05-31,189.13404645,189.95427063,184.30919832,189.95427063,583.43805398
2024-06-03,184.40569529,190.09901607,184.30919832,187.2041072,233.16796118
2024-06-04,186.38388302,190.09901607,183.3442287,183.3442287,12465.67735572
2024-06-05,183.3442287,188.16907682,183.3442287,183.3442287,12767.24125218
2024-06-06,183.3442287,188.02433138,182.37925907,188.02433138,284.98306366
2024-06-07,187.15585872,187.9760829,186.23913757,186.23913757,6012.6244923
2024-06-10,187.2041072,187.2041072,187.2041072,187.2041072,1554.45307453
2024-06-11,186.72162239,187.2041072,183.53722262,187.2041072,217.62343043
2024-06-12,184.30919832,187.2041072,184.30919832,187.2041072,224.87754478
2024-06-13,187.15585872,187.2041072,187.15585872,187.2041072,5181.51024845
2024-06-14,185.27416795,187.2041072,183.3442287,186.23913757,27231.94526174
2024-06-19,183.3442287,183.3442287,183.3442287,183.3442287,2736.87371323
2024-06-20,181.65553186,186.72162239,181.65553186,183.3442287,2702.67574559
2024-06-21,183.3442287,183.82671351,181.51078641,183.3442287,12858.43583255
2024-06-25,183.3442287,188.16907682,183.3442287,188.16907682,8698.71940509
2024-06-26,183.53722262,188.16907682,183.53722262,187.2041072,4609.47151702
2024-06-27,186.23913757,186.23913757,186.23913757,186.23913757,1.03630205
2024-06-28,184.30919832,187.10761024,184.30919832,187.10761024,3143.10411671
2024-07-01,187.10761024,187.10761024,184.30919832,184.30919832,8152.58822491
2024-07-02,184.30919832,188.16907682,184.30919832,188.16907682,9.32671845
2024-07-03,188.16907682,188.16907682,186.23913757,186.23913757,3124.45067981
2024-07-04,188.16907682,188.16907682,184.30919832,188.12082834,1323.35771745
2024-07-05,186.23913757,188.12082834,186.23913757,188.12082834,8437.57128857
2024-07-08,185.27416795,187.2041072,183.82671351,187.2041072,389.64957068
2024-07-09,184.45394377,185.75665276,183.3442287,185.75665276,133.68296441
2024-07-10,183.3442287,183.3442287,183.3442287,183.3442287,7132.86700801
2024-07-11,183.3442287,186.23913757,183.3442287,186.23913757,11955.81674727
2024-07-12,181.51078641,192.02895532,181.51078641,192.02895532,5463.38440596
2024-07-15,192.02895532,192.02895532,192.02895532,192.02895532,669.4511241
2024-07-16,191.8359614,191.8359614,188.16907682,188.16907682,2613.55376932
2024-07-17,191.93245836,191.93245836,191.93245836,191.93245836,10.3630205
2024-07-18,187.2041072,187.2041072,186.72162239,186.72162239,9639.68166621
2024-07-19,186.72162239,189.13404645,183.82671351,184.30919832,9369.20683124
2024-07-22,185.27416795,185.27416795,185.27416795,185.27416795,32135.72656087
2024-07-23,188.12082834,188.12082834,184.35744681,184.35744681,32569.93711969
2024-07-24,188.07257986,188.07257986,183.3442287,183.3442287,7653.09063696
2024-07-25,188.16907682,189.13404645,184.30919832,184.30919832,31222.7444551
2024-07-26,186.23913757,189.13404645,186.23913757,188.16907682,10323.64101901
2024-07-29,188.16907682,190.09901607,184.45394377,184.45394377,9273.86704267
2024-07-31,188.65156164,190.00251911,186.23913757,190.00251911,4589.78177808
2024-08-01,189.13404645,189.13404645,189.08579797,189.08579797,519.18732689
2024-08-02,189.13404645,189.13404645,187.92783442,189.13404645,10999.3099554
2024-08-05,189.03754949,189.13404645,186.4321315,188.12082834,3035.32870354
2024-08-06,184.40569529,188.12082834,184.40569529,188.07257986,4590.81808012
2024-08-07,184.55044073,187.2041072,183.82671351,187.2041072,12777.60427267
2024-08-08,187.2041072,188.16907682,183.92321047,188.16907682,23854.6368818
2024-08-09,186.23913757,191.0639857,186.23913757,191.0639857,3993.9080995
2024-08-12,191.0639857,191.0639857,191.0639857,191.0639857,1.03630205
2024-08-13,190.5332524,190.5332524,185.27416795,185.27416795,463.22701621
2024-08-15,184.8881801,189.90602215,184.8881801,188.16907682,2595.93663447
2024-08-16,185.27416795,189.13404645,185.27416795,189.13404645,9605.48369857
2024-08-19,184.79168314,189.13404645,184.79168314,187.2041072,902.61908528
2024-08-22,187.15585872,187.15585872,186.23913757,186.23913757,1046.66507019
2024-08-23,185.27416795,190.09901607,183.44072566,190.09901607,7747.39412348
2024-08-26,190.00251911,190.09901607,190.00251911,190.09901607,10365.09310099
2024-08-27,189.13404645,189.13404645,186.33563454,189.13404645,147.15489106
2024-08-28,190.09901607,190.09901607,185.37066491,186.23913757,5263.37811037
2024-08-29,190.43675544,190.43675544,186.23913757,188.16907682,5462.34810391
2024-08-30,188.16907682,188.16907682,185.27416795,185.27416795,14547.60817354
2024-09-02,185.75665276,186.23913757,185.27416795,185.27416795,1397.97146503
2024-09-03,188.12082834,188.12082834,185.27416795,185.32241643,34400.04653944
