Time,Open,High,Low,Close,Volume
2017-09-14,300.0,300.0,300.0,300.0,50.0
2017-09-28,298.89999,298.89999,298.89999,298.89999,529.0
2017-09-29,290.5,290.5,290.5,290.5,5.0
2017-10-02,290.5,290.5,290.5,290.5,4.0
2017-10-04,290.0,290.0,290.0,290.0,45.0
2017-10-05,284.10001,284.10001,284.10001,284.10001,3.0
2017-10-06,283.0,283.0,283.0,283.0,25.0
2017-10-09,283.0,283.0,283.0,283.0,5.0
2017-10-13,283.04999,283.04999,283.04999,283.04999,70.0
2017-10-16,284.0,284.0,284.0,284.0,40.0
2017-10-20,283.10001,283.10001,283.10001,283.10001,100.0
2017-10-23,289.0,289.0,289.0,289.0,50.0
2017-10-25,288.89999,288.89999,288.89999,288.89999,722.0
2017-10-30,288.89999,288.89999,288.89999,288.89999,331.0
2017-10-31,288.89999,288.89999,288.89999,288.89999,20.0
2017-12-11,278.0,278.0,278.0,278.0,30.0
2017-12-14,281.70001,281.70001,281.70001,281.70001,12.0
2017-12-26,281.79999,281.79999,281.79999,281.79999,6.0
2018-01-16,264.89999,264.89999,264.89999,264.89999,578.0
2018-01-17,264.89999,264.89999,264.89999,264.89999,1617.0
2018-01-18,264.95001,264.95001,264.95001,264.95001,539.0
2018-01-19,279.0,279.0,279.0,279.0,7.0
2018-01-23,278.89999,278.89999,278.89999,278.89999,710.0
2018-01-24,278.75,278.75,278.75,278.75,66.0
2018-01-29,278.89999,278.89999,278.89999,278.89999,21.0
2018-01-30,278.85001,278.85001,278.85001,278.85001,36.0
2018-02-01,279.0,279.0,279.0,279.0,37.0
2018-02-02,266.10001,266.10001,266.10001,266.10001,10.0
2018-02-09,278.89999,278.89999,278.89999,278.89999,10.0
2018-02-14,278.89999,278.89999,278.89999,278.89999,46.0
2018-02-16,278.89999,278.89999,278.89999,278.89999,5.0
2018-02-22,270.0,270.0,270.0,270.0,160.0
2018-03-07,268.0,268.0,268.0,268.0,30.0
2018-03-08,271.0,271.0,271.0,271.0,350.0
2018-03-09,287.25,287.25,287.25,287.25,804.0
2018-03-12,288.0,288.0,288.0,288.0,498.0
2018-03-13,304.89999,304.89999,304.89999,304.89999,4.0
2018-03-14,300.0,300.0,300.0,300.0,56.0
2018-03-15,300.0,300.0,300.0,300.0,50.0
2018-03-16,300.0,300.0,300.0,300.0,70.0
2018-03-19,304.85001,304.85001,304.85001,304.85001,25.0
2018-03-20,305.0,305.0,305.0,305.0,450.0
2018-03-21,304.89999,304.89999,304.89999,304.89999,50.0
2018-03-23,304.75,304.75,304.75,304.75,50.0
2018-03-26,300.0,300.0,300.0,300.0,1518.0
2018-03-28,300.0,300.0,300.0,300.0,75.0
2018-03-29,300.0,300.0,300.0,300.0,35.0
2018-04-02,283.0,283.0,283.0,283.0,1333.0
2018-04-03,283.0,283.0,283.0,283.0,645.0
2018-04-10,283.60001,283.60001,283.60001,283.60001,1.0
2018-04-16,283.60001,283.60001,283.60001,283.60001,50.0
2018-04-19,280.0,280.0,280.0,280.0,1033.0
2018-04-27,285.0,285.0,285.0,285.0,514.0
2018-04-30,285.0,285.0,285.0,285.0,50.0
2018-05-04,285.0,285.0,285.0,285.0,20.0
2018-05-07,290.0,290.0,290.0,290.0,5.0
2018-05-08,285.39999,285.39999,285.39999,285.39999,30.0
2018-05-09,286.0,286.0,286.0,286.0,35.0
2018-05-10,285.0,285.0,285.0,285.0,1057.0
2018-05-17,283.70001,283.70001,283.70001,283.70001,30.0
2018-05-21,280.0,280.0,280.0,280.0,3113.0
2018-05-28,290.0,290.0,290.0,290.0,720.0
2018-05-29,298.95001,298.95001,298.95001,298.95001,1000.0
2018-05-30,306.95001,306.95001,306.95001,306.95001,150.0
2018-06-04,288.75,288.75,288.75,288.75,5.0
2018-06-05,306.0,306.0,306.0,306.0,1.0
2018-06-14,299.95001,299.95001,299.95001,299.95001,172.0
2018-06-18,291.0,291.0,291.0,291.0,43.0
2018-07-03,287.0,287.0,287.0,287.0,2.0
2018-07-09,287.10001,287.10001,287.10001,287.10001,1.0
2018-07-26,284.0,284.0,284.0,284.0,3.0
2018-08-03,276.0,276.0,276.0,276.0,19.0
2018-08-07,286.0,286.0,286.0,286.0,2.0
2018-08-29,269.5,269.5,269.5,269.5,5.0
2018-08-30,270.0,270.0,270.0,270.0,4.0
2018-09-20,269.5,269.5,269.5,269.5,1.0
2018-09-24,269.0,269.0,269.0,269.0,9.0
2018-09-28,254.10001,254.10001,254.10001,254.10001,16.0
2018-10-01,269.29999,269.29999,269.29999,269.29999,5.0
2018-10-04,284.0,284.0,284.0,284.0,3.0
2018-10-18,285.0,285.0,285.0,285.0,1348.0
2018-11-09,275.0,275.0,275.0,275.0,60.0
2018-11-12,275.0,275.0,275.0,275.0,17.0
2018-11-13,268.0,268.0,268.0,268.0,1.0
2018-11-19,274.89999,274.89999,274.89999,274.89999,10.0
2018-12-03,258.45001,258.45001,258.45001,258.45001,5.0
2018-12-10,273.89999,273.89999,273.89999,273.89999,1.0
2018-12-11,273.39999,273.39999,273.39999,273.39999,718.0
2018-12-24,273.39999,273.39999,273.39999,273.39999,21.0
2018-12-25,273.5,273.5,273.5,273.5,36.0
2018-12-28,270.0,270.0,270.0,270.0,739.0
2019-01-03,286.0,286.0,286.0,286.0,2.0
2019-01-09,268.89999,268.89999,268.89999,268.89999,10.0
2019-01-23,285.0,285.0,285.0,285.0,2.0
2019-02-04,280.0,280.0,280.0,280.0,170.0
2019-02-05,276.0,276.0,276.0,276.0,5.0
2019-02-15,289.0,289.0,289.0,289.0,10.0
2019-02-21,272.0,272.0,272.0,272.0,300.0
2019-03-07,260.0,260.0,260.0,260.0,23.0
2019-03-14,275.54999,275.54999,275.54999,275.54999,2.0
2019-03-15,292.04999,292.04999,292.04999,292.04999,3.0
2019-03-18,276.0,276.0,276.0,276.0,4.0
2019-03-19,275.0,275.0,275.0,275.0,62.0
2019-03-20,271.54999,271.54999,271.54999,271.54999,4.0
2019-04-01,264.29999,264.29999,264.29999,264.29999,324.0
2019-04-22,280.0,280.0,280.0,280.0,2.0
2019-05-08,265.0,265.0,265.0,265.0,68.0
2019-05-10,270.10001,270.10001,270.10001,270.10001,10.0
2019-05-17,280.0,280.0,280.0,280.0,12.0
2019-06-10,280.0,280.0,280.0,280.0,721.0
2019-06-14,288.0,288.0,288.0,288.0,4.0
2019-07-05,284.0,284.0,284.0,284.0,10.0
2019-07-17,275.0,275.0,275.0,275.0,100.0
2019-08-01,275.0,275.0,275.0,275.0,6.0
2019-08-06,279.89999,279.89999,279.89999,279.89999,6.0
2019-08-19,275.0,275.0,275.0,275.0,4.0
2019-08-23,280.0,280.0,280.0,280.0,26.0
2019-08-27,271.29999,271.29999,271.29999,271.29999,6.0
2019-08-28,280.0,280.0,280.0,280.0,100.0
2019-09-18,280.0,280.0,280.0,280.0,60.0
2019-09-20,279.0,279.0,279.0,279.0,56.0
2019-09-30,289.0,289.0,289.0,289.0,12.0
2019-10-01,274.0,274.0,274.0,274.0,22.0
2019-10-04,276.0,276.0,276.0,276.0,20.0
2019-10-08,277.0,277.0,277.0,277.0,767.0
2019-10-11,277.0,277.0,277.0,277.0,440.0
2019-10-18,277.0,277.0,277.0,277.0,2.0
2019-10-21,277.0,277.0,277.0,277.0,8.0
2019-10-23,277.0,277.0,277.0,277.0,110.0
2019-11-01,277.0,277.0,277.0,277.0,2.0
2019-11-04,270.0,270.0,270.0,270.0,60.0
2019-11-07,272.0,272.0,272.0,272.0,20.0
2019-11-22,275.0,275.0,275.0,275.0,2.0
2019-11-29,270.0,270.0,270.0,270.0,26426.0
2019-12-05,275.0,275.0,275.0,275.0,14.0
2019-12-06,275.0,275.0,275.0,275.0,396.0
2019-12-16,279.0,279.0,279.0,279.0,7.0
2019-12-18,279.0,279.0,279.0,279.0,13.0
2019-12-23,276.5,276.5,276.5,276.5,30.0
2019-12-25,276.5,276.5,276.5,276.5,21.0
2019-12-26,277.0,277.0,277.0,277.0,328.0
2019-12-31,288.0,288.0,288.0,288.0,1000.0
2020-01-02,288.0,288.0,288.0,288.0,150.0
2020-01-10,288.0,288.0,288.0,288.0,80.0
2020-01-13,285.0,285.0,285.0,285.0,27.0
2020-01-17,280.0,280.0,280.0,280.0,30.0
2020-01-22,280.0,280.0,280.0,280.0,431.0
2020-01-30,280.0,280.0,280.0,280.0,7.0
2020-01-31,280.0,280.0,280.0,280.0,193.0
2020-02-03,280.0,280.0,280.0,280.0,176.0
2020-02-11,279.0,279.0,279.0,279.0,350.0
2020-02-12,280.0,280.0,280.0,280.0,49.0
2020-02-14,280.0,280.0,280.0,280.0,46.0
2020-02-18,281.0,281.0,281.0,281.0,74.0
2020-02-24,280.0,280.0,280.0,280.0,180.0
2020-02-25,281.0,281.0,281.0,281.0,1.0
2020-02-26,282.0,282.0,282.0,282.0,1.0
2020-02-28,284.0,284.0,284.0,284.0,66.0
2020-03-09,276.0,276.0,276.0,276.0,20.0
2020-03-10,278.0,278.0,278.0,278.0,174.0
2020-03-13,281.0,281.0,281.0,281.0,40.0
2020-03-16,270.0,270.0,270.0,270.0,1015.0
2020-03-18,264.64999,264.64999,264.64999,264.64999,12.0
2020-03-20,259.5,259.5,259.5,259.5,142.0
2020-03-27,260.0,260.0,260.0,260.0,5.0
2020-04-03,265.14999,265.14999,265.14999,265.14999,10.0
2020-05-08,270.0,270.0,270.0,270.0,1.0
2020-06-05,275.0,275.0,275.0,275.0,200.0
2020-06-11,274.95001,274.95001,274.95001,274.95001,1.0
2020-06-12,275.0,275.0,275.0,275.0,1.0
2020-06-16,275.0,275.0,275.0,275.0,334.0
2020-06-26,275.0,275.0,275.0,275.0,51.0
2020-07-02,280.0,280.0,280.0,280.0,50.0
2020-07-14,285.5,285.5,285.5,285.5,29.0
2020-07-22,280.0,280.0,280.0,280.0,205.0
2020-08-04,283.0,283.0,283.0,283.0,1.0
2020-08-05,283.0,283.0,283.0,283.0,9.0
2020-08-24,280.0,280.0,280.0,280.0,12.0
2020-08-25,280.0,280.0,280.0,280.0,8.0
2020-08-27,280.0,280.0,280.0,280.0,10.0
2020-08-28,280.0,280.0,280.0,280.0,72.0
2020-08-31,280.10001,280.10001,280.10001,280.10001,100.0
2020-09-01,280.0,280.0,280.0,280.0,102.0
2020-09-02,284.5,284.5,284.5,284.5,1349.0
2020-09-03,281.25,281.25,281.25,281.25,100.0
2020-09-17,266.45001,266.45001,266.45001,266.45001,1.0
2020-09-21,271.75,271.75,271.75,271.75,2.0
2020-09-22,271.75,271.75,271.75,271.75,2.0
2020-10-22,266.5,266.5,266.5,266.5,719.0
2020-11-12,261.20001,261.20001,261.20001,261.20001,10.0
2020-11-16,261.0,261.0,261.0,261.0,30.0
2020-11-17,261.0,261.0,261.0,261.0,20.0
2020-12-01,261.0,261.0,261.0,261.0,100.0
2020-12-03,262.0,262.0,262.0,262.0,5.0
2020-12-04,267.20001,267.20001,267.20001,267.20001,442.0
2020-12-10,272.5,272.5,272.5,272.5,1.0
2020-12-11,277.0,277.0,277.0,277.0,1.0
2020-12-14,282.0,282.0,282.0,282.0,6.0
2020-12-15,282.0,282.0,282.0,282.0,25.0
2020-12-16,277.0,277.0,277.0,277.0,718.0
2020-12-18,277.0,277.0,277.0,277.0,1.0
2020-12-23,277.0,277.0,277.0,277.0,3.0
2020-12-29,277.0,277.0,277.0,277.0,1.0
2021-01-04,279.89999,279.89999,279.89999,279.89999,23.0
2021-01-06,275.0,275.0,275.0,275.0,1.0
2021-01-07,275.0,275.0,275.0,275.0,4.0
2021-01-08,270.0,270.0,270.0,270.0,4.0
2021-01-13,270.0,270.0,270.0,270.0,4.0
2021-01-14,270.04999,270.04999,270.04999,270.04999,13.0
2021-01-18,275.0,275.0,275.0,275.0,80.0
2021-01-26,275.0,275.0,275.0,275.0,64.0
2021-01-27,275.0,275.0,275.0,275.0,110.0
2021-02-01,275.0,275.0,275.0,275.0,151.0
2021-02-02,275.0,275.0,275.0,275.0,13.0
2021-02-03,275.20001,275.20001,275.20001,275.20001,28.0
2021-02-05,275.10001,275.10001,275.10001,275.10001,22.0
2021-02-08,280.60001,280.60001,280.60001,280.60001,1.0
2021-02-15,286.20001,286.20001,286.20001,286.20001,1.0
2021-02-16,286.89999,286.89999,286.89999,286.89999,1.0
2021-02-18,286.0,286.0,286.0,286.0,35.0
2021-02-23,280.29999,280.29999,280.29999,280.29999,6.0
2021-02-24,280.0,280.0,280.0,280.0,14.0
2021-02-25,281.0,281.0,281.0,281.0,10.0
2021-03-01,280.0,280.0,280.0,280.0,66.0
2021-03-09,285.0,285.0,285.0,285.0,1.0
2021-03-15,285.0,285.0,285.0,285.0,9.0
2021-03-16,289.5,289.5,289.5,289.5,2.0
2021-03-17,290.0,290.0,290.0,290.0,1.0
2021-03-22,285.0,285.0,285.0,285.0,30.0
2021-03-23,289.95001,289.95001,289.95001,289.95001,1.0
2021-03-25,284.20001,284.20001,284.20001,284.20001,10.0
2021-03-30,289.85001,289.85001,289.85001,289.85001,252.0
2021-03-31,295.0,295.0,295.0,295.0,257.0
2021-04-01,294.0,294.0,294.0,294.0,210.0
2021-04-02,294.0,294.0,294.0,294.0,82.0
2021-04-05,288.60001,288.60001,288.60001,288.60001,18.0
2021-04-06,293.0,293.0,293.0,293.0,3.0
2021-04-08,298.5,298.5,298.5,298.5,4.0
2021-04-12,300.0,300.0,300.0,300.0,28.0
2021-04-22,295.39999,295.39999,295.39999,295.39999,30.0
2021-04-23,290.5,290.5,290.5,290.5,120.0
2021-04-27,290.0,290.0,290.0,290.0,17.0
2021-04-28,295.5,295.5,295.5,295.5,111.0
2021-04-29,296.20001,296.20001,296.20001,296.20001,76.0
2021-05-03,298.20001,298.20001,298.20001,298.20001,84.0
2021-05-05,300.0,300.0,300.0,300.0,152.0
2021-05-07,300.0,300.0,300.0,300.0,15335.0
2021-05-10,300.0,300.0,300.0,300.0,529.0
2021-05-11,300.0,300.0,300.0,300.0,360.0
2021-05-12,300.0,300.0,300.0,300.0,2024.0
2021-05-17,300.0,300.0,300.0,300.0,170.0
2021-05-18,300.0,300.0,300.0,300.0,150.0
2021-05-19,300.0,300.0,300.0,300.0,30.0
2021-05-20,300.0,300.0,300.0,300.0,100.0
2021-05-21,300.0,300.0,300.0,300.0,400.0
2021-05-24,300.0,300.0,300.0,300.0,76.0
2021-05-25,300.0,300.0,300.0,300.0,150.0
2021-05-31,300.0,300.0,300.0,300.0,364.0
2021-06-01,300.0,300.0,300.0,300.0,77.0
2021-06-02,300.0,300.0,300.0,300.0,20.0
2021-06-03,300.0,300.0,300.0,300.0,100.0
2021-06-07,300.0,300.0,300.0,300.0,153.0
2021-06-08,305.89999,305.89999,305.89999,305.89999,2.0
2021-06-09,312.0,312.0,312.0,312.0,2.0
2021-06-11,305.79999,305.79999,305.79999,305.79999,151.0
2021-06-14,300.0,300.0,300.0,300.0,300.0
2021-06-15,305.95001,305.95001,305.95001,305.95001,18.0
2021-06-16,306.0,306.0,306.0,306.0,22.0
2021-06-21,311.89999,311.89999,311.89999,311.89999,1.0
2021-06-22,306.0,306.0,306.0,306.0,112.0
2021-06-23,306.0,306.0,306.0,306.0,188.0
2021-06-24,311.89999,311.89999,311.89999,311.89999,2.0
2021-06-28,305.70001,305.70001,305.70001,305.70001,1.0
2021-06-29,300.0,300.0,300.0,300.0,279.0
2021-06-30,305.0,305.0,305.0,305.0,30.0
2021-07-01,305.0,305.0,305.0,305.0,100.0
2021-07-02,305.0,305.0,305.0,305.0,10.0
2021-07-05,300.0,300.0,300.0,300.0,653.0
2021-07-06,283.54999,283.54999,283.54999,283.54999,49.0
2021-07-07,289.20001,289.20001,289.20001,289.20001,9.0
2021-07-08,294.95001,294.95001,294.95001,294.95001,2.0
2021-07-13,296.5,296.5,296.5,296.5,18.0
2021-07-16,297.0,297.0,297.0,297.0,3.0
2021-07-19,295.0,297.0,295.0,297.0,105.0
2021-07-23,297.0,297.0,297.0,297.0,10.0
2021-07-27,297.0,297.0,297.0,297.0,7.0
2021-07-28,297.0,297.0,297.0,297.0,2.0
2021-07-29,297.0,300.0,297.0,300.0,50.0
2021-08-03,298.0,300.0,298.0,300.0,874.0
2021-08-04,300.0,300.0,300.0,300.0,50.0
2021-08-06,304.0,304.0,302.0,302.0,16.0
2021-08-09,300.20001,300.20001,300.20001,300.20001,30.0
2021-08-11,298.0,298.0,298.0,298.0,37.0
2021-08-12,286.10001,286.10001,286.10001,286.10001,1.0
2021-08-13,287.0,287.0,287.0,287.0,16.0
2021-08-17,290.0,290.0,290.0,290.0,37.0
2021-08-25,301.54999,301.54999,291.0,300.0,113.0
2021-08-26,301.5,306.0,301.5,306.0,216.0
2021-08-27,303.0,303.0,303.0,303.0,6.0
2021-08-31,305.0,306.0,305.0,306.0,99.0
2021-09-01,307.0,309.0,307.0,309.0,102.0
2021-09-02,309.0,309.0,309.0,309.0,8.0
2021-09-03,308.95001,311.0,308.95001,310.5,1726.0
2021-09-06,312.0,312.0,312.0,312.0,12.0
2021-09-07,312.0,312.0,306.0,306.0,28.0
2021-09-09,312.0,312.0,312.0,312.0,124.0
2021-09-10,318.0,319.0,313.0,313.0,44.0
2021-09-14,315.0,315.0,315.0,315.0,138.0
2021-09-15,315.0,315.0,313.0,315.0,177.0
2021-09-16,320.0,327.5,320.0,327.5,268.0
2021-09-17,340.0,340.5,340.0,340.5,291.0
2021-09-20,345.0,345.0,335.0,335.0,1280.0
2021-09-21,335.0,335.0,335.0,335.0,28.0
2021-09-22,334.0,340.0,334.0,340.0,422.0
2021-09-23,335.0,335.0,330.0,330.0,359.0
2021-09-27,330.0,330.0,327.5,327.5,6.0
2021-09-28,329.0,329.0,329.0,329.0,41.0
2021-09-29,335.0,339.0,329.0,339.0,699.0
2021-10-04,349.5,350.0,349.5,350.0,14.0
2021-10-05,350.0,350.0,350.0,350.0,52.0
2021-10-06,349.5,349.5,349.5,349.5,3.0
2021-10-07,340.0,345.0,339.0,345.0,120.0
2021-10-11,349.5,349.5,349.5,349.5,85.0
2021-10-13,344.0,344.0,344.0,344.0,1.0
2021-10-14,339.10001,341.0,339.10001,341.0,2.0
2021-10-18,340.0,341.0,330.0,339.0,244.0
2021-10-21,349.5,349.5,348.0,349.5,1220.0
2021-10-22,349.0,349.0,348.70001,348.70001,11.0
2021-10-26,336.0,336.0,336.0,336.0,1.0
2021-10-27,335.0,335.0,335.0,335.0,5.0
2021-10-28,349.5,349.5,349.5,349.5,600.0
2021-10-29,348.0,349.0,348.0,349.0,200.0
2021-11-02,342.0,342.0,342.0,342.0,2.0
2021-11-03,346.0,346.0,346.0,346.0,2.0
2021-11-04,346.5,346.5,346.0,346.0,39.0
2021-11-05,346.0,346.29999,345.89999,346.0,53.0
2021-11-08,345.0,345.0,345.0,345.0,35.0
2021-11-09,348.89999,348.89999,348.89999,348.89999,6.0
2021-11-10,348.89999,348.89999,345.0,346.0,37.0
2021-11-11,347.89999,347.89999,347.0,347.89999,7.0
2021-11-12,347.89999,351.89999,347.89999,351.89999,105.0
2021-11-15,351.89999,351.89999,348.0,348.0,33.0
2021-11-16,350.0,352.89999,350.0,352.89999,102.0
2021-11-17,350.0,350.0,349.0,350.0,109.0
2021-11-19,350.0,350.0,350.0,350.0,144.0
2021-11-22,350.0,350.0,350.0,350.0,208.0
2021-11-23,349.0,350.0,349.0,350.0,70.0
2021-11-24,350.0,350.0,350.0,350.0,700.0
2021-11-25,350.0,350.0,348.0,349.0,71.0
2021-11-26,349.0,349.0,349.0,349.0,5.0
2021-11-29,345.0,345.0,340.0,344.79999,43.0
2021-11-30,345.0,345.0,345.0,345.0,3.0
2021-12-02,343.0,343.0,343.0,343.0,42.0
2021-12-03,343.0,343.0,343.0,343.0,10.0
2021-12-06,343.0,343.0,342.0,342.0,19.0
2021-12-07,342.0,342.0,340.0,342.0,77.0
2021-12-10,345.0,345.0,345.0,345.0,10.0
2021-12-14,345.0,345.0,345.0,345.0,3.0
2021-12-15,345.0,345.0,344.0,344.0,24668.0
2021-12-16,345.0,345.0,343.5,343.5,22.0
2021-12-20,345.0,345.0,345.0,345.0,1.0
2021-12-22,344.0,344.0,344.0,344.0,20.0
2021-12-23,340.0,343.0,340.0,343.0,21.0
2021-12-24,344.0,344.0,344.0,344.0,33.0
2021-12-27,343.0,343.0,343.0,343.0,15.0
2021-12-28,343.0,343.0,343.0,343.0,15.0
2021-12-29,343.0,343.0,343.0,343.0,28.0
2021-12-30,343.0,345.0,343.0,345.0,31.0
2021-12-31,345.0,345.0,343.0,343.0,35.0
2022-01-03,343.0,343.0,343.0,343.0,35.0
2022-01-04,342.0,342.0,342.0,342.0,16.0
2022-01-05,343.0,343.0,343.0,343.0,3.0
2022-01-06,343.0,343.0,343.0,343.0,12.0
2022-01-07,343.0,345.0,343.0,345.0,75.0
2022-01-13,350.0,353.20001,350.0,353.20001,111.0
2022-01-14,353.20001,353.20001,350.0,350.0,94.0
2022-01-18,350.0,350.0,349.0,349.75,131.0
2022-01-19,349.75,350.0,349.75,350.0,88.0
2022-01-20,350.0,350.0,349.0,349.0,340.0
2022-01-21,349.0,349.0,349.0,349.0,60.0
2022-01-24,350.0,350.0,350.0,350.0,90.0
2022-01-25,349.0,349.0,349.0,349.0,32.0
2022-01-26,349.0,349.89999,348.5,348.5,27.0
2022-01-27,349.89999,349.89999,349.89999,349.89999,10.0
2022-01-28,349.89999,349.89999,349.0,349.0,29.0
2022-01-31,350.0,350.0,350.0,350.0,160.0
2022-02-01,349.89999,349.89999,349.10001,349.10001,814.0
2022-02-02,349.0,349.89999,349.0,349.89999,63.0
2022-02-04,347.70001,349.89999,347.64999,349.89999,15.0
2022-02-07,349.0,349.89999,349.0,349.89999,12.0
2022-02-08,349.0,349.89999,349.0,349.89999,69.0
2022-02-09,349.89999,349.89999,349.89999,349.89999,2.0
2022-02-10,350.0,368.0,350.0,368.0,2950.0
2022-02-11,358.0,358.0,357.0,357.0,85.0
2022-02-14,357.10001,357.10001,355.0,355.0,252.0
2022-02-15,357.0,357.0,355.0,355.0,91.0
2022-02-16,355.0,362.29999,355.0,362.29999,104.0
2022-02-17,360.0,360.0,360.0,360.0,100.0
2022-02-18,362.0,362.0,362.0,362.0,86.0
2022-02-21,365.0,365.0,365.0,365.0,7.0
2022-02-22,363.0,363.0,357.0,357.0,240.0
2022-02-23,363.0,363.0,360.0,360.0,9.0
2022-02-24,357.5,362.95001,355.0,355.0,473.0
2022-02-25,360.0,360.0,360.0,360.0,3.0
2022-03-01,360.0,360.0,360.0,360.0,5.0
2022-03-02,357.5,357.5,357.5,357.5,20.0
2022-03-04,360.0,360.0,360.0,360.0,10.0
2022-03-07,355.20001,355.20001,355.0,355.0,27.0
2022-03-08,354.0,354.89999,345.0,354.89999,3559.0
2022-03-09,355.0,355.0,355.0,355.0,14.0
2022-03-10,355.0,359.0,355.0,359.0,18.0
2022-03-11,355.0,367.5,355.0,367.5,86.0
2022-03-14,359.0,359.0,350.0,350.0,40.0
2022-03-15,355.0,368.0,355.0,368.0,208.0
2022-03-16,368.0,374.0,360.0,374.0,378.0
2022-03-17,370.0,382.5,370.0,382.5,114.0
2022-03-18,371.04999,371.04999,371.0,371.0,36.0
2022-03-21,375.0,375.0,375.0,375.0,14.0
2022-03-22,370.0,370.0,370.0,370.0,10.0
2022-03-23,379.79999,380.0,379.79999,380.0,50.0
2022-03-24,385.0,390.0,385.0,390.0,15.0
2022-03-25,380.0,389.0,367.04999,367.04999,521.0
2022-03-28,388.0,388.0,388.0,388.0,10.0
2022-03-29,364.75,364.75,364.75,364.75,98.0
2022-03-30,364.79999,364.79999,355.0,355.0,195.0
2022-04-01,376.25,376.25,376.25,376.25,25.0
2022-04-04,376.0,376.0,355.0,355.0,105.0
2022-04-07,360.04999,360.04999,360.04999,360.04999,3.0
2022-04-11,374.0,374.0,374.0,374.0,58.0
2022-04-13,375.0,375.0,360.0,360.0,110.0
2022-04-15,372.95001,372.95001,372.95001,372.95001,8.0
2022-04-18,370.0,370.0,360.5,369.0,81.0
2022-04-19,365.0,370.0,365.0,370.0,104.0
2022-04-20,370.0,370.0,370.0,370.0,24.0
2022-04-21,370.0,370.0,370.0,370.0,26.0
2022-04-22,363.10001,363.10001,363.0,363.0,20.0
2022-04-25,365.10001,365.10001,365.10001,365.10001,1.0
2022-04-26,371.39999,373.0,371.39999,373.0,9.0
2022-04-29,373.20001,376.0,373.20001,376.0,145.0
2022-05-04,376.10001,376.10001,376.0,376.0,92.0
2022-05-05,376.0,376.0,376.0,376.0,4.0
2022-05-06,376.0,376.0,376.0,376.0,47.0
2022-05-09,376.0,376.0,376.0,376.0,103.0
2022-05-13,367.20001,367.20001,367.20001,367.20001,2.0
2022-05-16,375.0,375.0,375.0,375.0,23.0
2022-05-18,375.0,375.0,375.0,375.0,37.0
2022-05-24,374.0,374.0,370.0,370.0,22.0
2022-05-25,370.0,374.0,370.0,374.0,33.0
2022-06-06,375.0,375.0,375.0,375.0,25.0
2022-06-07,374.5,374.5,374.5,374.5,1.0
2022-06-08,374.5,375.0,374.5,375.0,2.0
2022-06-09,370.5,370.5,364.0,364.0,55.0
2022-06-10,367.0,375.0,367.0,375.0,25.0
2022-06-13,370.0,370.0,367.0,370.0,26.0
2022-06-15,367.5,367.5,367.5,367.5,13.0
2022-06-16,373.0,373.0,373.0,373.0,3.0
2022-06-17,367.0,367.0,363.5,363.5,53.0
2022-06-20,374.45001,375.0,374.45001,375.0,41.0
2022-06-22,363.0,363.0,363.0,363.0,2.0
2022-06-24,345.0,345.0,345.0,345.0,109.0
2022-06-27,345.0,345.0,341.89999,341.89999,100.0
2022-06-29,350.10001,350.10001,350.10001,350.10001,21.0
2022-06-30,348.0,352.0,348.0,352.0,32.0
2022-07-04,351.0,351.0,351.0,351.0,7.0
2022-07-05,351.0,351.0,351.0,351.0,4.0
2022-07-07,351.0,352.0,351.0,352.0,16.0
2022-07-14,368.0,368.0,368.0,368.0,9.0
2022-07-18,367.0,368.89999,367.0,368.89999,40.0
2022-07-20,368.0,368.0,368.0,368.0,1.0
2022-07-21,367.0,367.0,367.0,367.0,13.0
2022-07-22,365.0,365.0,365.0,365.0,5.0
2022-07-27,354.29999,354.29999,354.20001,354.20001,6.0
2022-07-28,354.20001,354.20001,354.20001,354.20001,19.0
2022-08-01,360.0,360.0,360.0,360.0,6.0
2022-08-02,366.89999,368.89999,366.89999,368.89999,32.0
2022-08-03,355.29999,355.29999,355.0,355.0,87.0
2022-08-04,360.0,360.0,360.0,360.0,6.0
2022-08-08,360.0,360.0,360.0,360.0,156.0
2022-08-10,366.89999,366.89999,366.89999,366.89999,2.0
2022-08-11,364.0,364.0,364.0,364.0,15.0
2022-08-12,367.0,373.0,367.0,373.0,30.0
2022-08-15,373.0,382.0,373.0,382.0,25.0
2022-08-17,379.0,379.0,379.0,379.0,5.0
2022-08-22,379.0,385.0,378.0,380.0,1256.0
2022-08-23,375.0,375.0,375.0,375.0,1.0
2022-08-25,380.0,380.0,380.0,380.0,9.0
2022-08-29,382.0,382.0,382.0,382.0,6.0
2022-08-30,380.0,380.0,360.5,360.5,138.0
2022-08-31,361.10001,361.10001,356.0,356.0,68.0
2022-09-01,357.0,357.0,357.0,357.0,3.0
2022-09-02,359.0,359.0,357.0,358.0,162.0
2022-09-05,358.0,367.0,358.0,367.0,58.0
2022-09-08,366.0,366.0,366.0,366.0,6.0
2022-09-09,360.0,360.0,360.0,360.0,3.0
2022-09-12,370.0,370.0,370.0,370.0,4.0
2022-09-13,369.0,369.0,360.0,360.0,16.0
2022-09-14,361.20001,361.20001,360.0,360.0,65.0
2022-09-15,369.0,369.0,369.0,369.0,20.0
2022-09-16,370.0,370.0,370.0,370.0,8.0
2022-09-19,361.0,361.0,360.0,360.0,37.0
