Time,Open,High,Low,Close,Volume
2019-02-28,995.088688,995.088688,979.418,979.418,606.0
2019-03-01,982.356254,1013.69763,978.438582,978.438582,176.0
2019-03-04,979.418,1003.90345,964.72673,991.171016,130.0
2019-03-05,984.31509,984.31509,984.31509,984.31509,10658.0
2019-03-06,979.418,979.418,979.418,979.418,206.0
2019-03-08,965.706148,969.62382,961.886398,969.62382,108.0
2019-03-11,978.438582,1007.821122,978.438582,979.418,108.0
2019-03-12,980.397418,980.397418,980.397418,980.397418,25.0
2019-03-13,979.418,979.418,979.418,979.418,6.0
2019-03-14,997.047524,1007.821122,997.047524,1007.821122,30.0
2019-03-15,979.418,979.418,979.418,979.418,20.0
2019-03-18,979.418,979.418,979.418,979.418,28.0
2019-03-19,969.62382,979.418,969.62382,979.418,35.0
2019-03-21,979.418,979.418,959.82964,959.82964,286.0
2019-03-22,950.03546,950.03546,925.55001,925.55001,90.0
2019-03-25,973.541492,973.541492,972.562074,972.562074,92.0
2019-03-26,954.93255,954.93255,954.93255,954.93255,229.0
2019-03-27,942.200116,969.62382,942.200116,969.62382,5.0
2019-03-28,942.200116,942.200116,930.4471,930.4471,1815.0
2019-03-29,935.34419,966.587644,929.467682,929.467682,42597.0
2019-04-02,957.185202,957.185202,957.185202,957.185202,5.0
2019-04-03,967.664984,969.62382,967.469091,969.62382,71.0
2019-04-08,920.65292,951.014878,876.57911,918.694084,282.0
2019-04-09,886.37329,918.596162,884.414454,896.16747,263.0
2019-04-10,898.126306,924.570592,898.126306,901.06456,221.0
2019-04-11,920.554998,936.323608,912.915498,930.4471,406.0
2019-04-12,944.158952,944.158952,910.85874,910.85874,133.0
2019-04-15,936.323608,945.13837,936.323608,945.13837,61.0
2019-04-16,940.24128,940.24128,940.24128,940.24128,1.0
2019-04-17,930.4471,930.4471,930.4471,930.4471,37.0
2019-04-18,930.4471,936.323608,930.4471,936.323608,17.0
2019-04-19,937.303026,938.282444,901.06456,901.06456,59.0
2019-04-22,901.06456,927.508846,901.06456,927.508846,22.0
2019-04-24,905.96165,905.96165,905.96165,905.96165,19.0
2019-04-25,904.002814,904.002814,902.043978,902.043978,32.0
2019-04-26,900.085142,920.457027,893.229216,893.229216,190.0
2019-04-30,896.16747,915.559937,896.16747,915.559937,24187.0
2019-05-02,894.208634,910.760818,884.414454,884.414454,35.0
2019-05-03,881.4762,901.06456,842.29948,901.06456,210.0
2019-05-06,901.06456,901.06456,881.4762,881.4762,17.0
2019-05-13,881.4762,881.4762,881.4762,881.4762,3.0
2019-05-14,881.4762,881.4762,861.88784,880.496782,124.0
2019-05-15,871.68202,881.4762,856.99075,881.4762,39.0
2019-05-16,881.4762,881.4762,881.4762,881.4762,19.0
2019-05-17,856.99075,856.99075,856.99075,856.99075,66.0
2019-05-24,879.517364,879.517364,879.517364,879.517364,1.0
2019-05-27,881.4762,881.4762,881.4762,881.4762,56.0
2019-05-28,881.4762,891.172458,855.031914,855.031914,384.0
2019-05-29,890.095069,890.095069,890.095069,890.095069,25.0
2019-05-30,887.352708,887.352708,887.352708,887.352708,2.0
2019-06-03,886.37329,886.37329,886.37329,886.37329,1.0
2019-06-04,856.99075,877.558528,856.99075,871.584098,24.0
2019-06-11,856.99075,856.99075,832.5053,832.5053,17.0
2019-06-13,844.258316,844.258316,842.29948,842.29948,10.0
2019-06-14,833.58264,864.826094,833.58264,864.826094,122.0
2019-06-17,865.315803,865.511696,838.381808,838.381808,1615.0
2019-06-18,835.639447,835.639447,835.639447,835.639447,10.0
2019-06-19,881.4762,889.311544,852.09366,852.09366,985.0
2019-06-20,861.88784,881.4762,856.99075,861.88784,2393.0
2019-06-21,837.40239,837.40239,837.40239,837.40239,6.0
2019-06-24,856.99075,856.99075,856.99075,856.99075,18.0
2019-06-25,838.381808,852.09366,832.5053,852.09366,22.0
2019-06-27,842.201558,842.201558,842.201558,842.201558,4.0
2019-06-28,837.206497,837.206497,763.94604,763.94604,1582.0
2019-07-01,773.74022,773.74022,773.74022,773.74022,20.0
2019-07-02,778.63731,802.143342,778.63731,802.143342,10.0
2019-07-03,778.63731,797.246252,778.63731,794.307998,153.0
2019-07-04,793.32858,794.307998,793.32858,793.32858,37.0
2019-07-05,793.32858,793.32858,793.32858,793.32858,6.0
2019-07-08,807.040432,807.040432,807.040432,807.040432,1.0
2019-07-11,783.5344,852.09366,783.5344,852.09366,4694.0
2019-07-16,847.19657,852.09366,847.19657,852.09366,1633.0
2019-07-17,852.09366,852.09366,852.09366,852.09366,17.0
2019-07-18,839.361226,851.114242,839.361226,851.114242,11.0
2019-07-19,822.71112,851.995738,822.71112,851.995738,1683.0
2019-07-22,851.897767,851.897767,851.897767,851.897767,7.0
2019-07-23,851.995738,851.995738,851.995738,851.995738,204.0
2019-07-25,832.5053,851.603951,832.5053,851.603951,1303.0
2019-07-29,834.464136,834.464136,832.5053,832.5053,12.0
2019-07-31,834.464136,834.464136,832.5053,832.5053,295.0
2019-08-01,847.19657,847.19657,847.19657,847.19657,20.0
2019-08-02,822.71112,861.88784,822.71112,861.88784,45.0
2019-08-07,837.892099,837.892099,837.40239,837.40239,8.0
2019-08-08,838.381808,838.381808,803.220682,836.422972,226.0
2019-08-09,861.88784,861.88784,861.88784,861.88784,716.0
2019-08-15,783.5344,809.978686,783.5344,809.978686,441.0
2019-08-16,790.390326,792.349162,783.5344,783.5344,541.0
2019-08-22,773.74022,783.5344,768.84313,783.5344,179.0
2019-08-23,769.822548,778.63731,763.94604,778.63731,139.0
2019-08-26,764.043962,764.043962,764.043962,764.043962,1.0
2019-08-27,763.94604,763.94604,744.35768,762.966622,551.0
2019-08-28,763.94604,778.63731,754.15186,776.580552,342.0
2019-08-29,776.580552,776.580552,776.580552,776.580552,7.0
2019-08-30,765.121351,770.801966,763.94604,763.94604,275.0
2019-09-02,707.139796,719.970152,707.139796,719.970152,986.0
2019-09-03,724.76932,724.76932,715.464849,715.464849,300.0
2019-09-04,714.97514,714.97514,714.97514,714.97514,859.0
2019-09-05,734.5635,743.867971,734.5635,734.5635,2121.0
2019-09-06,783.5344,783.5344,783.5344,783.5344,146.0
2019-09-09,798.22567,798.22567,798.22567,798.22567,8.0
2019-09-10,795.287416,795.287416,763.94604,763.94604,31.0
2019-09-11,763.94604,763.94604,763.94604,763.94604,10.0
2019-09-13,750.234188,779.616728,741.419426,779.616728,122.0
2019-09-16,779.518806,779.518806,779.518806,779.518806,5.0
2019-09-17,748.373274,749.25477,748.373274,749.25477,12288.0
2019-09-19,739.46059,739.46059,739.46059,739.46059,3.0
2019-09-20,739.46059,739.46059,734.5635,734.5635,3098.0
2019-09-23,751.213606,751.213606,751.213606,751.213606,37.0
2019-09-25,715.954558,729.66641,697.345616,729.66641,1463.0
2019-09-26,729.66641,729.66641,729.66641,729.66641,2.0
2019-09-27,727.707574,729.66641,727.707574,729.66641,169.0
2019-09-30,729.66641,749.25477,729.66641,729.66641,4633.0
2019-10-02,738.481172,744.35768,738.481172,742.398844,30.0
2019-10-04,734.5635,734.5635,734.5635,734.5635,480.0
2019-10-10,716.933976,716.933976,707.139796,710.07805,57.0
2019-10-11,705.18096,705.18096,705.18096,705.18096,3432.0
2019-10-16,714.97514,716.933976,706.2583,706.2583,616.0
2019-10-17,701.263288,734.5635,701.263288,734.5635,130.0
2019-10-18,714.97514,744.35768,712.036886,734.5635,2397.0
2019-10-21,783.5344,783.5344,753.172442,753.172442,114.0
2019-10-24,753.07452,753.07452,744.259758,744.35768,117.0
2019-10-25,723.789902,744.35768,723.789902,744.35768,317.0
2019-10-28,723.69198,723.69198,721.831066,721.831066,15.0
2019-10-29,724.76932,724.76932,724.76932,724.76932,82.0
2019-11-01,724.76932,734.5635,724.76932,734.5635,633.0
2019-11-04,734.5635,734.5635,724.76932,724.76932,57.0
2019-11-05,724.76932,734.5635,710.07805,734.5635,41.0
2019-11-08,719.87223,730.547906,719.87223,724.76932,209.0
2019-11-12,719.87223,724.76932,719.87223,724.76932,7.0
2019-11-13,725.748738,734.5635,725.748738,734.5635,2123.0
2019-11-14,729.66641,734.5635,663.065986,663.065986,601.0
2019-11-15,705.18096,729.274623,705.18096,729.274623,357.0
2019-11-19,734.5635,734.5635,710.07805,732.604664,43.0
2019-11-22,727.707574,729.66641,727.707574,729.66641,16.0
2019-11-25,729.568488,729.568488,729.568488,729.568488,1531.0
2019-11-26,728.686992,728.686992,720.851648,720.851648,29.0
2019-11-27,734.5635,756.110696,724.76932,744.35768,7367.0
2019-11-28,744.35768,744.35768,734.5635,734.5635,37.0
2019-11-29,754.15186,754.15186,705.18096,705.18096,571.0
2019-12-02,711.057468,718.892812,709.098632,718.892812,32.0
2019-12-03,722.810484,724.76932,721.831066,724.76932,103.0
2019-12-04,724.76932,724.76932,724.76932,724.76932,51.0
2019-12-05,729.66641,749.25477,729.66641,734.5635,2267.0
2019-12-06,734.5635,749.25477,734.5635,734.5635,3946.0
2019-12-09,734.5635,734.5635,729.66641,734.5635,49.0
2019-12-10,724.867242,749.25477,724.867242,749.25477,3422.0
2019-12-11,756.110696,763.94604,740.440008,747.295934,1885.0
2019-12-12,763.94604,763.94604,763.848118,763.94604,26.0
2019-12-13,749.352692,749.352692,744.35768,744.35768,7351.0
2019-12-16,745.337098,745.826807,734.5635,744.35768,2630.0
2019-12-17,744.35768,744.35768,734.5635,734.5635,372.0
2019-12-18,735.542918,739.46059,734.5635,734.759393,375.0
2019-12-19,734.759393,734.759393,734.5635,734.5635,626.0
2019-12-20,754.15186,754.15186,754.15186,754.15186,2042.0
2019-12-23,739.46059,783.5344,734.857316,783.5344,9596.0
2019-12-24,801.163924,860.418713,801.163924,842.29948,16270.0
2019-12-25,871.584098,881.4762,856.99075,860.418713,877.0
2019-12-26,861.88784,861.88784,808.01985,827.60821,2544.0
2019-12-27,847.19657,859.929004,832.5053,832.5053,10701.0
2019-12-30,839.361226,840.340644,822.71112,832.5053,2573.0
2019-12-31,832.5053,832.5053,806.158936,832.5053,33252.0
2020-01-02,832.5053,832.5053,832.5053,832.5053,49.0
2020-01-03,832.5053,832.5053,788.43149,788.43149,955.0
2020-01-07,793.32858,793.32858,793.32858,793.32858,152.0
2020-01-08,804.102178,833.484718,804.102178,814.875776,320.0
2020-01-09,832.5053,842.29948,832.5053,832.5053,205.0
2020-01-10,842.29948,849.155406,832.5053,832.5053,371.0
2020-01-13,823.984354,823.984354,822.71112,822.71112,301.0
2020-01-14,848.175988,852.09366,832.5053,832.5053,193.0
2020-01-17,823.200829,832.5053,813.896358,813.896358,2428.0
2020-01-20,813.896358,813.896358,813.896358,813.896358,5.0
2020-01-21,821.731702,821.731702,815.953116,815.953116,91.0
2020-01-22,822.71112,822.71112,817.81403,817.81403,1929.0
2020-01-23,832.5053,832.5053,817.911952,832.015591,1158.0
2020-01-24,832.5053,832.5053,832.5053,832.5053,814.0
2020-01-27,832.5053,832.5053,832.5053,832.5053,4492.0
2020-01-28,824.767878,824.767878,824.669956,824.669956,10.0
2020-01-29,832.5053,842.29948,832.5053,833.484718,389.0
2020-01-30,834.464136,834.562058,833.484718,834.562058,159.0
2020-01-31,837.40239,837.40239,837.40239,837.40239,76.0
2020-02-03,835.933263,842.29948,833.778534,842.29948,428.0
2020-02-04,842.29948,842.29948,835.051767,835.051767,171.0
2020-02-05,837.40239,837.40239,833.484718,833.484718,1281.0
2020-02-06,842.29948,842.29948,833.484718,833.484718,1405.0
2020-02-10,838.381808,842.29948,832.5053,842.29948,1500.0
2020-02-11,842.29948,842.29948,842.29948,842.29948,102.0
2020-02-12,832.5053,832.5053,832.5053,832.5053,30.0
2020-02-13,832.5053,832.5053,829.567046,829.567046,27.0
2020-02-14,829.567046,847.19657,822.71112,822.71112,4232.0
2020-02-18,832.5053,832.5053,832.5053,832.5053,56.0
2020-02-21,810.958104,842.29948,808.01985,842.29948,2079.0
2020-02-24,781.575564,781.575564,759.04895,763.94604,664.0
2020-02-25,798.22567,799.205088,784.513818,799.205088,33.0
2020-02-27,788.43149,788.43149,784.513818,784.513818,10.0
2020-02-28,783.5344,783.5344,754.15186,754.15186,6540.0
2020-03-02,778.539388,778.539388,735.542918,735.542918,846.0
2020-03-03,735.542918,735.542918,714.97514,714.97514,1319.0
2020-03-04,734.5635,734.5635,688.530854,688.530854,3419.0
2020-03-05,685.5926,733.584082,685.5926,695.38678,72.0
2020-03-06,728.686992,728.686992,685.5926,685.5926,206.0
2020-03-09,685.5926,685.5926,617.131262,618.012758,1503.0
2020-03-10,636.6217,679.716092,636.6217,679.716092,371.0
2020-03-11,679.716092,679.716092,679.716092,679.716092,5.0
2020-03-12,670.90133,670.90133,631.72461,631.72461,12725.0
2020-03-13,617.131262,634.662864,617.131262,634.662864,501.0
2020-03-16,626.82752,626.82752,571.392481,571.980112,164.0
2020-03-17,571.88219,571.88219,549.453498,549.453498,50.0
2020-03-18,545.535826,545.535826,545.535826,545.535826,10.0
2020-03-19,523.98863,563.16535,523.98863,563.16535,240.0
2020-03-20,548.47408,577.85662,548.47408,571.000694,3829.0
2020-03-23,571.980112,571.980112,571.980112,571.980112,239.0
2020-03-24,549.159682,558.26826,549.159682,549.159682,1279.0
2020-03-25,529.865138,529.865138,527.514515,527.514515,144.0
2020-03-26,524.968048,526.926884,519.09154,519.09154,1338.0
2020-03-27,519.09154,519.09154,498.42581,498.42581,890.0
2020-03-30,499.50318,499.50318,478.494654,478.494654,378.0
2020-03-31,478.935402,488.484728,459.396003,459.396003,695.0
2020-04-01,475.01773,475.01773,441.031916,441.031916,767.0
2020-04-02,457.290254,457.290254,424.087994,424.087994,4015.0
2020-04-03,421.14974,438.779264,421.14974,430.94392,808.0
2020-04-06,447.496074,447.496074,421.14974,421.14974,1334.0
2020-04-07,436.820428,436.820428,404.401682,404.401682,2189.0
2020-04-08,402.540798,411.208657,388.241285,388.241285,465.0
2020-04-09,393.726036,399.455641,383.931856,391.7672,314.0
2020-04-10,391.7672,391.7672,391.7672,391.7672,126.0
2020-04-13,391.7672,391.7672,391.7672,391.7672,9.0
2020-04-14,399.553583,406.45847,391.816161,406.45847,2978.0
2020-04-15,421.14974,421.14974,406.45847,421.14974,1054.0
2020-04-16,422.129158,430.94392,422.129158,426.095791,1532.0
2020-04-17,432.902756,440.7381,409.053918,409.053918,2031.0
2020-04-21,421.14974,424.087994,421.14974,424.087994,396.0
2020-04-22,426.04683,429.915541,424.087994,425.067412,464.0
2020-04-23,435.155408,435.155408,429.034045,429.034045,371.0
2020-04-24,430.94392,430.94392,425.067412,425.067412,678.0
2020-04-27,430.94392,430.992881,425.067412,430.94392,1049.0
2020-04-28,444.655772,445.63519,430.94392,430.94392,169.0
2020-04-29,427.026248,427.026248,425.655073,425.655073,562.0
2020-04-30,430.94392,430.94392,422.422974,430.94392,670.0
2020-05-04,430.94392,443.676354,430.94392,430.94392,12828.0
2020-05-05,435.84101,437.897798,431.923338,431.923338,643.0
2020-05-06,435.84101,445.63519,430.94392,440.7381,3199.0
2020-05-07,445.63519,458.318663,445.63519,458.318663,18363.0
2020-05-08,474.038312,475.01773,451.707591,451.707591,4614.0
2020-05-11,460.32646,460.424412,450.53228,450.53228,4133.0
2020-05-12,460.32646,460.32646,440.7381,440.7381,1808.0
2020-05-13,458.318663,458.318663,457.192313,458.318663,2223.0
2020-05-14,476.584809,476.63376,476.486857,476.63376,3674.0
2020-05-15,495.68346,495.68346,495.68346,495.68346,1026.0
2020-05-18,515.467684,515.467684,515.467684,515.467684,5857.0
2020-05-19,536.035462,536.035462,536.035462,536.035462,702.0
2020-05-20,557.386764,557.386764,557.386764,557.386764,2230.0
2020-05-21,579.619563,579.619563,579.619563,579.619563,368.0
2020-05-22,602.733857,602.733857,602.733857,602.733857,581.0
2020-05-26,607.23916,607.23916,581.872214,597.640873,17381.0
2020-05-27,587.6508,597.44498,573.743055,597.44498,11304.0
2020-05-28,607.23916,621.244828,607.23916,621.244828,7271.0
2020-05-29,641.51879,644.359122,631.822532,631.822532,4750.0
2020-06-01,656.21006,656.21006,636.719622,641.51879,1149.0
2020-06-02,640.539372,667.08158,640.539372,667.08158,2716.0
2020-06-03,693.72176,693.72176,693.72176,693.72176,428.0
2020-06-04,721.439279,721.439279,721.439279,721.439279,12633.0
2020-06-05,749.058877,749.058877,719.87223,734.5635,14230.0
2020-06-08,744.35768,763.848118,737.599676,745.337098,6254.0
2020-06-09,752.193024,752.193024,715.562771,715.562771,988.0
2020-06-10,686.963805,686.963805,686.963805,686.963805,85.0
2020-06-11,659.540101,659.540101,659.540101,659.540101,205.0
2020-06-12,634.662864,685.886416,634.662864,670.90133,10538.0
2020-06-15,689.510272,697.639432,685.5926,697.639432,3269.0
2020-06-16,723.69198,723.69198,705.18096,721.831066,2580.0
2020-06-17,734.5635,750.136266,721.733144,721.733144,3010.0
2020-06-18,721.733144,721.733144,695.876489,695.876489,1565.0
2020-06-19,696.072382,700.28387,676.777838,676.777838,1880.0
2020-06-22,685.5926,701.263288,672.860166,685.5926,883.0
2020-06-23,694.407362,700.28387,685.5926,685.5926,689.0
2020-06-24,690.48969,698.814743,690.48969,698.325034,118.0
2020-06-25,690.48969,704.201542,675.79842,675.79842,1580.0
2020-06-26,686.572018,686.572018,651.31297,651.31297,2021.0
2020-06-29,664.045404,664.045404,637.601118,639.657876,2306.0
2020-06-30,645.436462,651.31297,645.436462,651.31297,159.0
2020-07-01,651.31297,673.839584,651.31297,660.127732,703.0
2020-07-02,662.086568,665.514531,652.488281,663.065986,25.0
2020-07-03,666.00424,668.942494,657.189478,659.148314,1165.0
2020-07-06,661.10715,685.494678,661.10715,685.494678,3723.0
2020-07-07,690.48969,705.18096,685.5926,685.5926,2341.0
2020-07-08,701.263288,701.263288,676.87576,679.716092,451.0
2020-07-09,683.535842,706.84598,683.535842,706.84598,2524.0
2020-07-10,735.053209,735.053209,735.053209,735.053209,1083.0
2020-07-13,754.053938,763.94604,737.501754,761.007786,22443.0
2020-07-14,763.94604,791.369744,763.94604,791.369744,10370.0
2020-07-15,799.205088,809.978686,769.822548,783.5344,3430.0
2020-07-16,772.760802,772.760802,752.388917,753.368335,2650.0
2020-07-17,752.48684,768.84313,752.48684,757.090114,855.0
2020-07-20,756.698327,757.090114,747.295934,752.193024,592.0
2020-07-21,767.863712,782.261166,763.94604,782.261166,1432.0
2020-07-22,808.999268,813.504571,788.627383,813.504571,5045.0
2020-07-23,827.60821,846.021259,822.71112,846.021259,5757.0
2020-07-24,876.57911,879.517364,852.09366,852.09366,16476.0
2020-07-27,853.073078,886.079474,853.073078,882.945327,7510.0
2020-07-28,886.37329,896.16747,857.970168,884.414454,5528.0
2020-07-29,889.213622,894.208634,872.661438,874.620274,3591.0
2020-08-03,874.718196,890.290962,871.68202,871.68202,1141.0
2020-08-04,904.982232,906.451359,904.88431,906.451359,3669.0
2020-08-05,942.689825,942.689825,942.689825,942.689825,2276.0
2020-08-06,979.418,979.418,979.418,979.418,4008.0
2020-08-07,1016.635884,1017.615302,979.418,979.418,26284.0
2020-08-10,964.72673,989.21218,964.72673,976.479746,2502.0
2020-08-11,966.685566,974.52091,937.498919,937.498919,7680.0
2020-08-12,917.127035,928.488264,900.085142,900.085142,6406.0
2020-08-13,884.414454,929.075895,866.980823,901.06456,5009.0
2020-08-17,910.85874,935.34419,910.85874,935.34419,2323.0
2020-08-18,972.659996,972.659996,972.659996,972.659996,561.0
2020-08-19,978.438582,986.273926,940.24128,953.953132,3532.0
2020-08-24,953.953132,953.953132,925.55001,937.303026,1666.0
2020-08-25,923.787067,924.962379,899.889249,900.183064,3337.0
2020-08-26,891.368302,910.564924,881.4762,907.430777,1586.0
2020-08-27,929.467682,943.669243,910.85874,939.16394,4494.0
2020-08-28,940.24128,959.82964,940.24128,949.056042,1781.0
2020-08-31,948.076624,948.076624,937.303026,945.13837,1327.0
2020-09-01,950.03546,969.62382,950.03546,959.82964,4044.0
2020-09-02,951.014878,955.911968,940.24128,948.076624,974.0
2020-09-03,930.4471,939.261862,922.611756,939.261862,314.0
2020-09-04,930.4471,951.014878,930.4471,935.34419,5310.0
2020-09-07,920.65292,949.056042,920.65292,925.55001,735.0
2020-09-08,940.24128,946.117788,903.023396,909.879322,9549.0
2020-09-09,909.977244,926.529428,905.96165,926.529428,669.0
2020-09-10,920.65292,928.488264,910.85874,927.508846,449.0
2020-09-11,920.65292,920.65292,907.03899,907.136961,593.0
2020-09-14,907.920486,914.776412,892.249798,912.817576,1005.0
2020-09-15,916.735248,930.4471,910.85874,923.591174,1199.0
2020-09-16,920.65292,927.508846,915.75583,923.591174,243.0
2020-09-17,915.75583,928.488264,910.85874,910.85874,1814.0
2020-09-18,910.85874,923.591174,910.85874,923.591174,1260.0
2020-09-21,927.508846,940.24128,922.122047,940.045387,1623.0
2020-09-22,940.24128,940.24128,910.85874,928.488264,292.0
2020-09-23,925.55001,925.55001,893.327138,893.327138,2328.0
2020-09-24,881.4762,881.4762,857.676352,857.676352,7790.0
2020-09-25,891.955982,891.955982,861.88784,876.57911,6601.0
2020-09-28,876.57911,891.27038,874.620274,891.27038,2323.0
2020-09-29,897.146888,926.823244,891.27038,926.823244,5192.0
2020-09-30,920.65292,926.529428,901.06456,910.760818,4074.0
2020-10-01,923.591174,923.591174,910.85874,916.735248,394.0
2020-10-02,911.93608,916.735248,910.760818,910.760818,5523.0
2020-10-05,906.059572,920.65292,906.059572,920.65292,1418.0
2020-10-06,912.817576,930.4471,912.817576,930.4471,1182.0
2020-10-07,937.303026,940.24128,920.65292,940.24128,753.0
2020-10-08,941.220698,966.685566,941.220698,964.72673,3712.0
2020-10-09,967.567062,997.047524,954.93255,997.047524,11644.0
2020-10-12,988.232762,1008.80054,974.52091,981.376836,2527.0
2020-10-13,987.253344,987.253344,970.603238,972.562074,2683.0
2020-10-14,968.644402,1002.924032,967.664984,999.00636,3287.0
2020-10-15,999.00636,1006.841704,991.171016,999.00636,357.0
2020-10-16,995.088688,1032.306572,995.088688,1014.677048,2724.0
2020-10-19,1018.59472,1047.97726,1018.59472,1042.100752,2034.0
2020-10-20,1057.77144,1057.77144,1033.28599,1036.224244,1576.0
2020-10-21,1053.853768,1067.56562,1043.08017,1065.606784,4609.0
2020-10-22,1077.3598,1106.74234,1067.56562,1078.339218,5498.0
2020-10-23,1094.989324,1100.865832,1087.15398,1094.009906,2504.0
2020-10-26,1096.94816,1106.74234,1059.730276,1098.906996,5846.0
2020-10-27,1106.74234,1142.001388,1105.762922,1136.12488,21079.0
2020-10-28,1145.91906,1145.91906,1094.009906,1104.783504,15082.0
2020-11-02,1103.804086,1121.43361,1079.318636,1112.618848,3487.0
2020-11-03,1125.351282,1150.81615,1114.577684,1140.042552,3043.0
2020-11-04,1136.12488,1153.754404,1126.3307,1137.104298,2658.0
2020-11-05,1149.836732,1165.50742,1145.91906,1153.754404,5619.0
2020-11-09,1155.71324,1159.630912,1107.721758,1107.721758,7371.0
2020-11-10,1063.647948,1063.647948,1063.647948,1063.647948,302.0
2020-11-11,1063.647948,1063.647948,1021.532974,1038.18308,9121.0
2020-11-12,1039.162498,1071.483292,1036.224244,1044.059588,977.0
2020-11-13,1038.18308,1057.77144,1028.3889,1057.77144,3104.0
2020-11-16,1062.66853,1098.906996,1062.66853,1087.15398,4731.0
2020-11-17,1095.968742,1095.968742,1046.018424,1046.018424,2661.0
2020-11-19,1013.69763,1024.471228,1004.882868,1004.882868,6477.0
2020-11-20,1002.924032,1037.203662,1001.944614,1018.59472,2158.0
2020-11-23,1008.80054,1037.203662,1006.841704,1026.430064,1441.0
2020-11-24,999.00636,1025.450646,986.273926,988.232762,8389.0
2020-11-25,984.31509,994.10927,969.62382,994.10927,4745.0
2020-11-26,998.026942,1016.635884,998.026942,1013.69763,1025.0
2020-11-27,1027.409482,1027.409482,989.21218,990.191598,3200.0
2020-11-30,981.376836,994.10927,976.577668,993.129852,173.0
2020-12-01,999.985778,1032.306572,999.00636,1032.306572,2696.0
2020-12-02,1056.792022,1073.442128,1055.812604,1073.442128,4336.0
2020-12-03,1077.3598,1104.783504,1060.709694,1073.442128,1201.0
2020-12-04,1043.08017,1077.3598,1038.18308,1075.400964,1837.0
2020-12-07,1048.956678,1048.956678,1044.059588,1047.97726,478.0
2020-12-08,1074.421546,1076.380382,1043.08017,1046.018424,573.0
2020-12-09,1046.997842,1052.87435,1028.3889,1034.265408,957.0
2020-12-10,1044.059588,1075.400964,1033.28599,1075.400964,3047.0
2020-12-11,1083.236308,1087.15398,1053.853768,1067.56562,1638.0
2020-12-14,1070.503874,1075.400964,1050.915514,1052.87435,1060.0
2020-12-15,1049.936096,1066.586202,1049.936096,1066.586202,861.0
2020-12-16,1067.56562,1108.701176,1067.56562,1108.701176,9247.0
2020-12-17,1150.81615,1152.774986,1142.980806,1152.774986,6399.0
2020-12-18,1172.363346,1188.034034,1116.53652,1116.53652,13153.0
2020-12-21,1119.474774,1160.61033,1116.53652,1145.91906,10564.0
2020-12-22,1121.43361,1150.81615,1121.43361,1132.207208,438.0
2020-12-23,1131.22779,1142.980806,1117.515938,1130.248372,1377.0
2020-12-24,1122.413028,1146.898478,1121.43361,1126.3307,1869.0
2020-12-25,1134.166044,1145.91906,1121.43361,1126.3307,1508.0
2020-12-28,1126.3307,1126.3307,1118.495356,1126.3307,789.0
2020-12-29,1126.3307,1134.166044,1117.515938,1117.515938,286.0
2020-12-30,1126.3307,1126.3307,1111.63943,1125.351282,200.0
2020-12-31,1126.3307,1135.145462,1119.474774,1125.351282,1517.0
2021-01-04,1155.71324,1169.425092,1155.71324,1161.589748,2452.0
2021-01-05,1165.50742,1201.745886,1161.589748,1192.931124,13911.0
2021-01-06,1201.745886,1219.37541,1194.88996,1196.848796,4753.0
2021-01-07,1198.807632,1198.807632,1175.3016,1188.034034,2929.0
2021-01-08,1155.71324,1189.99287,1155.71324,1165.50742,3036.0
2021-01-12,1165.50742,1175.3016,1145.91906,1165.50742,8346.0
2021-01-13,1166.486838,1175.3016,1165.50742,1175.3016,421.0
2021-01-14,1186.075198,1204.68414,1178.239854,1189.99287,736.0
2021-01-15,1202.725304,1202.725304,1175.3016,1175.3016,256.0
2021-01-18,1193.910542,1193.910542,1146.898478,1175.3016,669.0
2021-01-19,1185.09578,1209.58123,1170.40451,1202.725304,4865.0
2021-01-20,1204.68414,1224.2725,1203.704722,1224.2725,3872.0
2021-01-21,1238.96377,1272.263982,1238.96377,1272.263982,4656.0
2021-01-22,1282.058162,1292.83176,1230.149008,1243.86086,4008.0
2021-01-25,1244.840278,1273.2434,1220.354828,1244.840278,1428.0
2021-01-26,1243.86086,1279.119908,1243.86086,1279.119908,8491.0
2021-01-27,1282.058162,1292.83176,1244.840278,1286.955252,5986.0
2021-01-28,1292.83176,1307.52303,1268.34631,1305.564194,1613.0
2021-01-29,1306.543612,1345.720332,1273.2434,1273.2434,15228.0
2021-02-01,1323.193718,1323.193718,1323.193718,1323.193718,61.0
2021-02-02,1367.267528,1367.267528,1336.90557,1346.69975,10896.0
2021-02-03,1364.329274,1365.308692,1347.679168,1350.617422,331.0
2021-02-04,1360.411602,1360.411602,1317.31721,1319.276046,2238.0
2021-02-05,1319.276046,1336.90557,1319.276046,1323.193718,2309.0
2021-02-08,1343.761496,1359.432184,1332.00848,1355.514512,1874.0
2021-02-09,1346.69975,1359.432184,1332.00848,1332.00848,1445.0
2021-02-10,1332.00848,1332.00848,1307.52303,1307.52303,2646.0
2021-02-11,1332.00848,1332.00848,1332.00848,1332.00848,17.0
2021-02-12,1312.42012,1332.00848,1312.42012,1332.00848,75.0
2021-02-15,1322.2143,1322.2143,1312.42012,1313.399538,955.0
2021-02-16,1313.399538,1322.2143,1292.83176,1297.72885,1757.0
2021-02-17,1297.72885,1297.72885,1253.65504,1265.408056,2214.0
