Time,Open,High,Low,Close,Volume
2015-09-01,24.51,24.52,24.51,24.52,253.0
2015-09-02,25.51,25.51,23.049999,24.950001,2250.0
2015-09-03,24.5,24.5,24.5,24.5,90.0
2015-09-04,23.059999,24.440001,23.030001,23.030001,394.0
2015-09-07,24.299999,24.299999,24.299999,24.299999,20.0
2015-09-08,23.01,24.24,23.0,24.24,23.0
2015-09-11,21.83,24.18,21.83,24.0,1400.0
2015-09-16,23.959999,23.99,23.959999,23.99,200.0
2015-09-17,24.0,24.25,22.620001,24.25,830.0
2015-09-18,24.219999,24.5,24.219999,24.48,3310.0
2015-09-21,25.0,25.0,24.5,24.5,200.0
2015-09-29,25.0,25.0,23.1,24.0,1512.0
2015-09-30,24.450001,24.450001,24.0,24.0,120.0
2015-10-01,24.5,24.5,24.0,24.0,110.0
2015-10-02,24.0,24.0,24.0,24.0,150.0
2015-10-05,23.01,23.98,23.01,23.98,55.0
2015-10-06,23.02,23.98,22.549999,23.799999,597.0
2015-10-07,24.0,24.0,23.799999,23.799999,30.0
2015-10-08,23.98,23.98,23.9,23.9,50.0
2015-10-09,24.0,24.0,24.0,24.0,5.0
2015-10-13,22.799999,22.799999,22.559999,22.559999,110.0
2015-10-14,23.0,23.0,21.209999,22.99,1271.0
2015-10-16,23.0,23.0,23.0,23.0,90.0
2015-10-21,23.950001,23.950001,23.950001,23.950001,20.0
2015-10-23,23.9,23.9,22.52,23.49,510.0
2015-10-27,21.15,23.0,21.15,23.0,200.0
2015-10-29,23.0,23.0,21.639999,23.0,55.0
2015-10-30,23.0,23.0,22.75,22.75,200.0
2015-11-02,22.9,22.9,21.77,21.77,12.0
2015-11-03,21.780001,22.9,21.0,22.0,1786.0
2015-11-04,22.99,23.059999,21.799999,23.059999,447.0
2015-11-05,22.1,22.1,22.1,22.1,10.0
2015-11-09,23.42,23.42,23.42,23.42,52.0
2015-11-10,23.35,23.35,23.35,23.35,100.0
2015-11-11,23.450001,23.450001,22.5,22.5,130.0
2015-11-12,23.49,23.49,23.0,23.0,150.0
2015-11-13,23.48,23.48,22.5,23.469999,130.0
2015-11-16,23.469999,23.469999,22.5,22.5,68.0
2015-11-17,23.5,23.5,22.5,22.5,170.0
2015-11-19,23.1,23.1,23.0,23.0,88.0
2015-11-20,23.799999,23.799999,23.5,23.5,91.0
2015-11-23,23.9,23.9,23.5,23.5,100.0
2015-11-24,23.92,23.92,23.6,23.6,90.0
2015-11-25,23.92,23.92,23.92,23.92,20.0
2015-11-26,24.0,24.0,22.51,23.950001,760.0
2015-11-27,23.959999,23.959999,23.9,23.9,203.0
2015-11-30,24.0,24.0,23.9,23.9,140.0
2015-12-01,24.440001,24.440001,22.540001,23.9,132.0
2015-12-02,24.0,24.0,22.719999,23.889999,355.0
2015-12-03,23.99,23.99,23.85,23.85,438.0
2015-12-04,23.9,23.9,23.9,23.9,60.0
2015-12-07,24.0,24.0,23.9,23.9,160.0
2015-12-08,24.4,24.4,24.0,24.0,200.0
2015-12-09,24.0,24.0,24.0,24.0,37.0
2015-12-10,24.290001,24.290001,22.559999,22.559999,370.0
2015-12-11,23.84,23.84,21.209999,21.219999,1750.0
2015-12-14,22.469999,22.469999,22.299999,22.299999,117.0
2015-12-15,22.4,22.4,22.09,22.09,121.0
2015-12-16,20.799999,22.049999,20.799999,22.049999,685.0
2015-12-17,22.040001,22.049999,20.74,22.049999,1352.0
2015-12-18,22.299999,22.299999,20.73,20.73,871.0
2015-12-21,21.860001,21.860001,19.49,20.780001,3242.0
2015-12-22,21.299999,22.0,19.540001,22.0,2825.0
2015-12-23,21.200001,21.200001,21.200001,21.200001,80.0
2015-12-28,21.85,22.469999,21.85,22.469999,1799.0
2015-12-29,22.5,23.809999,21.950001,23.809999,2264.0
2015-12-30,24.299999,24.99,22.389999,24.99,235000.0
2015-12-31,25.0,25.0,24.99,24.99,412.0
2016-01-04,26.0,26.0,25.799999,25.799999,100.0
2016-01-05,26.0,26.040001,26.0,26.0,788.0
2016-01-06,27.0,27.299999,27.0,27.280001,2689.0
2016-01-07,28.5,28.91,28.5,28.91,470.0
2016-01-08,30.0,30.0,29.0,29.0,1200.0
2016-01-12,29.0,29.0,29.0,29.0,37.0
2016-01-13,29.0,29.0,28.6,28.6,226.0
2016-01-14,29.9,29.9,29.0,29.879999,71.0
2016-01-15,29.879999,29.879999,29.0,29.0,450.0
2016-01-18,29.290001,29.290001,29.290001,29.290001,20.0
2016-01-19,29.799999,29.799999,29.799999,29.799999,100.0
2016-01-20,29.5,29.5,29.5,29.5,30.0
2016-01-21,29.700001,29.700001,29.700001,29.700001,110.0
2016-01-25,29.700001,29.700001,29.299999,29.299999,415.0
2016-01-26,29.4,29.4,27.6,29.290001,694.0
2016-01-28,29.290001,29.290001,29.290001,29.290001,85.0
2016-02-01,29.25,29.25,29.25,29.25,55.0
2016-02-02,29.0,29.0,29.0,29.0,155.0
2016-02-04,29.200001,29.200001,29.0,29.0,240.0
2016-02-05,28.98,28.98,28.98,28.98,109.0
2016-02-08,29.26,29.26,27.25,27.25,530.0
2016-02-09,27.26,28.799999,27.26,28.799999,107.0
2016-02-10,28.99,28.99,28.799999,28.799999,150.0
2016-02-11,29.0,29.0,27.08,27.1,2032.0
2016-02-12,28.01,28.5,27.5,28.5,550.0
2016-02-15,28.690001,28.690001,28.690001,28.690001,10.0
2016-02-16,28.299999,28.299999,26.99,28.0,732.0
2016-02-17,28.25,28.25,27.799999,27.799999,2525.0
2016-02-18,27.799999,27.799999,27.0,27.02,376.0
2016-02-19,27.690001,27.690001,27.200001,27.200001,173.0
2016-02-22,27.790001,27.790001,26.700001,26.700001,657.0
2016-02-23,26.690001,26.700001,26.690001,26.700001,32.0
2016-02-25,27.0,27.549999,25.15,27.49,1713.0
2016-02-26,27.5,27.67,27.0,27.67,264.0
2016-02-29,26.030001,27.450001,26.030001,27.450001,21.0
2016-03-01,26.4,26.4,26.1,26.4,62.0
2016-03-02,27.68,27.68,26.15,26.15,201.0
2016-03-03,26.059999,26.059999,26.059999,26.059999,50.0
2016-03-04,27.35,27.35,25.1,25.1,3045.0
2016-03-07,26.6,26.6,24.0,26.26,378.0
2016-03-08,26.48,26.48,25.5,25.5,396.0
2016-03-09,26.0,26.26,24.610001,26.26,432.0
2016-03-10,24.719999,26.190001,24.690001,26.190001,261.0
2016-03-11,26.49,26.49,25.0,26.219999,453.0
2016-03-14,26.799999,26.99,25.9,25.9,343.0
2016-03-15,25.25,25.25,25.0,25.0,789.0
2016-03-16,25.889999,25.9,24.860001,25.9,271.0
2016-03-18,25.879999,25.879999,25.5,25.879999,490.0
2016-03-21,25.879999,25.879999,25.879999,25.879999,100.0
2016-03-22,26.219999,26.219999,25.0,26.0,232.0
2016-03-23,25.99,25.99,24.92,25.0,415.0
2016-03-24,25.879999,25.889999,25.879999,25.889999,23.0
2016-03-28,25.9,25.950001,25.85,25.950001,401.0
2016-03-29,25.85,25.950001,25.85,25.950001,49.0
2016-03-30,26.0,26.0,26.0,26.0,20.0
2016-03-31,25.950001,25.950001,25.6,25.6,80.0
2016-04-01,26.0,26.0,26.0,26.0,20.0
2016-04-04,24.83,25.93,24.83,25.93,61.0
2016-04-05,25.0,25.25,24.379999,25.25,68.0
2016-04-06,25.25,25.25,24.51,24.51,264.0
2016-04-07,25.5,25.9,24.0,25.9,269.0
2016-04-08,25.9,25.9,24.35,24.389999,563.0
2016-04-11,25.4,25.4,25.0,25.0,226.0
2016-04-12,25.540001,25.540001,24.389999,25.48,124.0
2016-04-13,25.549999,25.549999,25.549999,25.549999,10.0
2016-04-14,25.4,25.4,25.4,25.4,20.0
2016-04-15,24.4,24.4,24.190001,24.309999,87.0
2016-04-18,25.190001,25.190001,24.5,24.5,40.0
2016-04-19,25.190001,25.200001,25.190001,25.190001,173.0
2016-04-20,25.190001,25.190001,25.190001,25.190001,110.0
2016-04-21,25.190001,25.190001,25.190001,25.190001,30.0
2016-04-22,25.4,25.4,25.200001,25.200001,40.0
2016-04-25,25.5,25.5,25.200001,25.200001,134.0
2016-04-26,25.4,25.4,25.200001,25.200001,71.0
2016-04-28,25.549999,25.93,25.299999,25.299999,400.0
2016-04-29,25.84,26.690001,25.690001,26.690001,31481.0
2016-05-02,26.690001,26.690001,26.0,26.0,60.0
2016-05-03,26.700001,26.700001,25.0,26.690001,121.0
2016-05-04,25.110001,26.48,25.110001,26.48,210.0
2016-05-06,26.389999,26.389999,25.4,26.15,1211.0
2016-05-09,25.5,25.5,25.43,25.43,81.0
2016-05-10,26.15,26.15,25.25,25.25,100.0
2016-05-11,26.389999,26.389999,25.299999,25.299999,100.0
2016-05-12,26.0,26.0,26.0,26.0,10.0
2016-05-16,25.360001,25.360001,25.360001,25.360001,10.0
2016-05-17,25.98,25.98,25.360001,25.360001,451.0
2016-05-18,25.360001,25.360001,25.35,25.35,196.0
2016-05-19,25.98,25.98,25.98,25.98,70.0
2016-05-20,25.969999,26.0,25.120001,25.120001,520.0
2016-05-23,25.9,25.9,25.9,25.9,1.0
2016-05-25,25.120001,25.120001,25.120001,25.120001,90.0
2016-05-26,25.9,25.9,25.9,25.9,100.0
2016-05-30,25.98,25.98,25.120001,25.120001,510.0
2016-05-31,25.9,25.969999,25.9,25.969999,117.0
2016-06-01,25.9,25.9,25.9,25.9,30.0
2016-06-02,24.379999,25.9,24.360001,24.360001,866.0
2016-06-03,24.889999,24.889999,24.889999,24.889999,251.0
2016-06-06,25.5,25.5,24.0,25.49,41.0
2016-06-07,25.49,25.49,25.49,25.49,4.0
2016-06-08,25.469999,25.469999,25.469999,25.469999,11.0
2016-06-09,25.799999,25.799999,24.059999,24.059999,125.0
2016-06-10,25.200001,25.459999,23.049999,23.049999,198.0
2016-06-13,24.0,24.0,24.0,24.0,27.0
2016-06-14,25.4,25.4,25.0,25.0,120.0
2016-06-16,24.120001,24.120001,24.120001,24.120001,20.0
2016-06-17,22.68,24.99,22.68,23.0,1029.0
2016-06-20,24.0,24.0,23.99,23.99,125.0
2016-06-21,24.0,24.0,22.559999,23.0,805.0
2016-06-22,23.0,23.0,23.0,23.0,120.0
2016-06-23,23.959999,23.959999,22.0,22.0,2054.0
2016-06-24,23.0,23.0,23.0,23.0,20.0
2016-06-27,22.9,23.0,22.9,23.0,1020.0
2016-06-28,23.879999,23.879999,23.0,23.0,52.0
2016-06-29,23.700001,24.379999,22.209999,24.379999,1323.0
2016-06-30,24.379999,25.84,24.379999,25.780001,41609.0
2016-07-04,25.549999,25.549999,24.4,24.42,138.0
2016-07-05,24.42,25.530001,23.0,25.530001,2039.0
2016-07-13,24.01,25.110001,24.0,25.110001,41.0
2016-07-15,25.27,25.27,23.709999,23.709999,255.0
2016-07-18,25.0,25.0,24.799999,24.799999,54.0
2016-07-19,25.01,25.01,25.01,25.01,217.0
2016-07-20,25.01,25.01,23.51,23.51,203.0
2016-07-21,24.92,24.92,24.92,24.92,1.0
2016-07-22,24.889999,24.889999,24.889999,24.889999,40.0
2016-07-25,24.92,24.92,24.92,24.92,19.0
2016-07-26,24.799999,24.799999,24.0,24.0,227.0
2016-07-27,24.799999,24.799999,24.799999,24.799999,100.0
2016-07-28,24.92,24.92,23.370001,23.42,236.0
2016-07-29,24.76,24.76,23.6,23.6,648.0
2016-08-01,25.950001,25.950001,25.950001,25.950001,10.0
2016-08-03,24.99,24.99,24.99,24.99,40.0
2016-08-04,24.98,24.98,24.98,24.98,10.0
2016-08-05,24.0,24.0,23.1,23.1,3.0
2016-08-08,24.969999,24.969999,22.02,22.02,637.0
2016-08-09,23.9,23.9,23.9,23.9,49.0
2016-08-10,23.889999,24.49,23.18,24.49,206.0
2016-08-12,22.059999,23.0,22.059999,23.0,2077.0
2016-08-15,24.0,24.0,23.0,23.0,25.0
2016-08-16,22.6,23.0,22.52,22.52,3933.0
2016-08-17,23.959999,23.959999,23.959999,23.959999,10.0
2016-08-19,23.809999,23.809999,23.690001,23.690001,31.0
2016-08-22,23.690001,23.690001,22.0,22.0,3015.0
2016-08-23,23.5,23.5,23.0,23.15,47.0
2016-08-24,22.120001,23.110001,22.120001,23.110001,71.0
2016-08-25,22.5,23.049999,22.5,22.5,825.0
2016-08-26,23.049999,23.049999,23.049999,23.049999,1.0
2016-08-30,22.129999,22.950001,22.129999,22.9,149.0
2016-08-31,22.219999,22.85,22.219999,22.25,417.0
2016-09-01,23.0,23.0,22.99,22.99,60.0
2016-09-02,22.9,22.9,22.9,22.9,20.0
2016-09-05,22.299999,22.299999,22.299999,22.299999,5.0
2016-09-07,22.299999,22.299999,22.299999,22.299999,10.0
2016-09-08,22.9,22.9,22.299999,22.299999,47.0
2016-09-09,22.85,22.85,22.85,22.85,33.0
2016-09-14,22.85,22.85,22.85,22.85,5.0
2016-09-15,22.299999,22.299999,22.299999,22.299999,40.0
2016-09-16,22.75,22.75,22.75,22.75,20.0
2016-09-19,22.219999,22.700001,22.0,22.700001,129.0
2016-09-20,22.700001,22.700001,22.690001,22.690001,79.0
2016-09-21,22.690001,22.690001,22.67,22.67,122.0
2016-09-22,22.67,22.67,22.67,22.67,42.0
2016-09-23,22.799999,22.799999,20.5,22.700001,654.0
2016-09-26,22.700001,23.0,22.700001,22.700001,230.0
2016-09-27,22.700001,22.99,22.700001,22.700001,420.0
2016-09-28,23.0,23.0,21.76,23.0,116.0
2016-09-29,22.9,22.9,22.9,22.9,35.0
2016-09-30,22.879999,22.879999,22.879999,22.879999,40.0
2016-10-04,23.0,23.0,21.84,21.84,342.0
2016-10-05,22.98,22.98,22.0,22.0,1015.0
2016-10-06,22.0,22.0,22.0,22.0,1218.0
2016-10-07,22.0,22.0,21.52,21.52,607.0
2016-10-10,22.0,22.0,22.0,22.0,743.0
2016-10-11,22.0,22.0,22.0,22.0,730.0
2016-10-12,22.0,22.0,21.610001,21.610001,58.0
2016-10-13,22.0,22.0,22.0,22.0,302.0
2016-10-14,22.0,22.0,21.620001,22.0,270.0
2016-10-17,22.0,22.0,22.0,22.0,207.0
2016-10-18,22.0,22.0,22.0,22.0,12.0
2016-10-19,21.99,21.99,21.799999,21.799999,135.0
2016-10-20,21.99,21.99,21.99,21.99,75.0
2016-10-21,21.99,21.99,21.99,21.99,120.0
2016-10-24,21.99,21.99,21.99,21.99,176.0
2016-10-25,22.0,22.0,22.0,22.0,130.0
2016-10-26,22.0,22.0,22.0,22.0,920.0
2016-10-27,22.0,22.0,21.9,21.9,477.0
2016-10-28,22.0,22.0,21.709999,21.719999,86.0
2016-10-31,22.0,22.0,19.559999,20.299999,99924.0
2016-11-01,21.49,21.49,20.5,20.5,5147.0
2016-11-02,21.440001,21.440001,20.5,20.5,11080.0
2016-11-03,21.440001,21.440001,21.0,21.0,580.0
2016-11-04,21.389999,21.389999,20.84,20.84,428.0
2016-11-07,21.34,21.34,21.0,21.0,232.0
2016-11-08,21.0,21.0,20.5,20.540001,4195.0
2016-11-09,21.0,21.0,20.26,20.26,4650.0
2016-11-10,21.27,21.27,20.0,20.0,20328.0
2016-11-11,21.1,21.1,20.0,20.0,6226.0
2016-11-14,20.969999,20.969999,20.969999,20.969999,280.0
2016-11-15,20.99,20.99,20.5,20.5,340.0
2016-11-16,20.969999,20.969999,20.200001,20.889999,275.0
2016-11-17,20.5,20.5,20.440001,20.440001,694.0
2016-11-21,20.959999,20.959999,20.049999,20.43,393.0
2016-11-22,20.76,20.76,20.059999,20.299999,870.0
2016-11-23,20.299999,20.5,20.1,20.49,1503.0
2016-11-24,20.780001,20.780001,20.49,20.49,310.0
2016-11-25,20.68,20.68,20.49,20.5,15510.0
2016-11-28,20.4,20.75,20.4,20.700001,3199.0
2016-11-29,20.700001,20.85,20.6,20.85,636.0
2016-11-30,20.969999,20.969999,20.51,20.51,1715.0
2016-12-01,20.969999,20.969999,20.969999,20.969999,122.0
2016-12-02,20.959999,20.959999,20.530001,20.959999,530.0
2016-12-05,20.99,21.48,20.719999,21.48,2300.0
2016-12-06,21.65,21.799999,21.5,21.65,476.0
2016-12-07,21.709999,21.709999,21.1,21.709999,380.0
2016-12-08,21.709999,21.709999,20.35,20.360001,1500.0
2016-12-09,21.65,21.65,21.0,21.049999,861.0
2016-12-14,21.5,21.5,21.4,21.4,1711.0
2016-12-15,21.5,21.65,21.4,21.639999,271.0
2016-12-16,21.639999,21.9,21.5,21.5,4616.0
2016-12-19,21.99,22.4,21.6,22.4,2007.0
2016-12-20,22.790001,22.790001,22.5,22.5,321.0
2016-12-21,22.700001,22.700001,22.32,22.32,1400.0
2016-12-22,22.4,22.4,22.02,22.02,1070.0
2016-12-23,22.700001,22.790001,22.200001,22.790001,3762.0
2016-12-26,22.799999,23.0,22.5,22.879999,2733.0
2016-12-27,22.98,22.98,22.5,22.5,979.0
2016-12-28,22.879999,22.879999,22.24,22.24,489.0
2016-12-29,22.35,22.360001,22.35,22.360001,168.0
2016-12-30,22.299999,22.700001,22.01,22.299999,2670411.0
2017-01-02,23.0,23.49,23.0,23.49,950.0
2017-01-03,22.639999,23.469999,22.6,23.469999,1524.0
2017-01-04,22.6,23.200001,22.6,22.68,2450.0
2017-01-05,23.450001,24.0,22.799999,24.0,4327.0
2017-01-06,24.0,24.0,23.99,24.0,1266.0
2017-01-09,24.059999,24.059999,23.41,23.49,388.0
2017-01-10,24.0,24.0,22.610001,23.0,9817.0
2017-01-12,23.0,23.0,22.67,23.0,5980.0
2017-01-13,22.860001,23.0,22.700001,22.700001,2530.0
2017-01-16,22.700001,23.35,22.690001,23.35,1970.0
2017-01-17,23.4,23.51,23.030001,23.51,806.0
2017-01-18,24.0,24.0,23.200001,23.200001,397.0
2017-01-19,23.99,23.99,23.27,23.280001,305.0
2017-01-20,23.5,24.98,23.5,24.02,6695.0
2017-01-23,24.93,24.93,24.5,24.5,600.0
2017-01-24,24.5,24.6,23.0,23.0,26345.0
2017-01-25,23.6,24.1,23.0,23.0,4760.0
2017-01-26,23.5,24.25,23.0,23.0,2176.0
2017-01-27,23.68,24.18,23.68,24.18,135.0
2017-01-30,23.950001,23.950001,22.5,22.5,7427.0
2017-01-31,22.700001,23.5,22.700001,22.9,94.0
2017-02-01,22.809999,23.0,22.799999,22.99,2794.0
2017-02-02,22.799999,22.99,22.709999,22.99,729.0
2017-02-03,22.99,22.99,22.99,22.99,100.0
2017-02-06,22.709999,22.99,22.709999,22.99,11.0
2017-02-07,22.700001,22.99,22.5,22.549999,2489.0
2017-02-08,22.559999,22.6,22.549999,22.559999,732.0
2017-02-09,22.57,22.57,21.9,21.9,19248.0
2017-02-10,22.0,22.0,21.0,21.0,51092.0
2017-02-13,21.059999,22.0,20.700001,22.0,23600.0
2017-02-14,21.5,23.0,21.5,22.309999,8466.0
2017-02-15,23.299999,23.299999,22.32,22.32,4146.0
2017-02-16,22.32,22.99,21.719999,21.93,1806.0
2017-02-17,22.0,22.790001,21.82,22.790001,642.0
2017-02-20,23.280001,23.35,22.5,22.5,1252.0
2017-02-21,22.969999,22.969999,22.9,22.969999,874.0
2017-02-22,23.0,23.48,22.9,22.9,5027.0
2017-02-23,22.0,22.889999,21.1,21.83,18781.0
2017-02-24,22.52,22.52,21.23,21.23,303.0
2017-02-27,21.26,23.35,21.26,23.35,9100.0
2017-02-28,23.34,23.5,23.34,23.35,6006.0
2017-03-01,23.32,23.32,21.719999,22.1,1243.0
2017-03-02,22.200001,22.25,22.200001,22.25,67.0
2017-03-03,21.9,21.959999,21.0,21.0,33167.0
2017-03-06,20.84,20.98,20.219999,20.98,2261.0
2017-03-07,20.99,21.4,20.25,21.4,486.0
2017-03-08,21.35,21.35,21.0,21.0,552.0
2017-03-09,21.0,21.440001,20.549999,21.440001,480.0
2017-03-10,21.0,21.0,21.0,21.0,72.0
2017-03-13,20.52,21.0,20.52,21.0,971.0
2017-03-14,21.0,21.0,20.52,20.98,392.0
2017-03-15,20.58,20.99,20.0,20.0,6812.0
2017-03-16,20.950001,20.950001,20.01,20.01,4365.0
2017-03-17,20.1,20.889999,19.799999,20.0,6526.0
2017-03-20,20.059999,20.379999,19.799999,20.0,2211.0
2017-03-21,20.200001,20.209999,20.200001,20.209999,262.0
2017-03-22,20.379999,20.379999,20.0,20.0,705.0
2017-03-23,20.379999,20.68,20.0,20.0,1204.0
2017-03-24,20.700001,20.700001,20.700001,20.700001,2.0
2017-03-28,20.5,20.5,20.5,20.5,102.0
2017-03-29,20.01,20.6,20.01,20.6,23.0
2017-03-30,20.6,20.6,20.549999,20.549999,165.0
2017-03-31,20.549999,20.549999,20.0,20.48,18142.0
2017-04-03,20.52,20.52,20.0,20.0,76.0
2017-04-04,20.49,20.5,20.0,20.469999,4506.0
2017-04-05,20.1,20.52,20.1,20.5,932.0
2017-04-06,20.5,20.540001,20.02,20.450001,1244.0
2017-04-07,20.49,20.49,20.01,20.030001,38.0
2017-04-10,20.450001,20.450001,20.030001,20.450001,153.0
2017-04-11,20.110001,20.5,20.1,20.43,404.0
2017-04-13,20.5,20.5,20.48,20.48,1144.0
2017-04-14,20.5,20.870001,20.209999,20.799999,1631.0
2017-04-17,20.98,20.98,20.25,20.25,262.0
2017-04-18,20.25,20.25,20.200001,20.200001,162.0
2017-04-19,20.219999,20.799999,20.219999,20.799999,211.0
2017-04-20,20.75,20.799999,20.209999,20.209999,351.0
2017-04-21,20.77,20.799999,20.77,20.799999,1091.0
2017-04-24,20.1,20.1,20.1,20.1,10.0
2017-04-25,20.700001,20.889999,20.5,20.5,343.0
2017-04-26,20.879999,20.879999,20.879999,20.879999,2.0
2017-04-27,20.299999,20.299999,20.059999,20.059999,17.0
2017-04-28,20.219999,20.99,20.219999,20.950001,392.0
2017-05-02,21.299999,22.5,21.200001,22.379999,7035.0
2017-05-03,22.290001,23.0,22.290001,22.5,3384.0
2017-05-04,21.200001,22.49,21.09,22.299999,192.0
2017-05-05,22.290001,22.290001,22.200001,22.200001,250.0
2017-05-08,22.18,22.18,22.0,22.0,597.0
2017-05-09,21.99,22.290001,21.9,21.99,913.0
2017-05-10,21.99,21.99,21.700001,21.700001,565.0
2017-05-11,22.17,22.17,21.98,21.98,168.0
2017-05-12,21.98,22.23,21.98,22.23,475.0
2017-05-15,21.799999,21.799999,21.790001,21.790001,62.0
2017-05-16,22.24,22.24,21.25,21.25,319.0
2017-05-17,22.23,22.23,21.1,22.120001,34.0
2017-05-19,20.91,21.780001,20.91,21.780001,94.0
2017-05-22,21.82,21.84,21.790001,21.790001,289.0
2017-05-23,21.209999,21.790001,21.1,21.76,997.0
2017-05-24,21.969999,21.969999,21.91,21.91,126.0
2017-05-25,21.91,21.91,21.799999,21.799999,70.0
2017-05-26,21.5,21.719999,21.15,21.719999,352.0
2017-05-29,21.66,21.66,21.200001,21.200001,137.0
2017-05-30,21.65,21.65,21.5,21.5,135.0
2017-05-31,21.549999,21.549999,21.450001,21.450001,183.0
2017-06-01,21.5,21.5,21.5,21.5,60.0
2017-06-02,21.5,21.5,21.450001,21.49,70.0
2017-06-05,21.49,21.49,21.0,21.0,200.0
2017-06-06,21.49,21.49,21.299999,21.299999,144.0
2017-06-07,21.49,21.49,21.4,21.49,115.0
2017-06-08,21.4,21.49,21.0,21.4,387.0
2017-06-09,21.4,21.74,21.299999,21.74,3131.0
2017-06-12,21.790001,21.790001,21.6,21.6,152.0
2017-06-13,21.77,21.77,21.549999,21.549999,132.0
2017-06-14,21.77,21.77,21.5,21.700001,70.0
2017-06-15,21.75,21.790001,21.01,21.780001,3091.0
2017-06-16,21.790001,21.790001,21.549999,21.549999,115.0
2017-06-19,21.98,21.98,21.549999,21.549999,171.0
2017-06-20,21.530001,21.530001,21.02,21.5,188.0
2017-06-21,21.5,21.5,21.5,21.5,180.0
2017-06-22,21.5,21.5,21.5,21.5,302.0
2017-06-23,21.530001,21.549999,21.530001,21.549999,108.0
2017-06-28,21.950001,21.950001,21.01,21.01,90.0
2017-06-29,21.889999,21.889999,21.110001,21.110001,61.0
2017-06-30,21.120001,21.139999,21.120001,21.139999,42.0
2017-07-03,21.16,21.84,21.16,21.17,1180.0
2017-07-04,21.74,21.74,21.110001,21.110001,445.0
2017-07-05,21.139999,21.74,21.139999,21.450001,1598.0
2017-07-06,21.690001,21.690001,21.0,21.110001,595.0
2017-07-07,21.450001,21.73,21.139999,21.73,599.0
2017-07-10,21.74,21.74,21.6,21.6,607.0
2017-07-11,21.870001,21.870001,21.6,21.6,311.0
2017-07-12,21.6,21.6,21.5,21.5,306.0
2017-07-14,21.799999,22.0,21.700001,21.700001,3238.0
2017-07-17,21.799999,22.290001,21.6,22.290001,1204.0
2017-07-18,22.25,22.27,22.0,22.0,211.0
2017-07-19,22.280001,22.280001,22.0,22.26,572.0
2017-07-20,22.1,22.25,22.1,22.25,134.0
2017-07-21,22.25,22.25,22.0,22.24,2752.0
2017-07-24,22.24,22.25,22.219999,22.219999,513.0
2017-07-25,22.219999,22.700001,22.0,22.700001,888.0
2017-07-26,22.700001,23.459999,22.700001,23.0,2081.0
2017-07-27,23.4,23.4,22.5,22.5,3032.0
2017-07-28,22.9,22.9,22.209999,22.209999,5253.0
2017-07-31,22.700001,23.200001,22.5,23.040001,1964.0
2017-08-01,22.370001,22.85,22.16,22.85,1309.0
2017-08-02,23.129999,23.129999,22.440001,23.0,558.0
2017-08-03,23.0,23.0,22.4,22.4,2691.0
2017-08-04,23.0,23.0,22.450001,22.9,262.0
2017-08-07,22.9,22.9,22.35,22.35,514.0
2017-08-08,22.459999,22.459999,22.4,22.4,285.0
2017-08-09,22.950001,22.950001,22.0,22.860001,7083.0
2017-08-10,22.84,22.870001,21.5,22.0,6464.0
2017-08-11,22.5,22.5,21.540001,21.540001,1622.0
2017-08-15,22.5,22.5,21.700001,21.75,2886.0
2017-08-16,22.389999,22.389999,21.76,21.76,2368.0
2017-08-17,21.620001,22.27,21.57,21.57,8131.0
2017-08-18,22.0,22.49,22.0,22.0,1214.0
2017-08-22,22.4,22.4,22.0,22.389999,103.0
2017-08-23,22.48,22.48,22.0,22.0,1381.0
2017-08-24,22.4,22.4,21.610001,21.799999,2937.0
2017-08-25,22.190001,22.190001,21.5,22.0,1654.0
2017-08-28,21.379999,22.0,21.379999,21.99,1061.0
2017-08-29,21.5,21.950001,21.379999,21.950001,11326.0
2017-08-30,22.0,22.4,21.5,22.1,5136.0
2017-08-31,22.1,22.1,21.4,22.0,384.0
2017-09-04,22.0,22.27,22.0,22.190001,957.0
2017-09-05,22.190001,22.48,22.0,22.469999,1688.0
2017-09-06,22.190001,22.440001,22.0,22.440001,571.0
2017-09-07,22.290001,22.290001,22.0,22.0,40.0
2017-09-08,22.0,22.299999,21.610001,21.950001,406.0
2017-09-11,22.0,22.0,21.5,21.9,6249.0
2017-09-12,22.0,22.0,21.5,21.99,1710.0
2017-09-13,22.290001,22.290001,22.0,22.0,155.0
2017-09-14,22.0,22.23,21.65,21.700001,703.0
2017-09-15,22.0,22.0,21.639999,21.700001,588.0
2017-09-18,22.09,22.09,21.700001,21.709999,464.0
2017-09-19,22.09,22.09,21.75,22.049999,316.0
2017-09-20,21.700001,22.0,21.639999,21.9,798.0
2017-09-21,21.950001,21.950001,21.639999,21.65,161.0
2017-09-25,21.889999,22.07,21.65,22.07,235.0
2017-09-26,21.5,21.98,21.5,21.98,4812.0
2017-09-27,21.5,21.799999,21.25,21.25,863.0
2017-09-28,21.25,21.6,21.01,21.01,399.0
2017-09-29,21.200001,21.9,21.0,21.9,1200.0
2017-10-02,21.9,21.9,21.0,21.85,415.0
2017-10-03,21.85,21.85,21.85,21.85,20.0
2017-10-04,21.85,21.879999,21.01,21.5,403.0
2017-10-05,21.879999,21.879999,21.1,21.1,1034.0
2017-10-06,21.5,21.5,21.049999,21.049999,164.0
2017-10-09,21.049999,21.5,21.0,21.02,864.0
2017-10-10,21.790001,21.879999,21.5,21.879999,161.0
