Time,Open,High,Low,Close,Volume
2020-08-31,186.5,186.5,186.5,186.5,335.0
2020-09-01,186.55,186.55,186.55,186.55,3.0
2020-09-04,189.10001,189.10001,189.10001,189.10001,23.0
2020-09-07,192.85001,192.85001,192.85001,192.85001,28.0
2020-09-08,196.0,196.0,196.0,196.0,3.0
2020-09-16,199.89999,199.89999,199.89999,199.89999,20.0
2020-09-18,196.0,196.0,196.0,196.0,25.0
2020-09-21,192.5,192.5,192.5,192.5,15.0
2020-10-08,188.7,188.7,188.7,188.7,15.0
2020-11-23,190.0,190.0,190.0,190.0,1.0
2020-11-25,188.0,188.0,188.0,188.0,6.0
2020-11-27,190.0,190.0,190.0,190.0,50.0
2020-12-03,186.3,186.3,186.3,186.3,7.0
2020-12-18,187.0,187.0,187.0,187.0,6.0
2020-12-28,190.7,190.7,190.7,190.7,5.0
2020-12-31,190.0,190.0,190.0,190.0,2000.0
2021-01-05,190.0,190.0,190.0,190.0,15.0
2021-01-06,190.0,190.0,190.0,190.0,11.0
2021-01-20,190.0,190.0,190.0,190.0,6.0
2021-02-09,189.0,189.0,189.0,189.0,6.0
2021-02-16,189.0,189.0,189.0,189.0,6.0
2021-03-03,192.75,192.75,192.75,192.75,544.0
2021-03-08,196.0,196.0,196.0,196.0,18.0
2021-03-25,196.0,196.0,196.0,196.0,396.0
2021-03-26,192.3,192.3,192.3,192.3,20.0
2021-03-31,192.3,192.3,192.3,192.3,13.0
2021-04-06,192.0,192.0,192.0,192.0,12.0
2021-05-03,191.7,191.7,191.7,191.7,6.0
2021-06-01,192.0,192.0,192.0,192.0,16.0
2021-06-02,188.3,188.3,188.3,188.3,21.0
2021-06-08,192.0,192.0,192.0,192.0,240.0
2021-06-09,192.0,192.0,192.0,192.0,19.0
2021-06-10,192.0,192.0,192.0,192.0,241.0
2021-06-11,190.0,190.0,190.0,190.0,500.0
2021-06-14,190.05,190.05,190.05,190.05,59.0
2021-06-15,190.05,190.05,190.05,190.05,310.0
2021-06-16,192.05,192.05,192.05,192.05,10.0
2021-06-18,192.05,192.05,192.05,192.05,600.0
2021-06-24,193.05,193.05,193.05,193.05,7.0
2021-06-28,193.55,193.55,193.55,193.55,8.0
2021-06-29,192.10001,192.10001,192.10001,192.10001,5.0
2021-06-30,192.14999,192.14999,192.14999,192.14999,1.0
2021-07-02,192.14999,192.14999,192.14999,192.14999,4.0
2021-07-07,190.25,190.25,190.25,190.25,37.0
2021-07-09,192.0,192.0,192.0,192.0,46.0
2021-07-13,190.2,190.2,190.2,190.2,220.0
2021-08-05,190.2,190.2,190.2,190.2,6.0
2021-08-16,194.0,194.0,194.0,194.0,1012.0
2021-08-23,197.5,197.5,197.5,197.5,4.0
2021-08-24,200.0,200.0,200.0,200.0,26.0
2021-09-03,203.95,203.95,203.95,203.95,1.0
2021-09-07,208.0,208.0,208.0,208.0,6.0
2021-09-08,212.14999,212.14999,212.14999,212.14999,10.0
2021-09-20,216.35001,216.35001,216.35001,216.35001,1.0
2021-09-21,220.64999,220.64999,220.64999,220.64999,1.0
2021-09-22,225.05,225.05,225.05,225.05,1.0
2021-09-23,229.55,229.55,229.55,229.55,1.0
2021-09-27,234.10001,234.10001,234.10001,234.10001,7.0
2021-09-28,238.75,238.75,238.75,238.75,1.0
2021-09-29,243.5,243.5,243.5,243.5,1.0
2021-10-01,248.35001,248.35001,248.35001,248.35001,1.0
2021-10-05,253.3,253.3,253.3,253.3,6.0
2021-10-08,258.35001,258.35001,258.35001,258.35001,5.0
2021-10-13,268.64999,268.64999,268.64999,268.64999,9.0
2021-10-14,279.35001,279.35001,279.35001,279.35001,5.0
2021-10-15,290.5,290.5,290.5,290.5,1.0
2021-10-18,302.10001,302.10001,302.10001,302.10001,25.0
2021-10-21,314.14999,314.14999,314.14999,314.14999,93.0
2021-10-22,326.70001,326.70001,326.70001,326.70001,147.0
2021-10-25,339.75,339.75,339.75,339.75,80.0
2021-10-26,353.0,353.0,353.0,353.0,109.0
2021-10-27,366.95001,366.95001,366.95001,366.95001,13.0
2021-10-28,381.60001,381.60001,381.60001,381.60001,158.0
2021-10-29,396.85001,396.85001,396.85001,396.85001,103.0
2021-11-01,412.0,412.0,412.0,412.0,145.0
2021-11-02,395.54999,395.54999,395.54999,395.54999,846.0
2021-11-03,411.25,411.25,411.25,411.25,212.0
2021-11-04,395.10001,395.10001,395.10001,395.10001,25.0
2021-11-05,410.79999,410.79999,410.79999,410.79999,3.0
2021-11-10,394.39999,394.39999,394.39999,394.39999,11.0
2021-11-11,378.64999,378.64999,378.64999,378.64999,30.0
2021-11-12,363.54999,363.54999,363.54999,363.54999,28.0
2021-11-15,378.04999,378.04999,378.04999,378.04999,1.0
2021-11-16,362.95001,362.95001,362.95001,362.95001,30.0
2021-11-17,377.45001,377.45001,377.45001,377.45001,1.0
2021-11-19,362.39999,362.39999,362.39999,362.39999,24.0
2021-11-22,376.85001,376.85001,376.85001,376.85001,1.0
2021-11-23,390.85001,390.85001,390.85001,390.85001,5.0
2021-11-24,399.89999,399.89999,399.89999,399.89999,6.0
2021-11-25,384.0,384.0,384.0,384.0,387.0
2021-11-26,399.35001,399.35001,399.35001,399.35001,1.0
2021-12-02,383.39999,383.39999,383.39999,383.39999,194.0
2021-12-03,390.0,390.0,390.0,390.0,369.0
2021-12-06,404.95001,404.95001,404.95001,404.95001,5.0
2021-12-07,390.0,390.0,390.0,390.0,282.0
2021-12-08,391.10001,391.10001,391.10001,391.10001,378.0
2021-12-09,391.14999,391.14999,391.14999,391.14999,210.0
2021-12-13,393.5,393.5,393.5,393.5,156.0
2021-12-15,404.95001,404.95001,404.95001,404.95001,1.0
2021-12-20,395.0,395.0,395.0,395.0,73.0
2021-12-21,395.0,395.0,395.0,395.0,1.0
2021-12-22,395.0,395.0,395.0,395.0,1.0
2021-12-23,395.0,395.0,395.0,395.0,1.0
2021-12-24,395.0,395.0,395.0,395.0,7.0
2021-12-27,395.0,395.0,395.0,395.0,1.0
2021-12-28,404.0,404.0,404.0,404.0,14.0
2021-12-30,404.0,404.0,404.0,404.0,12.0
2022-01-03,390.5,390.5,390.5,390.5,1.0
2022-01-04,390.5,390.5,390.5,390.5,7.0
2022-01-06,403.0,403.0,403.0,403.0,7.0
2022-01-12,403.0,403.0,403.0,403.0,10.0
2022-01-14,403.0,403.0,403.0,403.0,20.0
2022-01-19,410.0,410.0,410.0,410.0,10.0
2022-01-28,410.0,410.0,410.0,410.0,660.0
2022-01-31,410.0,410.0,410.0,410.0,1.0
2022-02-01,410.0,410.0,410.0,410.0,2.0
2022-02-04,410.0,410.0,410.0,410.0,190.0
2022-02-07,410.0,410.0,410.0,410.0,317.0
2022-02-09,419.0,419.0,419.0,419.0,25.0
2022-02-10,420.0,420.0,420.0,420.0,25.0
2022-02-11,426.0,426.0,426.0,426.0,5.0
2022-02-14,430.95001,430.95001,430.95001,430.95001,1.0
2022-02-15,421.0,421.0,421.0,421.0,6.0
2022-02-16,420.0,420.0,420.0,420.0,75.0
2022-02-17,426.0,426.0,426.0,426.0,4.0
2022-02-22,420.0,420.0,420.0,420.0,2.0
2022-02-24,425.95001,425.95001,425.95001,425.95001,10.0
2022-02-25,426.0,426.0,426.0,426.0,1.0
2022-03-02,421.0,421.0,421.0,421.0,20.0
2022-03-03,420.0,420.0,420.0,420.0,21.0
2022-03-04,420.0,420.0,420.0,420.0,2.0
2022-03-10,405.0,405.0,405.0,405.0,5.0
2022-03-16,388.85001,388.85001,388.85001,388.85001,14.0
2022-03-21,373.29999,373.29999,373.29999,373.29999,5.0
2022-03-28,365.0,365.0,365.0,365.0,6.0
2022-03-29,360.5,360.5,360.5,360.5,6.0
2022-04-04,346.10001,346.10001,346.10001,346.10001,10.0
2022-04-05,332.29999,332.29999,332.29999,332.29999,83.0
2022-04-06,332.29999,332.29999,332.29999,332.29999,50.0
2022-04-12,333.10001,333.10001,333.10001,333.10001,5.0
2022-04-15,320.0,320.0,320.0,320.0,60.0
2022-04-18,320.0,320.0,320.0,320.0,10.0
2022-04-29,320.5,320.5,320.5,320.5,10.0
2022-05-20,329.14999,329.14999,329.14999,329.14999,10.0
2022-05-25,320.0,320.0,320.0,320.0,7.0
2022-05-26,320.10001,320.10001,320.10001,320.10001,6.0
2022-06-02,320.0,320.0,320.0,320.0,199.0
2022-06-08,327.75,327.75,327.75,327.75,100.0
2022-06-10,327.79999,327.79999,327.79999,327.79999,96.0
2022-06-13,327.85001,327.85001,327.85001,327.85001,6.0
2022-07-26,327.85001,327.85001,327.85001,327.85001,7.0
2022-08-03,327.95001,327.95001,327.95001,327.95001,6.0
2022-08-10,327.95001,327.95001,327.95001,327.95001,2.0
2022-08-16,327.95001,327.95001,327.95001,327.95001,137.0
2022-08-19,320.0,320.0,320.0,320.0,4.0
2022-08-22,320.0,320.0,320.0,320.0,50.0
2022-08-24,320.0,320.0,320.0,320.0,251.0
2022-08-26,320.0,320.0,320.0,320.0,21.0
2022-08-29,308.0,308.0,308.0,308.0,100.0
2022-08-30,309.0,309.0,309.0,309.0,20.0
2022-08-31,296.64999,296.64999,296.64999,296.64999,7.0
2022-09-02,297.0,297.0,297.0,297.0,5.0
2022-09-06,308.85001,308.85001,308.85001,308.85001,18.0
2022-09-07,314.95001,314.95001,314.95001,314.95001,16.0
2022-09-12,314.79999,314.79999,314.79999,314.79999,115.0
2022-09-13,314.95001,314.95001,314.95001,314.95001,19.0
2022-09-14,314.95001,314.95001,314.95001,314.95001,78.0
2022-09-15,327.5,327.5,327.5,327.5,8.0
2022-09-19,340.0,340.0,340.0,340.0,10.0
2022-09-22,348.0,348.0,348.0,348.0,23.0
2022-09-23,334.10001,334.10001,334.10001,334.10001,7.0
2022-09-26,335.0,335.0,335.0,335.0,327.0
2022-09-27,348.35001,348.35001,348.35001,348.35001,15.0
2022-09-30,348.35001,348.35001,348.35001,348.35001,10.0
2022-10-04,350.0,350.0,350.0,350.0,20.0
2022-10-06,350.0,350.0,350.0,350.0,5.0
2022-10-07,340.0,340.0,340.0,340.0,37.0
2022-10-11,353.54999,353.54999,353.54999,353.54999,15.0
2022-10-12,340.10001,340.10001,340.10001,340.10001,5.0
2022-10-14,353.70001,353.70001,353.70001,353.70001,7.0
2022-10-18,350.0,350.0,350.0,350.0,4.0
2022-10-27,337.0,337.0,337.0,337.0,57.0
2022-10-28,349.89999,349.89999,349.89999,349.89999,8.0
2022-11-07,349.79999,349.79999,349.79999,349.79999,10.0
2022-11-08,336.0,336.0,336.0,336.0,5.0
2022-11-14,330.0,330.0,330.0,330.0,2.0
2022-11-16,316.85001,316.85001,316.85001,316.85001,5.0
2022-11-17,305.29999,305.29999,305.29999,305.29999,16.0
2022-11-22,304.89999,304.89999,304.89999,304.89999,10.0
2022-11-24,302.79999,302.79999,302.79999,302.79999,10.0
2022-11-28,291.0,291.0,291.0,291.0,9.0
2022-11-29,290.0,290.0,290.0,290.0,8.0
2022-12-05,293.0,293.0,293.0,293.0,10.0
2022-12-06,300.0,300.0,300.0,300.0,1.0
2022-12-09,300.0,300.0,300.0,300.0,4.0
2022-12-12,300.0,300.0,300.0,300.0,7.0
2022-12-15,300.0,300.0,300.0,300.0,25.0
2022-12-19,300.0,300.0,300.0,300.0,2.0
2022-12-26,288.04999,288.04999,288.04999,288.04999,10.0
2022-12-27,276.54999,276.54999,276.54999,276.54999,40.0
2022-12-28,265.5,265.5,265.5,265.5,158.0
2022-12-29,254.89999,254.89999,254.89999,254.89999,31.0
2022-12-30,244.75,244.75,244.75,244.75,70.0
2023-01-02,244.75,244.75,244.75,244.75,5.0
2023-01-03,235.5,235.5,235.5,235.5,178.0
2023-01-04,226.10001,226.10001,226.10001,226.10001,10.0
2023-01-05,226.10001,226.10001,226.10001,226.10001,3.0
2023-01-09,217.10001,217.10001,217.10001,217.10001,13.0
2023-01-10,208.45,208.45,208.45,208.45,156.0
2023-01-12,216.75,216.75,216.75,216.75,35.0
2023-01-13,225.39999,225.39999,225.39999,225.39999,15.0
2023-01-16,234.39999,234.39999,234.39999,234.39999,10.0
2023-01-18,243.75,243.75,243.75,243.75,10.0
2023-01-19,253.39999,253.39999,253.39999,253.39999,7.0
2023-01-20,263.5,263.5,263.5,263.5,15.0
2023-02-03,272.89999,272.89999,272.89999,272.89999,4.0
2023-02-06,262.0,262.0,262.0,262.0,50.0
2023-02-07,251.60001,251.60001,251.60001,251.60001,12.0
2023-02-08,242.0,242.0,242.0,242.0,25.0
2023-02-09,233.0,233.0,233.0,233.0,20.0
2023-02-13,242.0,242.0,242.0,242.0,10.0
2023-02-14,251.0,251.0,251.0,251.0,14.0
2023-02-15,255.0,255.0,255.0,255.0,6.0
2023-02-16,261.0,261.0,261.0,261.0,4.0
2023-02-17,271.39999,271.39999,271.39999,271.39999,16.0
2023-02-21,280.0,280.0,280.0,280.0,5.0
2023-02-24,268.89999,268.89999,268.89999,268.89999,16.0
2023-02-28,279.64999,279.64999,279.64999,279.64999,5.0
2023-03-06,274.0,274.0,274.0,274.0,1.0
2023-03-09,263.10001,263.10001,263.10001,263.10001,32.0
2023-03-14,272.0,272.0,272.0,272.0,8.0
2023-05-08,260.0,260.0,260.0,260.0,1.0
2023-05-09,260.0,260.0,260.0,260.0,20.0
2023-05-22,249.64999,249.64999,249.64999,249.64999,1.0
2023-05-23,239.8,239.8,239.8,239.8,1.0
2023-05-24,230.25,230.25,230.25,230.25,11.0
2023-05-29,222.0,222.0,222.0,222.0,10.0
2023-05-30,213.14999,213.14999,213.14999,213.14999,30.0
2023-05-31,204.8,204.8,204.8,204.8,117.0
2023-06-01,200.0,200.0,200.0,200.0,178.0
2023-06-02,192.05,192.05,192.05,192.05,186.0
2023-06-05,184.39999,184.39999,184.39999,184.39999,1337.0
2023-06-06,191.75,191.75,191.75,191.75,55.0
2023-06-07,186.0,186.0,186.0,186.0,81.0
2023-06-08,193.39999,193.39999,193.39999,193.39999,95.0
2023-06-09,201.10001,201.10001,201.10001,201.10001,158.0
2023-06-12,209.0,209.0,209.0,209.0,21.0
2023-06-14,217.35001,217.35001,217.35001,217.35001,27.0
2023-06-15,225.0,225.0,225.0,225.0,18.0
2023-06-20,216.10001,216.10001,216.10001,216.10001,8.0
2023-06-21,209.0,209.0,209.0,209.0,62.0
2023-06-22,200.64999,200.64999,200.64999,200.64999,53.0
2023-06-23,208.64999,208.64999,208.64999,208.64999,4.0
2023-06-26,210.0,210.0,210.0,210.0,8.0
2023-06-28,216.89999,216.89999,216.89999,216.89999,1.0
2023-07-03,208.25,208.25,208.25,208.25,127.0
2023-07-04,210.0,210.0,210.0,210.0,10.0
2023-07-05,215.0,215.0,215.0,215.0,20.0
2023-07-06,223.55,223.55,223.55,223.55,50.0
2023-07-07,223.0,223.0,223.0,223.0,4.0
2023-07-11,224.95,224.95,224.95,224.95,12.0
2023-07-12,216.0,216.0,216.0,216.0,7.0
2023-07-13,217.0,217.0,217.0,217.0,101.0
2023-07-14,216.0,216.0,216.0,216.0,200.0
2023-07-17,208.0,208.0,208.0,208.0,8.0
2023-07-18,216.3,216.3,216.3,216.3,95.0
2023-07-24,215.0,215.0,215.0,215.0,14.0
2023-07-25,220.0,220.0,220.0,220.0,1.0
2023-07-26,212.0,212.0,212.0,212.0,25.0
2023-07-27,220.0,220.0,220.0,220.0,100.0
2023-07-28,221.0,221.0,221.0,221.0,93.0
2023-07-31,229.8,229.8,229.8,229.8,211.0
2023-08-01,230.0,230.0,230.0,230.0,5.0
2023-08-02,230.0,230.0,230.0,230.0,15.0
2023-08-03,230.0,230.0,230.0,230.0,30.0
2023-08-07,237.0,237.0,237.0,237.0,10.0
2023-08-11,245.0,245.0,245.0,245.0,180.0
2023-08-17,244.0,244.0,244.0,244.0,4.0
2023-08-22,243.0,243.0,243.0,243.0,10.0
2023-08-25,233.5,233.5,233.5,233.5,5.0
2023-08-28,233.0,233.0,233.0,233.0,100.0
2023-09-01,223.7,223.7,223.7,223.7,101.0
2023-09-04,224.0,224.0,224.0,224.0,100.0
2023-09-05,223.7,223.7,223.7,223.7,129.0
2023-09-07,216.0,216.0,216.0,216.0,6.0
2023-09-12,224.0,224.0,224.0,224.0,2.0
2023-09-13,216.0,216.0,216.0,216.0,129.0
2023-09-14,224.0,224.0,224.0,224.0,100.0
2023-09-15,225.0,225.0,225.0,225.0,6.0
2023-09-18,233.95,233.95,233.95,233.95,20.0
2023-09-20,227.0,227.0,227.0,227.0,27.0
2023-09-22,225.0,225.0,225.0,225.0,150.0
2023-09-25,220.0,220.0,220.0,220.0,100.0
2023-09-26,220.0,220.0,220.0,220.0,20.0
2023-10-05,228.75,228.75,228.75,228.75,94.0
2023-10-06,230.0,230.0,230.0,230.0,4.0
2023-10-11,230.0,230.0,230.0,230.0,21.0
2023-10-12,228.0,228.0,228.0,228.0,1.0
2023-10-13,230.0,230.0,230.0,230.0,5.0
2023-10-17,220.0,220.0,220.0,220.0,90.0
2023-10-18,229.5,229.5,229.5,229.5,100.0
2023-10-23,229.5,229.5,229.5,229.5,10.0
2023-10-24,228.0,228.0,228.0,228.0,190.0
2023-10-25,230.0,230.0,230.0,230.0,258.0
2023-10-26,230.0,230.0,230.0,230.0,110.0
2023-10-30,230.0,230.0,230.0,230.0,100.0
2023-10-31,230.0,230.0,230.0,230.0,10.0
2023-11-01,230.0,230.0,230.0,230.0,10.0
2023-11-16,225.0,225.0,225.0,225.0,6.0
2023-11-17,225.0,225.0,225.0,225.0,60.0
2023-11-20,236.8,236.8,236.8,236.8,5.0
2023-12-08,223.0,223.0,223.0,223.0,10.0
2023-12-13,232.0,232.0,232.0,232.0,3.0
2023-12-15,218.10001,218.10001,218.10001,218.10001,22.0
2023-12-19,219.10001,219.10001,219.10001,219.10001,18.0
2023-12-22,219.0,219.0,219.0,219.0,1.0
2023-12-26,230.0,230.0,230.0,230.0,4.0
2024-01-03,230.0,230.0,230.0,230.0,5.0
2024-01-04,229.0,229.0,229.0,229.0,5.0
2024-01-09,216.10001,216.10001,216.10001,216.10001,12.0
2024-01-10,217.5,217.5,217.5,217.5,2.0
2024-01-12,220.10001,220.10001,220.10001,220.10001,8.0
2024-01-16,217.60001,217.60001,217.60001,217.60001,7.0
2024-01-17,219.8,219.8,219.8,219.8,6.0
2024-01-19,232.95,232.95,232.95,232.95,87.0
2024-01-23,219.05,219.05,219.05,219.05,10.0
2024-01-24,232.14999,232.14999,232.14999,232.14999,5.0
2024-01-25,220.0,220.0,220.0,220.0,10.0
2024-01-29,215.05,215.05,215.05,215.05,74.0
2024-02-06,217.2,217.2,217.2,217.2,32.0
2024-02-07,220.0,220.0,220.0,220.0,1.0
2024-02-08,206.85001,206.85001,206.85001,206.85001,61.0
2024-02-09,195.0,195.0,195.0,195.0,121.0
2024-02-22,198.0,198.0,198.0,198.0,101.0
2024-02-23,203.0,203.0,203.0,203.0,20.0
2024-02-26,214.0,214.0,214.0,214.0,143.0
2024-02-28,210.0,210.0,210.0,210.0,38.0
2024-03-05,210.0,210.0,210.0,210.0,12.0
2024-03-08,222.55,222.55,222.55,222.55,120.0
2024-03-14,221.0,221.0,221.0,221.0,5.0
2024-03-15,207.75,207.75,207.75,207.75,22.0
2024-03-18,208.0,208.0,208.0,208.0,6.0
2024-03-25,208.0,208.0,208.0,208.0,4.0
2024-03-26,220.39999,220.39999,220.39999,220.39999,10.0
2024-04-01,220.39999,220.39999,220.39999,220.39999,10.0
2024-04-04,228.0,228.0,228.0,228.0,10.0
2024-04-05,227.0,227.0,227.0,227.0,2.0
2024-04-15,227.0,227.0,227.0,227.0,10.0
2024-04-16,214.0,214.0,214.0,214.0,1.0
2024-04-17,214.0,214.0,214.0,214.0,12.0
2024-04-18,209.75,209.75,209.75,209.75,26.0
2024-04-19,213.0,213.0,213.0,213.0,3.0
2024-04-22,200.5,200.5,200.5,200.5,15.0
2024-04-23,201.0,201.0,201.0,201.0,50.0
2024-04-29,202.05,202.05,202.05,202.05,120.0
2024-05-09,214.14999,214.14999,214.14999,214.14999,1.0
2024-05-10,214.14999,214.14999,214.14999,214.14999,8.0
2024-05-13,208.0,208.0,208.0,208.0,12.0
2024-05-15,208.0,208.0,208.0,208.0,75.0
2024-05-16,208.0,208.0,208.0,208.0,8.0
2024-05-21,217.0,217.0,217.0,217.0,15.0
2024-05-22,204.0,204.0,204.0,204.0,30.0
2024-05-24,215.0,215.0,215.0,215.0,20.0
2024-05-29,216.0,216.0,216.0,216.0,3.0
2024-06-04,217.0,217.0,217.0,217.0,2.0
2024-06-06,204.0,204.0,204.0,204.0,6.0
2024-06-07,204.0,204.0,204.0,204.0,16.0
2024-06-10,216.2,216.2,216.2,216.2,99.0
2024-06-11,205.10001,205.10001,205.10001,205.10001,5.0
2024-06-13,208.0,208.0,208.0,208.0,7.0
2024-06-25,214.0,214.0,214.0,214.0,1.0
2024-06-26,215.0,215.0,215.0,215.0,12.0
2024-06-28,204.0,204.0,204.0,204.0,22.0
2024-07-02,216.0,216.0,216.0,216.0,2.0
2024-07-03,213.8,213.8,213.8,213.8,14.0
2024-07-04,213.75,213.75,213.75,213.75,5.0
2024-07-09,204.0,204.0,204.0,204.0,6.0
2024-07-10,215.0,215.0,215.0,215.0,1.0
2024-07-15,213.0,213.0,213.0,213.0,1.0
2024-07-18,204.0,204.0,204.0,204.0,5.0
2024-07-22,213.5,213.5,213.5,213.5,1.0
2024-07-24,213.0,213.0,213.0,213.0,19.0
2024-07-25,210.0,210.0,210.0,210.0,30.0
2024-07-26,215.5,215.5,215.5,215.5,163.0
2024-07-29,226.89999,226.89999,226.89999,226.89999,20.0
2024-08-01,213.5,213.5,213.5,213.5,9.0
2024-08-06,213.0,213.0,213.0,213.0,20.0
2024-08-09,224.0,224.0,224.0,224.0,10.0
2024-08-12,224.0,224.0,224.0,224.0,15.0
2024-08-13,224.0,224.0,224.0,224.0,32.0
2024-08-15,224.0,224.0,224.0,224.0,2.0
2024-08-22,213.0,213.0,213.0,213.0,30.0
2024-08-28,213.3,213.3,213.3,213.3,6.0
2024-09-03,213.5,213.5,213.5,213.5,2.0
2024-09-04,222.0,222.0,222.0,222.0,1.0
2024-09-06,223.0,223.0,223.0,223.0,2.0
2024-09-09,224.0,224.0,224.0,224.0,1.0
2024-09-10,215.0,215.0,215.0,215.0,272.0
2024-09-11,216.0,216.0,216.0,216.0,50.0
2024-09-12,216.0,216.0,216.0,216.0,5.0
2024-09-19,227.0,227.0,227.0,227.0,460.0
2024-09-20,230.0,230.0,230.0,230.0,15.0
2024-09-23,233.0,233.0,233.0,233.0,30.0
2024-09-24,233.0,233.0,233.0,233.0,59.0
2024-09-25,233.0,233.0,233.0,233.0,76.0
2024-09-30,220.0,220.0,220.0,220.0,35.0
2024-10-01,220.0,220.0,220.0,220.0,10.0
2024-10-09,225.0,225.0,225.0,225.0,1.0
2024-10-17,225.0,225.0,225.0,225.0,4.0
2024-10-28,225.0,234.0,225.0,234.0,10.0
2024-10-29,210.65,211.0,210.65,211.0,41.0
2024-10-30,232.0,232.0,232.0,232.0,19.0
2024-11-01,231.0,234.0,231.0,234.0,22.0
2024-11-04,213.05,234.45,213.05,234.45,23.0
2024-11-05,213.55,213.55,213.55,213.55,10.0
2024-11-07,234.5,234.5,234.5,234.5,41.0
2024-11-11,220.1,225.0,220.1,225.0,22.0
2024-11-12,239.5,240.0,238.8,240.0,111.0
2024-11-13,240.0,250.0,240.0,250.0,99.0
2024-11-14,249.95,249.95,249.95,249.95,25.0
2024-11-15,249.95,249.95,249.95,249.95,33.0
2024-11-19,249.95,249.95,249.9,249.9,23.0
2024-11-20,249.95,249.95,249.95,249.95,2.0
2024-11-21,225.0,248.9,225.0,225.1,515.0
2024-11-22,240.0,240.0,228.55,228.55,234.0
2024-11-25,229.0,229.0,229.0,229.0,9.0
2024-11-26,229.2,229.2,229.2,229.2,3.0
2024-11-27,226.0,226.0,226.0,226.0,32.0
2024-11-28,235.0,248.55,235.0,248.55,362.0
2024-11-29,249.0,249.0,248.55,248.55,67.0
2024-12-02,248.5,250.0,248.5,250.0,311.0
2024-12-04,255.0,255.0,255.0,255.0,17.0
2024-12-05,255.0,259.95,255.0,255.0,188.0
2024-12-11,250.0,259.9,229.55,258.95,166.0
2024-12-12,233.25,258.0,233.25,257.9,102.0
2024-12-18,257.9,259.95,257.9,259.95,3.0
2024-12-19,259.95,259.95,259.95,259.95,1.0
2024-12-20,259.95,259.95,234.15,234.15,8.0
2024-12-23,234.6,234.6,234.6,234.6,4.0
2024-12-24,258.0,258.0,236.05,236.05,76.0
2024-12-25,236.6,249.95,236.6,249.95,13.0
2024-12-26,257.9,257.9,245.05,245.05,15.0
2024-12-27,245.05,245.05,245.05,245.05,15.0
2025-01-02,240.05,240.05,240.05,240.05,14.0
2025-01-03,240.3,249.85,240.0,249.85,135.0
2025-01-06,273.9,273.9,270.0,270.0,183.0
2025-01-07,273.0,273.0,258.0,258.0,37.0
2025-01-08,258.0,258.0,258.0,258.0,29.0
2025-01-09,265.0,265.0,250.4,265.0,131.0
2025-01-10,273.0,273.0,273.0,273.0,50.0
2025-01-13,272.95,273.0,265.0,265.0,7.0
2025-01-15,273.0,273.0,272.95,272.95,13.0
2025-01-17,272.95,276.0,272.95,276.0,416.0
2025-01-20,276.0,276.0,276.0,276.0,10.0
2025-01-21,265.05,270.0,265.0,270.0,23.0
2025-01-22,273.0,273.0,251.0,273.0,39.0
2025-01-23,270.0,270.0,270.0,270.0,1.0
2025-01-24,285.9,285.9,285.0,285.0,21.0
2025-01-27,313.45,313.45,313.45,313.45,121.0
2025-01-28,322.1,344.75,322.1,344.75,565.0
2025-01-29,379.0,379.2,379.0,379.2,195.0
2025-01-30,416.0,417.0,416.0,417.0,50.0
2025-01-31,458.65,458.65,458.65,458.65,38.0
2025-02-03,500.0,500.0,500.0,500.0,160.0
2025-02-04,520.0,549.5,492.0,546.5,4199.0
2025-02-05,594.9,594.9,569.0,582.9,1258.0
2025-02-06,585.0,585.0,560.0,568.9,1855.0
2025-02-07,568.9,568.9,540.0,549.0,560.0
2025-02-10,538.0,538.0,494.15,500.0,1158.0
2025-02-11,500.0,527.7,500.0,500.0,663.0
2025-02-12,515.0,515.0,500.0,500.0,186.0
2025-02-13,500.0,500.0,475.0,480.0,612.0
2025-02-14,475.0,480.0,470.0,470.0,322.0
2025-02-17,478.0,478.0,450.0,450.0,1331.0
2025-02-18,450.0,450.0,440.0,440.0,206.0
2025-02-19,435.0,440.0,430.0,431.0,84.0
2025-02-20,431.0,444.0,430.0,444.0,84.0
2025-02-21,433.0,440.0,433.0,440.0,60.0
2025-02-24,430.0,440.0,425.0,440.0,298.0
2025-02-25,444.0,445.0,440.0,440.0,336.0
2025-02-26,440.0,440.0,440.0,440.0,70.0
2025-02-27,440.0,440.0,440.0,440.0,62.0
2025-02-28,430.05,440.0,407.0,440.0,58.0
2025-03-03,440.0,470.0,440.0,465.95,78.0
2025-03-04,440.0,440.0,440.0,440.0,58.0
2025-03-05,464.5,470.0,464.0,470.0,142.0
2025-03-06,469.95,469.95,469.95,469.95,6.0
2025-03-07,447.0,448.0,447.0,447.0,49.0
2025-03-10,469.8,469.8,449.1,449.15,67.0
2025-03-11,450.5,450.5,450.5,450.5,4.0
2025-03-12,450.0,450.0,449.1,450.0,71.0
2025-03-13,450.0,450.0,445.0,445.0,6.0
2025-03-14,440.0,450.0,440.0,450.0,9.0
2025-03-17,447.0,447.0,440.0,447.0,100.0
2025-03-18,464.85,464.85,464.85,464.85,30.0
2025-03-19,462.8,462.8,447.5,447.5,154.0
2025-03-20,460.85,461.0,430.0,430.0,141.0
2025-03-21,461.3,462.0,460.0,461.75,487.0
2025-03-24,460.0,465.0,446.5,465.0,66.0
2025-03-25,460.0,465.0,452.0,452.0,122.0
2025-03-26,452.6,465.1,452.6,455.0,75.0
