Time,Open,High,Low,Close,Volume
2016-10-04,52.7,52.7,52.7,52.7,390.0
2016-10-07,54.9,55.5,54.890002,54.95,6130.0
2016-10-10,56.3,56.3,56.3,56.3,100.0
2016-10-11,55.9,55.9,55.0,55.0,1100.0
2016-10-13,55.0,55.0,55.0,55.0,120.0
2016-10-14,55.020001,55.020001,55.0,55.0,2040.0
2016-10-17,55.0,55.0,55.0,55.0,6060.0
2016-10-20,56.5,58.5,56.5,58.5,2070.0
2016-10-21,59.5,61.0,59.4,61.0,9160.0
2016-10-24,62.8,62.820001,59.8,59.8,140.0
2016-10-25,60.0,60.0,60.0,60.0,10000.0
2016-10-26,61.7,63.0,61.7,63.0,14930.0
2016-11-01,62.8,64.6,62.8,64.6,18800.0
2016-11-04,64.5,64.5,64.5,64.5,190.0
2016-11-09,64.3,65.0,64.3,65.0,4060.0
2016-11-10,65.5,66.0,65.5,66.0,960.0
2016-11-14,67.1,68.0,67.1,67.1,6640.0
2016-11-15,67.9,70.0,67.9,70.0,36010.0
2016-11-16,71.9,71.95,71.9,71.95,1040.0
2016-11-17,72.6,74.0,70.5,70.7,15700.0
2016-11-21,70.7,73.4,70.7,73.4,520.0
2016-11-22,71.0,71.2,71.0,71.0,850.0
2016-11-23,70.1,71.5,70.0,71.5,10260.0
2016-11-28,70.9,75.0,70.1,75.0,134760.0
2016-12-06,71.029999,74.5,71.029999,74.5,120.0
2016-12-09,74.5,76.0,74.5,76.0,1500.0
2016-12-14,74.5,74.5,74.2,74.2,1130.0
2016-12-15,73.35,73.35,72.309998,72.309998,2000.0
2016-12-16,73.970001,74.0,73.970001,74.0,300.0
2016-12-19,71.809998,74.0,71.0,74.0,57370.0
2016-12-22,74.0,76.3,74.0,76.3,1000.0
2016-12-23,76.3,76.3,76.3,76.3,26070.0
2016-12-27,76.3,76.3,76.3,76.3,10.0
2016-12-28,76.3,76.320001,76.3,76.309998,1750.0
2016-12-29,78.0,78.0,78.0,78.0,10.0
2016-12-30,78.0,78.55,74.0,77.5,19430.0
2017-01-06,77.5,81.5,77.5,81.490002,12430.0
2017-01-09,79.1,81.5,74.0,81.5,13520.0
2017-01-10,82.0,82.0,82.0,82.0,2230.0
2017-01-12,81.990002,82.6,81.990002,82.6,9280.0
2017-01-13,82.6,84.9,82.6,84.9,730.0
2017-01-17,83.0,83.0,83.0,83.0,2250.0
2017-01-18,80.3,82.7,80.2,82.7,480.0
2017-01-19,82.8,82.8,82.8,82.8,2250.0
2017-01-20,82.8,82.8,82.8,82.8,8430.0
2017-01-23,80.5,82.8,80.5,82.8,1010.0
2017-01-25,80.509998,82.6,80.509998,82.6,110.0
2017-01-27,80.5,82.6,80.2,82.6,6810.0
2017-02-07,82.45,82.45,82.45,82.45,1200.0
2017-02-09,82.440002,82.590002,82.440002,82.590002,800.0
2017-02-14,82.590002,82.590002,82.590002,82.590002,500.0
2017-02-21,80.0,80.0,80.0,80.0,620.0
2017-02-24,80.0,80.0,75.0,75.0,56380.0
2017-02-28,75.1,75.8,75.0,75.8,4230.0
2017-03-01,76.0,76.1,76.0,76.1,20.0
2017-03-02,78.0,80.0,78.0,80.0,770.0
2017-03-03,81.8,81.8,81.8,81.8,160.0
2017-03-06,80.05,80.05,80.0,80.0,40.0
2017-03-08,81.879999,81.9,81.879999,81.9,1000.0
2017-03-09,88.0,90.079999,88.0,90.079999,35410.0
2017-03-10,97.0,97.0,90.090002,91.0,24360.0
2017-03-13,90.2,90.2,90.079999,90.079999,25110.0
2017-03-14,90.079999,90.079999,89.990002,89.990002,14000.0
2017-03-15,89.9,90.5,89.9,90.5,32000.0
2017-03-16,83.7,83.7,83.7,83.7,200.0
2017-03-17,87.0,87.0,87.0,87.0,4020.0
2017-03-23,87.0,87.0,87.0,87.0,62000.0
2017-03-29,83.1,86.990002,83.1,86.990002,500.0
2017-04-07,87.0,87.0,87.0,87.0,110.0
2017-04-13,87.9,87.9,87.9,87.9,20.0
2017-04-14,83.2,83.2,83.2,83.2,60.0
2017-04-17,88.0,88.0,88.0,88.0,50.0
2017-04-19,87.9,91.0,87.9,91.0,237800.0
2017-04-20,91.0,91.0,91.0,91.0,10380.0
2017-04-21,91.0,91.3,91.0,91.3,1350.0
2017-04-25,91.3,96.4,91.3,95.0,112750.0
2017-04-26,96.9,96.9,96.9,96.9,10.0
2017-04-27,97.0,97.0,95.0,95.0,5510.0
2017-04-28,95.0,95.9,95.0,95.9,3260.0
2017-05-02,96.0,105.4,96.0,105.4,15810.0
2017-05-03,108.5,108.5,105.0,105.0,1590.0
2017-05-04,105.0,105.0,105.0,105.0,70.0
2017-05-08,105.0,105.0,104.9,104.9,630.0
2017-05-09,104.9,108.0,104.9,105.5,7130.0
2017-05-10,106.9,107.5,106.9,107.5,1150.0
2017-05-11,105.6,107.5,105.6,107.5,14360.0
2017-05-12,105.6,105.6,105.5,105.5,1030.0
2017-05-15,107.4,109.9,107.4,107.5,33780.0
2017-05-16,106.0,107.5,106.0,107.4,1290.0
2017-05-17,106.2,107.5,106.1,107.5,2240.0
2017-05-18,107.5,107.5,107.5,107.5,23260.0
2017-05-19,107.5,109.0,107.5,109.0,260.0
2017-05-25,108.0,108.0,108.0,108.0,60.0
2017-05-26,107.0,108.0,106.5,108.0,1580.0
2017-05-29,106.5,106.5,106.0,106.0,2500.0
2017-06-07,106.9,109.6,106.9,108.0,27010.0
2017-06-08,109.0,109.0,105.8,105.8,510.0
2017-06-13,106.0,106.0,106.0,106.0,22920.0
2017-06-15,105.3,105.3,105.3,105.3,20.0
2017-06-19,106.3,107.5,106.3,107.5,3000.0
2017-06-20,107.5,107.5,107.5,107.5,930.0
2017-06-21,108.0,112.0,108.0,111.5,21430.0
2017-06-22,119.0,119.0,119.0,119.0,90.0
2017-06-28,119.0,119.0,119.0,119.0,30.0
2017-06-29,119.0,119.0,118.9,118.9,1360.0
2017-06-30,118.9,118.9,118.8,118.8,840.0
2017-07-04,112.4,113.0,112.4,113.0,210.0
2017-07-05,116.3,116.3,116.3,116.3,30.0
2017-07-07,118.7,118.7,118.7,118.7,4740.0
2017-07-10,118.9,128.0,118.9,128.0,4650.0
2017-07-11,121.5,127.0,121.2,127.0,350.0
2017-07-13,127.4,130.0,125.5,130.0,49670.0
2017-07-14,138.5,138.9,137.0,137.0,40420.0
2017-07-17,139.5,144.0,139.5,143.5,37320.0
2017-07-18,140.7,150.0,140.7,150.0,87600.0
2017-07-19,147.0,148.9,142.0,142.0,1290.0
2017-07-20,142.1,149.3,142.0,149.3,20400.0
2017-07-21,145.0,145.0,145.0,145.0,1040.0
2017-07-25,145.0,145.0,145.0,145.0,50.0
2017-07-26,139.0,139.0,136.5,138.0,740.0
2017-07-28,136.1,144.0,136.0,144.0,6320.0
2017-08-04,143.8,143.8,143.8,143.8,660.0
2017-08-07,134.2,144.0,134.2,144.0,1090.0
2017-08-11,139.9,142.9,136.0,142.9,820.0
2017-08-15,136.9,141.9,136.9,141.9,250.0
2017-08-16,136.2,136.2,136.1,136.1,1550.0
2017-08-17,136.0,136.0,136.0,136.0,50.0
2017-08-18,138.0,142.0,138.0,142.0,2010.0
2017-08-22,142.4,145.0,142.4,145.0,1420.0
2017-08-24,144.0,145.0,144.0,145.0,620.0
2017-08-25,141.1,145.0,141.1,145.0,520.0
2017-08-28,146.8,146.8,135.0,146.8,6160.0
2017-08-29,146.0,146.0,146.0,146.0,10.0
2017-08-30,146.8,146.8,146.8,146.8,110.0
2017-08-31,145.0,146.5,145.0,146.5,410.0
2017-09-04,138.2,146.8,138.2,146.8,420.0
2017-09-07,145.0,146.8,145.0,146.7,2580.0
2017-09-08,146.7,146.7,146.7,146.7,300.0
2017-09-12,147.5,147.5,145.0,145.0,15080.0
2017-09-14,145.9,145.9,145.9,145.9,140.0
2017-09-15,145.8,147.5,141.0,141.0,1780.0
2017-09-19,141.5,145.0,141.0,145.0,2180.0
2017-09-27,145.0,145.0,145.0,145.0,50.0
2017-09-28,144.9,145.0,144.9,145.0,2200.0
2017-09-29,144.0,145.0,144.0,145.0,2000.0
2017-10-04,144.1,144.5,144.1,144.5,1500.0
2017-10-05,144.1,144.5,144.1,144.1,590.0
2017-10-06,135.5,135.5,135.5,135.5,330.0
2017-10-10,143.0,143.0,143.0,143.0,50.0
2017-10-11,142.0,146.0,142.0,145.5,22980.0
2017-10-13,145.0,155.0,145.0,155.0,2560.0
2017-10-16,154.5,154.5,150.0,150.0,1800.0
2017-10-17,153.9,155.5,153.9,155.0,7500.0
2017-10-18,159.8,162.0,159.8,160.0,33490.0
2017-10-19,161.9,166.0,160.0,160.1,34040.0
2017-10-20,160.0,166.0,156.6,166.0,1760.0
2017-10-23,166.0,166.0,166.0,166.0,1010.0
2017-10-27,166.0,166.0,164.0,165.0,28220.0
2017-10-31,160.2,160.4,160.2,160.4,19260.0
2017-11-01,165.0,165.9,161.3,161.3,3240.0
2017-11-03,160.7,160.7,160.6,160.6,500.0
2017-11-07,160.4,160.4,160.4,160.4,150.0
2017-11-09,164.0,165.0,164.0,165.0,4140.0
2017-11-10,165.9,167.8,165.0,167.8,1770.0
2017-11-14,164.0,165.2,164.0,165.2,4710.0
2017-11-17,161.6,161.6,161.6,161.6,20.0
2017-11-20,161.6,161.6,161.6,161.6,10.0
2017-11-21,160.0,160.0,160.0,160.0,160.0
2017-11-23,168.6,168.6,168.6,168.6,10.0
2017-11-28,160.5,160.5,160.5,160.5,10000.0
2017-11-29,161.0,161.0,161.0,161.0,3000.0
2017-11-30,161.0,161.0,161.0,161.0,20.0
2017-12-04,161.2,162.0,161.0,162.0,630.0
2017-12-05,163.0,163.0,160.0,160.0,540.0
2017-12-06,160.0,160.0,160.0,160.0,250.0
2017-12-07,160.0,160.0,160.0,160.0,200.0
2017-12-08,160.0,160.0,160.0,160.0,190.0
2017-12-12,160.1,164.8,160.0,164.8,2020.0
2017-12-15,166.5,167.0,161.0,161.0,17020.0
2017-12-18,161.1,161.1,161.0,161.0,100.0
2017-12-21,160.1,160.1,160.0,160.0,2000.0
2017-12-22,155.3,162.1,155.3,162.1,2270.0
2017-12-25,164.4,164.4,164.4,164.4,12340.0
2017-12-26,161.0,161.0,161.0,161.0,500.0
2017-12-27,161.0,161.0,161.0,161.0,20.0
2017-12-28,160.2,160.2,160.0,160.0,290.0
2017-12-29,156.6,167.9,156.6,167.9,3030.0
2018-01-02,160.1,160.1,160.1,160.1,10.0
2018-01-03,160.1,161.6,160.0,161.5,190.0
2018-01-04,161.6,161.6,161.6,161.6,40.0
2018-01-05,162.0,166.0,162.0,166.0,670.0
2018-01-08,164.9,164.9,164.9,164.9,50.0
2018-01-09,164.0,164.9,164.0,164.0,2330.0
2018-01-10,164.1,165.0,164.1,165.0,900.0
2018-01-15,166.8,173.0,166.0,172.5,2070.0
2018-01-16,172.5,172.5,172.5,172.5,200.0
2018-01-17,167.1,167.1,167.1,167.1,10.0
2018-01-18,167.1,175.0,167.0,175.0,7880.0
2018-01-19,176.0,187.5,176.0,186.9,3560.0
2018-01-22,186.3,189.0,185.2,189.0,14020.0
2018-01-23,186.5,207.8,186.5,205.0,45940.0
2018-01-24,210.0,215.0,204.0,205.0,2420.0
2018-01-25,205.0,205.0,200.0,200.0,480.0
2018-01-26,207.9,207.9,207.9,207.9,530.0
2018-01-31,200.0,200.2,200.0,200.0,1990.0
2018-02-01,200.7,200.7,200.0,200.5,420.0
2018-02-02,200.0,204.8,197.3,204.8,1640.0
2018-02-07,198.7,198.7,198.0,198.0,200.0
2018-02-08,198.0,198.0,198.0,198.0,1150.0
2018-02-09,195.0,204.9,195.0,204.9,2410.0
2018-02-12,200.0,200.0,200.0,200.0,20.0
2018-02-13,195.5,195.5,195.0,195.0,200.0
2018-02-14,200.0,204.3,200.0,204.3,30.0
2018-02-16,200.0,200.0,200.0,200.0,520.0
2018-02-19,200.1,200.1,200.1,200.1,330.0
2018-02-20,200.0,200.0,200.0,200.0,4170.0
2018-02-22,200.1,201.5,200.0,201.5,2310.0
2018-02-23,204.0,204.0,204.0,204.0,2760.0
2018-02-26,204.0,204.0,204.0,204.0,2720.0
2018-02-27,204.0,204.0,204.0,204.0,400.0
2018-02-28,200.1,200.1,200.1,200.1,20.0
2018-03-02,204.0,204.8,204.0,204.8,4420.0
2018-03-06,201.5,201.5,201.5,201.5,13500.0
2018-03-09,201.5,201.5,200.0,200.0,26620.0
2018-03-19,201.2,201.2,200.0,200.0,180.0
2018-03-21,195.1,195.1,195.0,195.0,810.0
2018-03-23,195.0,200.0,195.0,200.0,450.0
2018-03-26,195.0,195.0,195.0,195.0,5050.0
2018-03-27,200.0,200.0,195.0,195.0,1200.0
2018-03-28,195.0,195.0,195.0,195.0,250.0
2018-03-29,195.0,195.0,195.0,195.0,20.0
2018-03-30,199.4,199.4,199.4,199.4,630.0
2018-04-02,200.0,200.0,200.0,200.0,710.0
2018-04-04,183.0,199.0,183.0,199.0,330.0
2018-04-06,184.1,200.0,184.0,200.0,1280.0
2018-04-09,200.0,200.0,200.0,200.0,2000.0
2018-04-10,196.5,196.5,196.0,196.0,1100.0
2018-04-13,190.3,194.0,190.2,194.0,9710.0
2018-04-16,190.2,190.3,190.2,190.2,250.0
2018-04-17,190.2,194.9,190.2,194.9,60.0
2018-04-20,190.5,190.6,190.2,190.5,5440.0
2018-04-23,190.3,193.1,187.5,187.5,37270.0
2018-04-27,187.5,199.5,185.1,199.5,1990.0
2018-05-02,187.1,198.9,187.1,198.9,70.0
2018-05-04,180.3,189.9,180.3,189.9,1510.0
2018-05-07,194.0,194.0,189.9,189.9,290.0
2018-05-08,181.3,194.9,181.3,188.5,110.0
2018-05-09,185.7,185.7,185.7,185.7,10.0
2018-05-10,186.0,186.0,185.6,185.6,5030.0
2018-05-11,185.7,195.0,185.5,195.0,2470.0
2018-05-18,194.9,194.9,194.9,194.9,1060.0
2018-05-24,194.7,194.7,194.7,194.7,34640.0
2018-05-28,183.0,183.5,183.0,183.0,270.0
2018-05-31,193.4,193.4,193.4,193.4,20.0
2018-06-01,193.0,193.0,193.0,193.0,600.0
2018-06-08,189.9,194.5,189.9,194.5,2660.0
2018-06-11,190.0,194.5,190.0,194.5,420.0
2018-06-14,194.5,195.0,194.5,195.0,36890.0
2018-06-18,195.0,197.0,195.0,197.0,1570.0
2018-06-22,194.9,194.9,194.9,194.9,6000.0
2018-06-26,195.0,195.0,195.0,195.0,18860.0
2018-06-29,190.1,198.0,190.0,197.9,5430.0
2018-07-06,188.0,188.0,188.0,188.0,1740.0
2018-07-09,195.0,195.0,195.0,195.0,10.0
2018-07-10,195.0,195.0,195.0,195.0,2500.0
2018-07-12,194.9,194.9,193.0,193.0,1800.0
2018-07-13,193.0,193.0,193.0,193.0,600.0
2018-07-20,192.9,192.9,192.9,192.9,80.0
2018-07-26,190.0,190.0,190.0,190.0,10.0
2018-07-27,190.0,192.9,190.0,192.9,660.0
2018-08-06,190.0,190.0,190.0,190.0,110.0
2018-08-07,190.1,192.9,190.1,192.9,110.0
2018-08-08,190.1,192.9,190.0,192.9,570.0
2018-08-10,192.9,192.9,192.9,192.9,240.0
2018-08-13,192.9,192.9,192.9,192.9,120.0
2018-08-15,192.9,192.9,192.9,192.9,220.0
2018-08-17,199.7,199.7,199.7,199.7,90.0
2018-08-28,191.0,194.0,191.0,194.0,3380.0
2018-08-29,191.0,191.0,191.0,191.0,250.0
2018-08-30,191.0,199.5,191.0,199.5,460.0
2018-08-31,199.5,199.5,199.4,199.4,1670.0
2018-09-05,199.4,199.5,195.2,195.2,24610.0
2018-09-06,199.0,199.5,199.0,199.5,700.0
2018-09-07,183.0,183.0,183.0,183.0,3440.0
2018-09-12,196.0,196.0,196.0,196.0,20.0
2018-09-13,190.5,190.6,190.5,190.6,16800.0
2018-09-14,191.1,192.0,191.1,192.0,850.0
2018-09-17,190.0,190.0,190.0,190.0,10.0
2018-09-19,190.0,190.0,190.0,190.0,10230.0
2018-09-21,180.7,192.0,180.7,190.0,300.0
2018-09-25,195.0,197.0,195.0,197.0,3790.0
2018-09-26,197.0,200.0,197.0,200.0,6580.0
2018-09-28,200.0,204.5,200.0,204.5,1480.0
2018-10-01,204.5,205.9,204.5,205.9,600.0
2018-10-02,200.7,220.0,200.7,210.0,40190.0
2018-10-03,216.2,216.2,216.2,216.2,10.0
2018-10-04,211.1,216.2,210.1,216.2,560.0
2018-10-05,216.2,217.0,210.1,210.1,5350.0
2018-10-09,210.2,210.2,210.0,210.0,45190.0
2018-10-12,210.1,218.7,210.1,218.7,4820.0
2018-10-15,218.7,222.0,218.7,222.0,11190.0
2018-10-16,216.0,220.0,216.0,220.0,2010.0
2018-10-17,223.0,223.0,222.0,222.0,250.0
2018-10-18,222.0,222.0,222.0,222.0,20.0
2018-10-19,223.0,225.0,223.0,225.0,10590.0
2018-10-22,225.1,228.0,225.0,228.0,45360.0
2018-10-23,228.0,230.0,228.0,230.0,4010.0
2018-10-24,230.0,230.0,230.0,230.0,30.0
2018-10-25,228.0,228.0,228.0,228.0,2570.0
2018-10-26,223.9,230.0,223.9,230.0,2430.0
2018-10-30,229.7,235.0,229.7,230.0,31840.0
2018-10-31,234.4,235.0,230.6,230.6,3010.0
2018-11-01,235.0,242.9,235.0,242.0,26120.0
2018-11-02,242.0,242.0,240.0,240.0,2440.0
2018-11-05,240.0,242.5,240.0,242.5,460.0
2018-11-07,242.5,242.5,242.5,242.5,14810.0
2018-11-08,241.2,241.2,241.2,241.2,150.0
2018-11-09,242.0,242.0,242.0,242.0,6450.0
2018-11-13,245.0,245.0,243.0,243.1,1030.0
2018-11-14,245.0,245.1,245.0,245.1,14070.0
2018-11-16,247.5,247.5,247.5,247.5,90.0
2018-11-19,247.5,247.5,247.5,247.5,570.0
2018-11-23,245.0,245.0,245.0,245.0,2450.0
2018-11-27,245.0,245.0,245.0,245.0,1550.0
2018-11-28,247.4,250.0,247.4,250.0,1950.0
2018-11-30,245.0,252.0,245.0,252.0,11420.0
2018-12-04,245.2,245.2,245.2,245.2,10.0
2018-12-07,246.0,250.0,245.5,250.0,16260.0
2018-12-11,250.0,250.0,247.0,250.0,6770.0
2018-12-12,251.9,255.0,251.9,254.0,5590.0
2018-12-13,254.0,254.0,254.0,254.0,1020.0
2018-12-14,254.0,254.0,254.0,254.0,28830.0
2018-12-17,254.0,255.0,254.0,255.0,500.0
2018-12-18,255.0,258.0,255.0,258.0,50.0
2018-12-20,258.0,259.9,258.0,259.9,19940.0
2018-12-21,259.0,259.0,259.0,259.0,54570.0
2018-12-26,259.9,260.0,259.9,260.0,1580.0
2018-12-27,259.0,260.0,259.0,260.0,8390.0
2018-12-28,262.0,262.0,258.0,258.0,19340.0
2018-12-31,250.3,258.4,250.3,258.4,880.0
2019-01-03,258.4,266.1,258.4,264.9,2860.0
2019-01-04,260.0,260.0,254.2,254.2,860.0
2019-01-09,254.2,254.2,254.2,254.2,250.0
2019-01-10,254.2,259.7,254.2,259.7,2000.0
2019-01-16,254.0,254.0,254.0,254.0,2000.0
2019-01-23,256.6,257.5,256.6,257.5,12620.0
2019-01-24,257.5,257.5,257.5,257.5,6210.0
2019-01-25,259.6,262.0,259.6,262.0,9290.0
2019-02-01,260.0,260.0,260.0,260.0,220.0
2019-02-06,257.1,259.0,257.1,259.0,9790.0
2019-02-07,257.0,257.0,257.0,257.0,400.0
2019-02-11,256.0,256.0,256.0,256.0,11700.0
2019-02-12,255.5,255.5,255.0,255.0,12830.0
2019-02-18,255.0,255.0,255.0,255.0,10.0
2019-02-19,255.0,257.0,254.0,257.0,6240.0
2019-02-22,255.0,255.0,255.0,255.0,7790.0
2019-02-25,250.0,250.0,250.0,250.0,2900.0
2019-02-26,250.0,250.0,250.0,250.0,2500.0
2019-03-05,250.0,250.0,250.0,250.0,500.0
2019-03-06,250.0,250.0,250.0,250.0,220.0
2019-03-07,250.0,250.0,250.0,250.0,20.0
2019-03-12,250.0,250.0,250.0,250.0,10.0
2019-03-13,250.0,250.0,250.0,250.0,490.0
2019-03-14,250.0,250.0,245.1,245.1,380.0
2019-03-15,240.6,240.6,240.6,240.6,3990.0
2019-03-18,242.5,245.1,242.5,245.1,15030.0
2019-03-19,249.9,253.0,249.9,253.0,800.0
2019-03-20,254.6,254.8,254.6,254.8,150.0
2019-03-21,260.0,280.2,260.0,275.0,27950.0
2019-03-22,275.0,275.0,252.1,252.1,6280.0
2019-03-25,253.0,273.0,253.0,273.0,80.0
2019-03-26,273.0,280.0,271.7,271.7,10680.0
2019-03-27,280.0,280.0,280.0,280.0,400.0
2019-03-28,279.9,280.0,279.9,280.0,14380.0
2019-03-29,282.0,282.0,278.5,280.0,6540.0
2019-04-01,282.0,285.5,282.0,285.5,2280.0
2019-04-02,287.0,292.0,285.2,290.0,20210.0
2019-04-03,290.0,290.0,290.0,290.0,90.0
2019-04-04,292.0,300.0,292.0,300.0,46560.0
2019-04-05,310.0,310.0,301.5,301.5,20.0
2019-04-08,301.5,301.5,301.5,301.5,160.0
2019-04-09,308.5,329.0,308.5,319.2,3210.0
2019-04-10,319.2,325.0,310.1,319.2,41010.0
2019-04-11,319.2,319.2,312.0,312.0,1110.0
2019-04-12,313.0,313.0,313.0,313.0,100.0
2019-04-15,310.0,310.0,310.0,310.0,780.0
2019-04-16,310.1,310.1,310.0,310.0,1650.0
2019-04-18,320.0,325.0,320.0,324.0,100220.0
2019-04-19,330.0,330.0,324.0,330.0,35890.0
2019-04-23,334.0,335.0,333.9,334.5,950.0
2019-04-24,334.5,335.5,334.5,335.5,4400.0
2019-04-25,335.2,338.0,322.0,322.0,4490.0
2019-04-29,331.6,331.6,331.6,331.6,120.0
2019-05-02,330.0,330.0,330.0,330.0,550.0
2019-05-06,330.0,330.0,330.0,330.0,40.0
2019-05-07,330.0,330.0,324.0,324.0,34950.0
2019-05-09,324.0,329.0,292.0,329.0,12330.0
2019-05-15,328.9,328.9,328.9,328.9,2000.0
2019-05-16,325.0,329.0,325.0,329.0,3780.0
2019-05-17,325.0,325.0,325.0,325.0,100.0
2019-05-21,325.0,325.0,325.0,325.0,10000.0
2019-05-23,320.0,320.0,320.0,320.0,20.0
2019-05-24,298.0,298.0,298.0,298.0,130.0
2019-05-27,318.9,318.9,318.9,318.9,100.0
2019-05-28,306.5,315.4,306.5,315.4,4550.0
2019-05-29,306.6,315.0,306.6,315.0,810.0
2019-05-30,330.0,337.5,329.9,335.0,18690.0
2019-05-31,335.0,339.0,331.0,331.0,610.0
2019-06-03,338.8,339.0,338.0,338.0,2050.0
2019-06-10,331.0,331.0,331.0,331.0,400.0
2019-06-11,337.9,337.9,337.9,337.9,110.0
2019-06-14,337.6,337.6,337.5,337.5,1080.0
2019-06-17,337.5,337.5,337.4,337.5,430.0
2019-06-18,337.5,337.5,337.5,337.5,870.0
2019-06-19,337.0,337.0,337.0,337.0,300.0
2019-06-20,332.5,336.5,331.0,336.5,2640.0
2019-06-21,329.0,336.9,329.0,330.0,2640.0
2019-06-25,330.0,330.0,330.0,330.0,21000.0
2019-06-26,330.0,337.0,330.0,337.0,8470.0
2019-06-27,325.5,336.8,325.5,336.8,28500.0
2019-06-28,333.0,336.0,333.0,336.0,1800.0
2019-07-02,330.0,335.0,330.0,330.0,93150.0
2019-07-03,330.0,335.0,330.0,330.0,56630.0
2019-07-05,330.0,330.0,330.0,330.0,1760.0
2019-07-08,330.0,330.0,327.0,327.0,930.0
2019-07-09,327.0,327.0,327.0,327.0,120.0
2019-07-10,329.7,329.7,329.7,329.7,1670.0
2019-07-11,329.8,330.0,329.5,330.0,7370.0
2019-07-15,329.5,329.5,329.5,329.5,50.0
2019-07-16,329.4,329.4,329.4,329.4,10.0
2019-07-17,329.8,330.0,329.8,330.0,17180.0
2019-07-18,329.9,329.9,329.9,329.9,3000.0
2019-07-19,329.0,329.0,327.0,327.0,5240.0
2019-07-23,327.0,327.0,327.0,327.0,120.0
2019-07-24,326.9,326.9,326.9,326.9,60.0
2019-07-25,326.0,329.9,326.0,327.0,1200.0
2019-07-26,326.5,326.5,326.5,326.5,30000.0
2019-07-31,326.0,326.0,326.0,326.0,70.0
2019-08-02,326.0,326.0,326.0,326.0,300.0
2019-08-06,325.0,325.0,325.0,325.0,16000.0
2019-08-08,324.0,324.0,324.0,324.0,50.0
2019-08-09,324.0,324.5,324.0,324.0,10820.0
2019-08-15,324.0,325.0,324.0,325.0,8130.0
2019-08-16,324.5,324.5,324.5,324.5,180.0
2019-08-19,330.0,330.0,330.0,330.0,10.0
2019-08-22,330.0,330.0,330.0,330.0,1040.0
2019-08-26,325.0,325.0,325.0,325.0,6620.0
2019-08-27,327.0,327.0,327.0,327.0,80.0
2019-08-28,330.0,330.0,330.0,330.0,40.0
2019-08-29,329.9,330.0,329.9,330.0,14010.0
2019-08-30,335.0,338.0,335.0,338.0,1260.0
2019-09-03,332.0,332.0,332.0,332.0,150.0
2019-09-04,330.0,330.0,330.0,330.0,1600.0
2019-09-05,330.0,330.0,330.0,330.0,2270.0
2019-09-06,326.0,330.0,322.5,330.0,1150.0
2019-09-09,330.0,330.0,330.0,330.0,150.0
2019-09-10,315.3,315.3,315.3,315.3,10.0
2019-09-12,330.0,334.0,330.0,334.0,67620.0
2019-09-13,335.1,339.9,335.0,335.1,101010.0
2019-09-17,331.1,338.5,331.1,338.5,80.0
2019-09-18,339.5,340.0,335.1,335.1,21090.0
2019-09-19,340.5,342.0,340.5,341.5,35000.0
2019-09-20,341.6,360.0,341.5,360.0,25330.0
2019-09-23,360.0,370.0,360.0,370.0,840.0
2019-09-24,355.0,360.0,351.0,360.0,22030.0
2019-09-25,360.0,360.0,355.0,360.0,42240.0
2019-09-26,360.0,360.0,360.0,360.0,29390.0
2019-09-27,360.0,360.0,360.0,360.0,36730.0
2019-09-30,365.0,365.0,360.0,360.0,3500.0
2019-10-01,365.0,368.0,365.0,368.0,40100.0
2019-10-02,368.0,368.0,368.0,368.0,18640.0
2019-10-03,365.0,365.0,365.0,365.0,260.0
2019-10-04,365.0,365.0,360.3,360.3,2350.0
2019-10-07,362.5,362.5,362.5,362.5,10000.0
2019-10-10,360.1,360.1,360.1,360.1,50.0
2019-10-11,362.5,362.5,362.5,362.5,1900.0
2019-10-14,366.0,372.0,365.0,372.0,41770.0
2019-10-15,373.9,380.0,373.9,380.0,2550.0
2019-10-16,376.6,376.6,364.0,364.0,18480.0
2019-10-17,365.0,365.0,365.0,365.0,15080.0
2019-10-18,365.0,365.0,360.1,360.1,6860.0
2019-10-21,365.0,365.0,365.0,365.0,2100.0
2019-10-25,365.0,365.0,365.0,365.0,20.0
2019-10-28,366.5,366.5,366.5,366.5,60.0
2019-10-30,365.0,365.0,365.0,365.0,20000.0
2019-10-31,366.0,366.0,366.0,366.0,140.0
2019-11-08,365.0,365.0,360.0,365.0,30510.0
2019-11-13,364.8,364.8,364.8,364.8,10.0
2019-11-14,364.0,364.0,364.0,364.0,60.0
2019-11-15,365.0,365.0,365.0,365.0,11400.0
2019-11-19,365.0,365.0,365.0,365.0,8560.0
2019-11-20,365.0,366.0,365.0,366.0,90.0
2019-11-22,369.5,370.0,366.5,366.5,2000.0
2019-11-25,367.5,367.5,367.5,367.5,3530.0
2019-11-26,367.0,368.0,367.0,367.5,16130.0
2019-11-27,367.5,367.5,367.5,367.5,1000.0
2019-11-28,367.6,367.6,367.5,367.5,5420.0
2019-12-03,367.5,367.5,367.5,367.5,20.0
2019-12-04,367.5,370.0,367.5,370.0,13860.0
2019-12-05,370.0,370.0,370.0,370.0,7230.0
2019-12-06,370.0,370.1,370.0,370.0,7940.0
2019-12-09,370.2,370.2,370.2,370.2,5000.0
2019-12-10,374.9,374.9,370.2,370.2,230.0
2019-12-12,374.9,374.9,370.2,370.2,5020.0
2019-12-13,370.3,370.3,370.2,370.2,7580.0
