Time,Open,High,Low,Close,Volume
2016-10-14,45.450001,45.450001,45.450001,45.450001,10.0
2016-10-17,45.0,47.330002,44.5,47.330002,2221.0
2016-10-19,45.0,46.959999,45.0,46.959999,677.0
2016-10-20,44.619999,45.900002,44.619999,45.0,562.0
2016-10-21,44.799999,45.790001,44.049999,45.459999,1652.0
2016-10-24,44.439999,44.439999,44.049999,44.049999,1072.0
2016-10-25,44.029999,44.049999,44.0,44.0,2024.0
2016-10-26,44.0,45.799999,44.0,45.799999,191.0
2016-10-31,45.73,45.73,45.709999,45.709999,148.0
2016-11-02,44.049999,44.200001,44.0,44.0,1937.0
2016-11-03,45.0,45.310001,45.0,45.0,165.0
2016-11-07,45.720001,45.720001,45.720001,45.720001,11.0
2016-11-09,44.110001,45.709999,44.0,45.709999,468.0
2016-11-10,44.110001,45.5,44.0,45.5,4918.0
2016-11-11,44.299999,44.299999,44.299999,44.299999,15.0
2016-11-14,44.41,44.41,44.41,44.41,110.0
2016-11-15,44.400002,45.389999,44.400002,45.389999,582.0
2016-11-16,44.5,45.389999,44.5,45.389999,2.0
2016-11-17,45.380001,45.400002,44.599998,44.599998,81.0
2016-11-21,44.650002,44.650002,44.650002,44.650002,49.0
2016-11-22,44.5,49.110001,44.41,49.110001,5213.0
2016-11-23,49.5,49.5,46.5,48.740002,2753.0
2016-11-24,47.0,48.799999,47.0,47.0,781.0
2016-11-25,47.0,48.5,47.0,48.5,22.0
2016-11-28,47.0,47.0,46.549999,46.549999,4016.0
2016-11-29,46.150002,46.200001,46.0,46.0,1050.0
2016-11-30,46.0,48.48,46.0,48.48,567.0
2016-12-02,48.0,48.0,48.0,48.0,52.0
2016-12-06,48.0,48.0,48.0,48.0,14.0
2016-12-07,48.0,48.0,46.0,47.990002,625.0
2016-12-14,47.200001,49.990002,47.200001,49.990002,2448.0
2016-12-15,49.049999,49.490002,47.5,49.48,245.0
2016-12-16,49.459999,51.900002,48.0,50.0,5112.0
2016-12-19,48.099998,51.189999,48.099998,49.0,1589.0
2016-12-20,50.189999,50.189999,48.610001,49.5,43.0
2016-12-21,50.0,50.0,47.82,48.049999,2020.0
2016-12-22,47.950001,49.5,47.900002,49.0,366.0
2016-12-23,49.5,49.990002,48.5,49.900002,808.0
2016-12-26,50.990002,51.889999,50.0,51.759998,23154.0
2016-12-27,51.790001,51.889999,49.5,51.0,1489.0
2016-12-28,46.0,51.439999,46.0,50.860001,1511.0
2016-12-29,48.5,50.290001,48.0,49.869999,5959.0
2016-12-30,50.009998,50.900002,49.0,50.599998,3470.0
2017-01-02,46.509998,50.5,46.509998,50.400002,198.0
2017-01-03,50.389999,50.400002,50.349998,50.400002,125.0
2017-01-04,50.299999,50.400002,48.889999,48.900002,1902.0
2017-01-05,50.0,51.0,48.099998,50.779999,2517.0
2017-01-06,50.959999,51.0,49.5,50.799999,1459.0
2017-01-09,49.5,50.490002,49.049999,50.400002,3404.0
2017-01-10,51.0,52.0,50.0,50.099998,2728.0
2017-01-12,51.990002,53.970001,51.889999,53.0,3939.0
2017-01-13,54.02,56.0,54.02,55.75,7038.0
2017-01-16,56.990002,56.990002,55.950001,56.990002,264.0
2017-01-17,56.990002,59.0,56.0,59.0,8556.0
2017-01-18,61.549999,62.0,56.02,60.5,6398.0
2017-01-19,60.0,60.0,54.459999,54.459999,1355.0
2017-01-20,53.200001,56.389999,53.200001,56.389999,619.0
2017-01-23,58.450001,58.450001,53.299999,53.299999,1604.0
2017-01-24,57.799999,57.799999,54.029999,54.040001,412.0
2017-01-25,57.099998,57.099998,57.099998,57.099998,10.0
2017-01-26,54.029999,54.029999,54.029999,54.029999,250.0
2017-01-27,54.02,55.360001,54.009998,55.360001,202.0
2017-01-30,54.029999,54.310001,54.02,54.299999,130.0
2017-01-31,54.009998,54.049999,54.0,54.0,1702.0
2017-02-01,53.200001,53.25,53.099998,53.099998,1443.0
2017-02-02,53.0,53.0,50.450001,50.5,3682.0
2017-02-03,51.549999,51.549999,48.029999,50.0,1544.0
2017-02-06,50.0,50.0,50.0,50.0,34.0
2017-02-07,50.0,52.84,50.0,52.84,144.0
2017-02-08,51.5,52.700001,49.049999,52.700001,86.0
2017-02-09,52.689999,52.689999,49.0,50.049999,2045.0
2017-02-10,52.099998,52.099998,49.220001,51.990002,331.0
2017-02-13,52.099998,52.490002,50.0,50.240002,1126.0
2017-02-14,50.0,51.0,50.0,50.0,11927.0
2017-02-15,50.0,50.0,49.0,50.0,1660.0
2017-02-16,50.900002,51.5,49.52,51.0,1518.0
2017-02-17,50.900002,51.0,49.630001,51.0,356.0
2017-02-20,51.400002,51.400002,50.0,50.049999,582.0
2017-02-21,51.299999,51.299999,49.669998,49.669998,59.0
2017-02-22,50.0,50.0,49.049999,49.049999,2595.0
2017-02-23,49.07,50.5,49.0,49.0,188.0
2017-02-24,50.0,50.900002,49.200001,49.200001,412.0
2017-02-27,49.860001,49.900002,49.860001,49.900002,57.0
2017-02-28,50.0,50.0,49.799999,49.900002,204.0
2017-03-01,49.799999,49.900002,48.5,49.900002,58.0
2017-03-02,49.009998,49.009998,49.009998,49.009998,38.0
2017-03-03,49.0,49.0,48.259998,48.259998,246.0
2017-03-06,50.490002,50.5,50.490002,50.5,229.0
2017-03-07,50.0,50.0,48.5,48.5,390.0
2017-03-08,48.52,48.52,48.509998,48.509998,57.0
2017-03-09,50.0,50.0,50.0,50.0,401.0
2017-03-10,48.599998,49.0,48.0,49.0,1048.0
2017-03-13,48.0,51.490002,48.0,51.490002,131.0
2017-03-14,48.299999,49.799999,48.299999,49.790001,181.0
2017-03-15,49.099998,49.099998,48.610001,48.610001,12.0
2017-03-16,48.610001,50.0,48.049999,50.0,527.0
2017-03-17,49.959999,49.959999,49.959999,49.959999,5.0
2017-03-20,49.889999,49.889999,47.0,47.5,1250.0
2017-03-21,49.400002,49.400002,49.400002,49.400002,1.0
2017-03-22,49.389999,49.389999,49.389999,49.389999,12.0
2017-03-23,47.349998,48.0,47.0,47.119999,975.0
2017-03-24,47.0,49.5,47.0,49.5,335.0
2017-03-28,46.049999,49.200001,46.049999,49.200001,102.0
2017-03-29,49.0,49.0,49.0,49.0,55.0
2017-03-30,47.549999,47.560001,47.5,47.5,2088.0
2017-03-31,47.049999,47.049999,44.299999,45.0,1536.0
2017-04-03,48.0,48.990002,48.0,48.990002,2.0
2017-04-04,48.990002,48.990002,48.990002,48.990002,14.0
2017-04-06,48.700001,48.700001,48.700001,48.700001,6.0
2017-04-10,48.0,48.0,48.0,48.0,28.0
2017-04-12,46.0,47.700001,45.0,47.700001,4278.0
2017-04-13,47.25,47.599998,47.25,47.599998,12.0
2017-04-14,46.0,47.0,45.0,45.009998,91.0
2017-04-17,46.990002,46.990002,46.98,46.98,24.0
2017-04-18,44.709999,46.939999,44.709999,46.939999,144.0
2017-04-19,47.66,47.66,47.66,47.66,300.0
2017-04-20,47.66,47.66,47.66,47.66,1.0
2017-04-25,45.049999,47.650002,45.049999,47.650002,6.0
2017-04-26,46.0,47.599998,46.0,47.599998,35.0
2017-04-27,47.59,47.59,47.59,47.59,1.0
2017-04-28,46.0,46.049999,45.900002,45.900002,777.0
