Time,Open,High,Low,Close,Volume
2015-06-22,81.133171,84.399827,81.110949,84.399827,280.0
2015-06-23,82.466502,82.466502,82.222058,82.24428,45882.0
2015-06-24,84.399827,84.399827,84.399827,84.399827,22.0
2015-06-26,82.222058,82.222058,82.222058,82.222058,38875.0
2015-06-29,82.310946,82.310946,82.222058,82.222058,2992.0
2015-06-30,82.266507,82.266507,82.222058,82.222058,4500.0
2015-07-02,82.222058,82.222058,82.222058,82.222058,22204.0
2015-07-03,83.555388,83.999832,82.222058,82.222058,847.0
2015-07-06,81.688726,81.688726,77.777622,80.444284,742.0
2015-07-07,77.777622,77.777622,76.888735,76.888735,15792.0
2015-07-08,76.910957,76.910957,76.910957,76.910957,56259.0
2015-07-09,79.666507,79.666507,77.110957,77.110957,75439.0
2015-07-10,77.133179,77.133179,77.110957,77.133179,58545.0
2015-07-14,79.110953,79.99984,79.110953,79.99984,792.0
2015-07-15,79.99984,79.99984,77.777622,78.222066,31545.0
2015-07-20,78.222066,78.222066,77.777622,77.777622,66838.0
2015-07-21,79.777618,79.777618,78.222066,78.222066,25701.0
2015-07-22,79.666507,79.99984,78.266515,79.99984,1909575.0
2015-07-23,79.333175,79.333175,78.244288,78.244288,122464.0
2015-07-24,78.288728,79.777618,78.288728,78.333177,72031.0
2015-07-28,79.777618,79.955391,78.310954,78.310954,6925.0
2015-07-29,78.310954,78.310954,77.822071,77.822071,75537.0
2015-07-31,79.777618,79.777618,77.777622,77.999844,31015.0
2015-08-03,79.755396,79.755396,77.777622,77.777622,118.0
2015-08-04,77.999844,77.999844,77.333179,77.999844,46053.0
2015-08-05,77.999844,78.222066,77.799844,77.822071,695097.0
2015-08-06,77.822071,77.822071,77.777622,77.822071,9339.0
2015-08-07,77.777622,77.777622,77.777622,77.777622,9022.0
2015-08-11,77.777622,77.777622,77.222068,77.222068,22542.0
2015-08-12,77.177619,77.177619,77.177619,77.177619,90.0
2015-08-13,77.177619,77.333179,77.155406,77.177619,9519.0
2015-08-17,77.7554,78.866509,77.7554,78.866509,270.0
2015-08-18,78.222066,78.222066,78.222066,78.222066,27450.0
2015-08-19,78.177617,78.177617,78.177617,78.177617,4275.0
2015-08-24,78.888731,78.888731,77.110957,77.110957,24576.0
2015-08-25,77.133179,77.133179,77.133179,77.133179,67.0
2015-08-26,78.177617,78.177617,77.110957,77.133179,22045.0
2015-08-27,77.777622,77.777622,77.777622,77.777622,225.0
2015-08-28,77.777622,77.777622,77.777622,77.777622,40725.0
2015-08-31,77.110957,77.110957,76.888735,76.888735,6750.0
2015-09-01,76.888735,76.888735,73.333187,74.666517,40006.0
2015-09-02,75.110961,75.510956,72.533188,75.088739,201510.0
2015-09-03,75.488742,75.488742,75.488742,75.488742,450.0
2015-09-04,75.510956,75.555404,75.444294,75.444294,180018.0
2015-09-07,73.46652,73.46652,73.46652,73.46652,972.0
2015-09-08,75.533182,75.555404,75.533182,75.555404,27.0
2015-09-09,74.444296,74.444296,74.444296,74.444296,125617.0
2015-09-10,74.888739,74.888739,74.444296,74.444296,11274.0
2015-09-11,74.444296,74.444296,74.444296,74.444296,6004.0
2015-09-14,74.066514,74.444296,74.022074,74.444296,12993.0
2015-09-15,74.110963,74.110963,74.110963,74.110963,112.0
2015-09-16,74.110963,75.555404,74.110963,75.510956,343621.0
2015-09-18,75.399845,75.555404,74.444296,74.666517,266995.0
2015-09-21,75.555404,75.555404,75.555404,75.555404,20458.0
2015-09-22,77.333179,78.399839,75.555404,75.555404,244021.0
2015-09-23,77.777622,77.777622,77.777622,77.777622,4.0
2015-09-28,75.577627,75.577627,75.555404,75.555404,14905.0
2015-09-29,77.733173,77.7554,74.577629,74.577629,70614.0
2015-09-30,74.666517,74.888739,74.422073,74.422073,157960.0
2015-10-01,77.28873,77.5554,74.666517,74.666517,43717.0
2015-10-02,75.555404,75.555404,74.666517,74.666517,38436.0
2015-10-05,74.666517,74.666517,74.133185,74.222074,48241.0
2015-10-06,74.222074,74.222074,74.222074,74.222074,906.0
2015-10-07,74.222074,74.222074,74.222074,74.222074,15300.0
2015-10-08,74.222074,74.222074,74.222074,74.222074,34785.0
2015-10-09,74.222074,75.510956,74.222074,75.510956,110809.0
2015-10-12,76.888735,76.888735,76.888735,76.888735,675.0
2015-10-13,74.244296,74.244296,74.199852,74.222074,99990.0
2015-10-14,74.222074,74.222074,74.222074,74.222074,78.0
2015-10-16,73.77763,74.222074,73.333187,74.177625,38850.0
2015-10-19,73.77763,74.222074,73.77763,74.222074,49770.0
2015-10-20,74.222074,74.222074,74.222074,74.222074,2619.0
2015-10-21,74.222074,74.222074,74.222074,74.222074,562.0
2015-10-22,74.577629,74.577629,74.222074,74.222074,14536.0
2015-10-23,74.577629,76.422069,74.577629,76.422069,463.0
2015-10-26,74.666517,74.666517,74.666517,74.666517,45000.0
2015-10-27,74.888739,74.888739,74.888739,74.888739,15.0
2015-10-28,75.110961,75.110961,75.110961,75.110961,202.0
2015-10-29,75.999848,75.999848,75.999848,75.999848,10.0
2015-10-30,75.222072,76.888735,75.222072,76.888735,10729.0
2015-11-02,76.888735,76.888735,76.110959,76.110959,16816.0
2015-11-04,76.888735,77.266517,76.888735,77.266517,18595.0
2015-11-05,77.28873,77.28873,76.888735,77.110957,21892.0
2015-11-09,76.888735,77.28873,76.444292,76.844286,2326.0
2015-11-10,76.444292,76.888735,76.22207,76.22207,17658.0
2015-11-11,76.866513,76.866513,76.866513,76.866513,22.0
2015-11-12,76.244292,76.244292,75.999848,75.999848,450.0
2015-11-13,76.044297,77.777622,76.044297,77.777622,61407.0
2015-11-16,77.777622,77.777622,76.53318,76.53318,8578.0
2015-11-17,77.777622,77.777622,77.777622,77.777622,22501.0
2015-11-19,77.7554,77.7554,77.7554,77.7554,3997.0
2015-11-20,77.7554,77.777622,77.7554,77.777622,11250.0
2015-11-23,77.7554,77.7554,77.7554,77.7554,1800.0
2015-11-26,76.510954,77.777622,76.48874,77.7554,77451.0
2015-11-27,77.333179,77.333179,77.333179,77.333179,1.0
2015-11-30,77.7554,77.7554,77.7554,77.7554,45751.0
2015-12-01,77.7554,77.7554,77.333179,77.5554,10066.0
2015-12-02,77.333179,77.333179,77.333179,77.333179,45.0
2015-12-04,77.777622,77.777622,77.777622,77.777622,10.0
2015-12-08,77.777622,77.777622,77.777622,77.777622,8014.0
2015-12-09,77.777622,77.777622,76.666513,76.666513,1381.0
2015-12-10,76.888735,76.888735,76.888735,76.888735,652.0
2015-12-11,77.333179,77.333179,77.333179,77.333179,29650.0
2015-12-14,77.333179,77.333179,76.666513,76.666513,787.0
2015-12-15,76.688736,76.888735,76.688736,76.888735,13167.0
2015-12-16,76.666513,76.666513,76.666513,76.666513,67.0
2015-12-17,76.844286,76.888735,76.310958,76.888735,14737.0
2015-12-18,76.444292,76.888735,76.444292,76.888735,21853.0
2015-12-22,77.333179,77.333179,76.888735,76.888735,724.0
2015-12-23,76.688736,77.310956,76.688736,77.310956,4365.0
2015-12-28,76.888735,77.110957,76.888735,77.110957,22644.0
2015-12-29,77.066508,77.066508,76.888735,76.888735,8493.0
2015-12-30,76.710962,76.710962,74.888739,75.999848,3642.0
2015-12-31,76.866513,76.866513,75.777626,75.777626,1390.0
2016-01-05,75.555404,75.555404,75.555404,75.555404,16809.0
2016-01-06,75.555404,75.555404,75.555404,75.555404,30372.0
2016-01-07,76.444292,77.333179,76.444292,77.333179,1957.0
2016-01-08,77.333179,77.333179,75.999848,75.999848,15444.0
2016-01-12,75.577627,75.999848,75.577627,75.577627,11080.0
2016-01-13,75.555404,76.444292,75.555404,76.444292,2025.0
2016-01-14,76.888735,77.28873,76.888735,77.28873,37530.0
2016-01-15,76.888735,77.28873,76.888735,77.28873,31987.0
2016-01-18,77.199846,77.222068,76.510954,76.510954,5062.0
2016-01-19,76.599851,76.888735,76.510954,76.888735,2925.0
2016-01-20,76.666513,76.666513,76.666513,76.666513,337.0
2016-01-21,77.110957,77.110957,77.110957,77.110957,33750.0
2016-01-22,77.110957,79.933178,77.110957,79.933178,9940.0
2016-01-25,79.888729,83.533166,79.888729,79.99984,7467.0
2016-01-26,79.99984,81.777614,79.99984,79.99984,3852.0
2016-01-27,79.99984,83.110945,79.99984,79.99984,121348.0
2016-01-28,80.133173,82.888723,80.133173,82.888723,27990.0
2016-01-29,82.888723,85.777606,82.888723,84.444276,25012.0
2016-02-01,85.333163,85.333163,84.444276,84.444276,945.0
2016-02-02,85.333163,85.333163,82.310946,82.310946,4563.0
2016-02-03,85.333163,85.333163,85.333163,85.333163,1422.0
2016-02-04,85.333163,85.333163,85.333163,85.333163,1248.0
2016-02-05,83.377615,86.555382,83.377615,86.555382,33103.0
2016-02-08,84.710946,84.710946,84.710946,84.710946,382.0
2016-02-09,84.710946,84.710946,84.444276,84.466498,57600.0
2016-02-10,84.488724,85.333163,84.444276,85.333163,13059.0
2016-02-11,85.333163,85.555384,85.333163,85.399825,16269.0
2016-02-12,85.333163,85.777606,85.333163,85.555384,145350.0
2016-02-15,82.75539,85.555384,82.75539,85.555384,4684.0
2016-02-16,84.444276,85.333163,84.444276,84.933168,2362.0
2016-02-17,84.888719,85.288714,84.888719,85.288714,95184.0
2016-02-18,85.31094,85.31094,84.888719,84.910941,17253.0
2016-02-19,84.910941,86.666493,84.888719,86.666493,26100.0
2016-02-22,86.666493,86.666493,86.644271,86.644271,19413.0
2016-02-23,84.888719,86.22205,84.888719,86.22205,2287.0
2016-02-24,86.22205,86.22205,86.22205,86.22205,36978.0
2016-02-26,84.444276,84.888719,84.444276,84.444276,8367.0
2016-02-29,86.644271,86.644271,83.999832,83.999832,12375.0
2016-03-01,83.999832,83.999832,83.222056,83.999832,25183.0
2016-03-02,84.888719,84.888719,84.888719,84.888719,81090.0
2016-03-03,84.888719,84.888719,84.888719,84.888719,15769.0
2016-03-04,84.266503,84.888719,84.222054,84.444276,34552.0
2016-03-07,84.888719,84.888719,84.888719,84.888719,6765.0
2016-03-08,84.977608,86.177601,84.977608,86.177601,49275.0
2016-03-09,86.177601,87.55538,86.177601,87.44427,1837.0
2016-03-10,86.266499,86.266499,85.333163,85.333163,54865.0
2016-03-11,85.333163,85.777606,85.110941,85.133163,25669.0
2016-03-14,85.333163,85.333163,85.110941,85.133163,2295.0
2016-03-15,85.333163,85.333163,85.333163,85.333163,870.0
2016-03-18,85.355385,87.55538,85.355385,87.110937,87801.0
2016-03-21,85.377611,85.377611,83.555388,84.444276,561155.0
2016-03-22,84.444276,84.444276,83.77761,83.77761,820.0
2016-03-23,83.77761,83.999832,83.110945,83.110945,4846.0
2016-03-24,83.110945,83.110945,83.110945,83.110945,514.0
2016-03-25,84.399827,84.444276,83.555388,83.555388,3547.0
2016-03-28,83.555388,83.77761,83.555388,83.77761,339.0
2016-03-29,83.77761,83.77761,83.555388,83.555388,499.0
2016-03-30,82.577613,83.555388,82.222058,82.222058,85420.0
2016-03-31,83.555388,83.555388,80.444284,80.444284,9792.0
2016-04-01,82.177609,82.222058,80.444284,82.222058,1707.0
2016-04-04,82.222058,83.999832,82.222058,83.999832,38535.0
2016-04-05,84.377613,85.110941,82.222058,84.644275,92566.0
2016-04-06,82.666501,84.399827,82.666501,84.399827,946.0
2016-04-07,82.666501,84.222054,82.666501,83.77761,54622.0
2016-04-08,84.155392,84.422053,80.466506,80.466506,33129.0
2016-04-11,84.133165,84.133165,80.910949,83.999832,3379.0
2016-04-12,83.555388,83.555388,82.222058,82.222058,6.0
2016-04-13,82.222058,83.333167,82.222058,82.222058,10354.0
2016-04-14,81.777614,81.777614,81.155398,81.155398,16965.0
2016-04-15,82.222058,82.222058,82.222058,82.222058,1311.0
2016-04-18,83.488726,83.488726,81.333171,81.422059,12628.0
2016-04-19,83.51094,83.51094,82.222058,82.222058,38733.0
2016-04-20,81.777614,82.666501,81.399833,82.666501,22590.0
2016-04-21,82.666501,82.666501,82.666501,82.666501,12456.0
2016-04-22,83.4665,83.4665,81.777614,81.777614,40407.0
2016-04-25,81.822063,81.822063,81.822063,81.822063,51.0
2016-04-26,81.999836,82.666501,81.999836,82.666501,56202.0
2016-04-27,82.399831,82.688724,82.399831,82.688724,16020.0
2016-04-28,84.355387,84.355387,84.355387,84.355387,67.0
2016-04-29,84.355387,85.333163,84.355387,84.444276,27787.0
2016-05-03,84.444276,85.777606,84.444276,85.777606,79074.0
2016-05-04,86.666493,87.977602,86.644271,87.55538,53371.0
2016-05-05,87.55538,88.888711,87.155386,87.155386,140400.0
2016-05-06,87.910935,88.399819,87.110937,87.110937,27634.0
2016-05-09,87.999824,88.888711,87.110937,88.888711,7206.0
2016-05-10,88.444268,88.444268,87.999824,87.999824,23130.0
2016-05-11,90.222042,90.222042,87.999824,88.888711,4968.0
2016-05-12,88.866489,88.866489,87.622043,87.999824,104445.0
2016-05-13,88.888711,88.888711,86.666493,86.666493,7974.0
2016-05-16,88.444268,88.444268,88.444268,88.444268,544.0
2016-05-17,88.444268,88.444268,84.444276,84.444276,12880.0
2016-05-18,88.844262,88.844262,88.844262,88.844262,675.0
2016-05-19,87.910935,87.910935,87.910935,87.910935,17248.0
2016-05-20,85.777606,85.777606,85.777606,85.777606,7650.0
2016-05-23,85.333163,85.333163,84.888719,84.888719,49.0
2016-05-24,87.71094,87.71094,87.71094,87.71094,225.0
2016-05-25,86.666493,86.666493,86.666493,86.666493,4983.0
2016-05-26,85.777606,85.777606,85.777606,85.777606,8871.0
2016-05-27,87.71094,87.71094,85.777606,85.777606,39091.0
2016-05-30,84.888719,85.777606,80.888727,82.888723,3215346.0
2016-05-31,83.155394,83.155394,82.333169,82.910945,9135.0
2016-06-01,83.555388,83.999832,83.555388,83.999832,2362.0
2016-06-02,83.133167,83.999832,83.133167,83.555388,21348.0
2016-06-03,84.444276,84.444276,84.444276,84.444276,486.0
2016-06-06,83.555388,84.422053,83.555388,84.377613,36769.0
2016-06-07,86.622045,86.622045,83.999832,84.888719,64923.0
2016-06-08,84.888719,85.333163,84.444276,85.333163,1003.0
2016-06-09,84.888719,84.888719,84.888719,84.888719,27150.0
2016-06-14,84.888719,84.888719,84.888719,84.888719,32287.0
2016-06-15,84.666497,84.666497,84.444276,84.444276,607.0
2016-06-16,83.599837,83.599837,83.555388,83.555388,436.0
2016-06-17,84.422053,84.422053,83.110945,83.110945,34326.0
2016-06-20,86.622045,86.622045,83.999832,83.999832,234.0
2016-06-21,83.999832,83.999832,83.199834,83.999832,2970.0
2016-06-22,83.999832,83.999832,83.999832,83.999832,6.0
2016-06-27,84.444276,84.444276,84.444276,84.444276,4612.0
2016-06-28,84.444276,84.444276,84.444276,84.444276,1575.0
2016-06-29,84.444276,84.444276,83.555388,84.444276,933159.0
2016-06-30,84.444276,84.888719,83.555388,84.888719,13015.0
2016-07-01,81.999836,81.999836,79.199842,79.199842,14059.0
2016-07-04,81.999836,81.999836,80.444284,80.888727,17056.0
2016-07-05,80.888727,81.999836,80.888727,81.999836,45675.0
2016-07-11,81.999836,81.999836,81.777614,81.999836,40302.0
2016-07-12,82.666501,82.666501,82.666501,82.666501,225.0
2016-07-13,82.44428,82.44428,81.333171,81.333171,132135.0
2016-07-14,82.422057,82.422057,82.422057,82.422057,4.0
2016-07-15,82.422057,83.555388,82.222058,83.555388,81078.0
2016-07-18,83.555388,83.555388,82.222058,82.222058,26820.0
2016-07-19,82.222058,82.222058,81.777614,81.777614,2508.0
2016-07-20,83.110945,83.110945,81.799836,81.799836,45.0
2016-07-21,81.777614,82.666501,81.777614,81.866503,98122.0
2016-07-22,83.110945,83.110945,81.910947,83.110945,270.0
2016-07-25,82.888723,82.888723,82.888723,82.888723,29013.0
2016-07-26,82.666501,82.666501,82.222058,82.222058,56290.0
2016-07-27,82.888723,82.888723,82.666501,82.666501,33205.0
2016-07-28,82.888723,82.888723,82.666501,82.666501,288.0
2016-07-29,82.666501,83.110945,82.666501,83.110945,1170.0
2016-08-03,84.399827,84.399827,82.222058,82.222058,11166.0
2016-08-04,83.110945,83.110945,83.110945,83.110945,99.0
2016-08-05,83.110945,83.110945,82.333169,82.666501,56353.0
2016-08-11,83.110945,83.999832,83.110945,83.999832,58.0
2016-08-12,82.933172,82.933172,82.733163,82.733163,29277.0
2016-08-15,82.733163,86.888715,82.733163,86.888715,23130.0
2016-08-16,86.22205,86.22205,83.999832,83.999832,1345.0
2016-08-17,83.555388,83.555388,82.888723,83.555388,12001.0
2016-08-19,84.333165,84.444276,84.222054,84.444276,10216.0
2016-08-22,84.444276,84.888719,84.444276,84.888719,34647.0
2016-08-23,84.444276,84.444276,84.444276,84.444276,247.0
2016-08-24,84.888719,85.955379,84.888719,85.955379,33817.0
2016-08-25,85.955379,85.955379,84.888719,84.888719,5827.0
2016-08-26,84.888719,84.888719,84.84427,84.888719,7479.0
2016-08-29,84.888719,84.888719,84.888719,84.888719,42750.0
2016-08-30,84.888719,84.888719,84.888719,84.888719,64.0
2016-08-31,85.333163,85.333163,85.110941,85.110941,162.0
2016-09-02,85.110941,86.666493,84.444276,86.666493,8329.0
2016-09-05,85.777606,85.777606,85.777606,85.777606,225.0
2016-09-06,86.644271,86.666493,86.622045,86.622045,8389.0
2016-09-07,85.777606,86.53316,85.777606,86.53316,9517.0
2016-09-08,86.444272,86.666493,85.777606,86.444272,48277.0
2016-09-09,86.355383,86.355383,85.999828,86.22205,24754.0
2016-09-15,86.22205,86.22205,86.22205,86.22205,10.0
2016-09-16,86.22205,86.22205,85.777606,85.777606,9225.0
2016-09-19,85.377611,85.377611,85.377611,85.377611,213.0
2016-09-21,86.310938,86.310938,85.333163,85.333163,789.0
2016-09-22,85.555384,85.555384,85.555384,85.555384,76.0
2016-09-23,85.777606,85.777606,85.777606,85.777606,23053.0
2016-09-26,86.666493,88.888711,86.666493,87.999824,8970.0
2016-09-27,87.110937,88.444268,87.110937,88.422045,1350.0
2016-09-28,87.999824,87.999824,87.599829,87.599829,568.0
2016-09-29,88.666489,91.53315,88.444268,88.888711,38215.0
2016-09-30,91.06648,91.06648,88.444268,90.666485,8128.0
2016-10-04,89.777598,90.666485,89.777598,89.777598,20281.0
2016-10-05,89.777598,89.777598,89.777598,89.777598,3628.0
2016-10-06,90.222042,90.222042,89.777598,89.777598,1372.0
2016-10-07,89.777598,90.622037,88.888711,88.888711,151947.0
2016-10-10,90.599823,90.599823,89.333155,89.777598,32197.0
2016-10-11,89.333155,91.110929,89.133155,89.377603,45328.0
2016-10-12,90.666485,90.666485,90.666485,90.666485,45.0
2016-10-13,89.422043,90.666485,89.422043,90.666485,393.0
2016-10-14,90.666485,90.666485,90.666485,90.666485,40002.0
2016-10-17,90.666485,90.688708,90.444264,90.688708,123511.0
2016-10-18,91.555372,95.555364,91.110929,94.577589,187723.0
2016-10-19,94.444256,94.444256,93.333147,93.333147,8149.0
2016-10-20,93.333147,93.77759,92.888703,92.888703,87891.0
2016-10-21,93.333147,93.333147,92.488708,93.310924,5958.0
2016-10-24,93.310924,93.333147,92.888703,93.310924,26826.0
2016-10-25,92.44426,92.44426,91.644261,92.110927,45276.0
2016-10-26,93.199814,93.333147,92.355371,92.355371,4038.0
2016-10-27,93.77759,96.444252,93.77759,95.555364,26406.0
2016-10-28,96.355363,99.199802,96.22203,97.777582,199374.0
2016-10-31,97.777582,99.555356,97.777582,99.555356,2953.0
2016-11-01,99.910911,100.888687,99.866467,99.9998,42201.0
2016-11-02,100.444244,102.222018,100.444244,100.866465,75300.0
2016-11-03,102.177569,102.177569,101.06646,101.06646,11673.0
2016-11-04,102.222018,103.110905,100.888687,101.755352,35623.0
2016-11-07,102.222018,103.77757,101.177571,103.110905,64828.0
2016-11-08,104.910901,109.777558,104.910901,106.666453,282471.0
2016-11-09,117.310881,117.310881,113.377555,117.310881,207528.0
2016-11-10,119.99976,121.777534,109.777558,111.555332,340348.0
2016-11-11,114.666437,114.666437,113.044223,113.333107,87795.0
2016-11-14,113.333107,115.777546,113.333107,115.777546,35560.0
2016-11-15,117.777542,124.444196,117.777542,121.333091,199080.0
2016-11-16,123.77753,123.999752,121.355308,121.377539,64563.0
2016-11-17,123.955303,124.221974,120.466421,122.221978,24481.0
2016-11-21,121.777534,122.666421,119.555316,119.555316,6621.0
2016-11-22,119.555316,119.99976,115.555324,116.48866,32874.0
2016-11-23,118.666429,118.666429,116.444212,116.444212,32949.0
2016-11-24,115.555324,116.444212,114.666437,116.421994,13029.0
2016-11-25,111.133111,116.799762,111.133111,116.799762,33646.0
2016-11-28,116.888655,119.99976,116.888655,119.99976,40563.0
2016-11-29,120.044209,125.777526,119.99976,122.155316,535554.0
2016-11-30,122.221978,123.110865,119.99976,123.110865,167959.0
2016-12-01,123.110865,123.110865,120.266431,120.488652,25233.0
2016-12-02,122.221978,122.666421,120.488652,121.733085,48466.0
2016-12-05,121.733085,121.733085,120.577532,120.710874,8124.0
2016-12-06,122.177529,122.244196,121.777534,122.133085,238470.0
2016-12-07,121.777534,122.4442,121.377539,121.777534,64198.0
2016-12-08,121.777534,123.066416,121.555312,122.244196,1398916.0
2016-12-09,123.021972,127.999744,122.244196,126.644196,138601.0
2016-12-14,131.999736,131.999736,126.666413,129.777518,194446.0
2016-12-15,130.221962,131.110849,129.7553,129.777518,80784.0
2016-12-16,130.621957,137.310841,130.444184,133.333067,252690.0
2016-12-19,136.444172,141.777494,136.444172,140.644168,122341.0
2016-12-20,142.221938,143.999712,133.333067,137.777502,71865.0
2016-12-21,137.755284,138.666389,133.42196,135.555284,600849.0
2016-12-22,136.5775,144.421938,136.533065,144.421938,187174.0
2016-12-23,148.888591,153.333027,145.333043,151.06636,151704.0
2016-12-26,152.44414,152.44414,146.666373,148.444148,131647.0
2016-12-27,147.999704,147.999704,146.666373,147.110817,5343.0
2016-12-28,146.666373,151.06636,146.666373,149.777478,339084.0
2016-12-29,148.888591,152.888583,148.888591,151.377479,350083.0
2016-12-30,153.333027,153.333027,151.333031,152.44414,152266.0
2017-01-02,153.999692,155.555244,151.555252,153.77747,1014.0
2017-01-03,152.44414,156.888575,152.221918,155.555244,245481.0
2017-01-04,157.777462,162.221898,157.777462,162.221898,127126.0
2017-01-05,164.444116,178.42187,163.999672,177.777422,256536.0
2017-01-06,195.110721,195.110721,177.777422,177.777422,646533.0
2017-01-09,186.666293,186.666293,179.555196,182.71075,343207.0
2017-01-10,180.488532,190.221842,180.488532,187.332959,296820.0
2017-01-12,187.55518,190.9774,184.444076,184.444076,360999.0
2017-01-13,184.444076,188.666289,176.888535,177.332979,178521.0
2017-01-16,177.332979,181.777414,171.110769,171.110769,152961.0
2017-01-17,177.777422,177.777422,171.110769,175.332983,2292.0
2017-01-18,171.999656,176.399643,168.888551,171.332991,261325.0
2017-01-19,174.666317,174.666317,171.999656,173.332987,114390.0
2017-01-20,171.555212,175.510756,171.555212,174.666317,63978.0
2017-01-23,175.555204,176.888535,175.555204,176.421874,50095.0
2017-01-24,176.888535,176.888535,173.77743,173.77743,78513.0
2017-01-25,175.555204,176.888535,175.555204,176.888535,1917.0
2017-01-26,177.310761,177.310761,174.666317,177.110757,8194.0
2017-01-27,175.110761,177.28853,174.666317,177.28853,40258.0
2017-01-30,177.5552,177.5552,177.5552,177.5552,253.0
2017-01-31,175.599653,177.688529,175.15521,175.555204,15664.0
2017-02-01,176.444092,176.444092,173.332987,174.221874,8167.0
2017-02-02,171.110769,173.332987,171.110769,171.110769,21060.0
2017-02-03,173.332987,173.332987,155.621907,170.221882,18537.0
2017-02-06,168.888551,171.110769,167.377447,171.110769,17344.0
2017-02-07,170.666325,171.110769,170.221882,170.221882,6589.0
2017-02-08,169.777438,172.4441,169.777438,172.4441,7110.0
2017-02-09,172.844094,174.666317,171.110769,171.999656,42201.0
2017-02-10,172.888543,173.332987,171.110769,173.332987,123882.0
2017-02-13,173.332987,173.332987,169.821887,169.955211,1264.0
2017-02-14,171.555212,171.777434,170.221882,170.221882,15615.0
2017-02-15,170.221882,170.221882,168.044113,168.888551,11614.0
2017-02-16,168.888551,169.777438,168.044113,168.444108,10729.0
2017-02-17,168.444108,168.888551,165.466331,167.999664,8662.0
2017-02-20,167.666331,168.444108,167.666331,167.999664,199.0
2017-02-21,167.577438,172.4441,167.577438,172.4441,49.0
2017-02-22,171.044107,171.044107,164.444116,164.444116,10053.0
2017-02-23,164.444116,166.666333,155.555244,155.555244,81787.0
2017-02-24,155.555244,159.99968,155.555244,157.333019,38461.0
2017-02-27,155.555244,162.221898,155.555244,157.777462,77887.0
2017-02-28,158.221906,161.333011,157.777462,157.777462,88917.0
2017-03-01,157.844124,157.844124,157.777462,157.777462,12511.0
2017-03-02,157.79968,157.79968,157.777462,157.777462,34456.0
2017-03-03,159.977462,159.977462,157.821911,159.977462,3762.0
2017-03-06,159.99968,161.777454,159.555236,160.888567,18738.0
2017-03-07,159.99968,161.955227,159.99968,161.955227,945.0
2017-03-08,161.777454,161.910783,159.977462,159.977462,2098.0
2017-03-09,158.310799,159.99968,158.310799,159.99968,90.0
2017-03-10,159.99968,159.99968,158.666349,159.977462,98919.0
2017-03-13,159.99968,159.99968,159.99968,159.99968,1395.0
2017-03-14,159.110793,159.99968,158.733011,159.777458,14679.0
2017-03-15,159.777458,162.221898,159.777458,162.221898,170932.0
2017-03-16,164.444116,168.888551,162.221898,166.132997,23355.0
2017-03-17,165.777446,165.777446,164.488564,165.555224,4698.0
2017-03-20,168.444108,168.933,163.133003,164.444116,382879.0
2017-03-21,164.444116,171.555212,164.444116,164.577444,153861.0
2017-03-22,166.666333,166.666333,164.666337,165.688553,6441.0
2017-03-23,165.688553,165.999668,162.177449,162.177449,33976.0
2017-03-24,161.777454,163.77745,160.533017,163.533011,9112.0
2017-03-27,163.977454,163.999672,163.955223,163.999672,1966.0
2017-03-28,163.999672,163.999672,163.110785,163.999672,58342.0
2017-03-29,163.77745,163.977454,162.977456,162.977456,1084.0
2017-03-30,163.51078,163.51078,162.221898,162.221898,85927.0
2017-03-31,162.666341,162.666341,159.99968,159.99968,19732.0
2017-04-03,162.221898,162.221898,159.99968,159.99968,5886.0
2017-04-04,159.99968,159.99968,159.777458,159.777458,40618.0
2017-04-05,162.221898,162.221898,161.110789,161.110789,2241.0
2017-04-06,162.221898,162.221898,157.777462,158.221906,26731.0
2017-04-07,158.221906,161.977458,158.221906,161.977458,5413.0
2017-04-11,161.777454,161.777454,161.777454,161.777454,36.0
2017-04-12,161.555232,162.221898,161.555232,162.221898,184.0
2017-04-13,159.110793,159.99968,159.110793,159.110793,1350.0
2017-04-14,159.99968,164.444116,159.99968,162.088569,2407.0
2017-04-17,163.110785,163.110785,163.110785,163.110785,18.0
2017-04-18,162.177449,163.999672,162.177449,163.999672,43665.0
2017-04-19,164.444116,164.444116,160.221902,164.421898,292.0
2017-04-20,161.333011,164.444116,160.888567,164.444116,9279.0
2017-04-21,164.444116,167.999664,164.444116,166.22189,73149.0
2017-04-24,167.866335,168.444108,166.22189,166.310783,5238.0
2017-04-25,165.999668,171.110769,165.999668,171.110769,85054.0
2017-04-26,171.110769,173.332987,170.621877,170.621877,15729.0
2017-04-27,170.577432,173.599657,170.110771,173.599657,177075.0
2017-04-28,173.288538,175.555204,173.288538,173.332987,215578.0
2017-05-02,175.532987,175.532987,172.888543,173.332987,16614.0
2017-05-03,176.888535,176.888535,173.466315,175.532987,51687.0
2017-05-04,175.532987,175.532987,174.221874,175.532987,2607.0
2017-05-05,175.532987,175.532987,173.999652,175.510756,6552.0
2017-05-08,174.088545,174.221874,174.044101,174.177425,10752.0
2017-05-09,175.488542,175.488542,174.666317,174.666317,27280.0
2017-05-10,174.666317,174.666317,172.844094,172.844094,37567.0
2017-05-11,174.621869,174.621869,172.021874,172.4441,1090.0
2017-05-12,174.177425,174.177425,171.555212,172.866325,60588.0
2017-05-15,173.266325,173.288538,170.288544,172.4441,294.0
