Time,Open,High,Low,Close,Volume
2015-11-12,394.29999,417.5,394.0,417.5,21.0
2015-11-13,395.0,418.0,395.0,418.0,25.0
2015-11-16,400.0,415.0,400.0,415.0,50.0
2015-11-17,414.0,414.0,414.0,414.0,9.0
2015-11-19,414.0,414.0,400.0,414.0,71.0
2015-11-20,418.0,418.0,418.0,418.0,60.0
2015-11-26,418.0,418.0,405.0,418.0,45.0
2015-12-01,412.0,412.0,412.0,412.0,1400.0
2015-12-02,415.0,418.0,412.04999,418.0,573.0
2015-12-04,419.89999,419.89999,419.89999,419.89999,5.0
2015-12-08,419.95001,419.95001,419.95001,419.95001,1.0
2015-12-09,415.0,415.0,415.0,415.0,23.0
2015-12-10,412.14999,412.14999,412.10001,412.10001,37.0
2015-12-11,420.0,420.0,420.0,420.0,10.0
2015-12-15,410.0,410.0,410.0,410.0,1.0
2015-12-17,410.04999,410.04999,395.0,410.0,2634.0
2015-12-18,410.0,420.0,410.0,420.0,340.0
2015-12-22,410.20001,420.0,410.20001,420.0,2304.0
2015-12-23,419.5,419.5,419.5,419.5,28.0
2015-12-28,415.0,419.0,415.0,419.0,222.0
2015-12-29,418.0,418.95001,418.0,418.95001,1285.0
2015-12-30,415.0,415.0,415.0,415.0,97.0
2015-12-31,415.0,419.0,415.0,419.0,251.0
2016-01-06,419.0,419.0,415.0,415.0,3.0
2016-01-07,415.0,415.0,415.0,415.0,23.0
2016-01-08,419.0,419.0,419.0,419.0,5.0
2016-01-13,419.0,419.5,419.0,419.5,102.0
2016-01-15,419.0,425.0,419.0,425.0,113.0
2016-01-18,427.0,427.0,427.0,427.0,4.0
2016-01-19,428.0,430.0,428.0,430.0,32.0
2016-01-20,430.0,430.0,430.0,430.0,8.0
2016-01-21,430.0,430.0,430.0,430.0,12.0
2016-01-22,435.0,435.0,430.04999,430.04999,502.0
2016-01-25,435.0,435.0,430.10001,430.10001,1524.0
2016-01-26,435.0,440.0,435.0,440.0,700.0
2016-01-27,440.0,440.0,440.0,440.0,300.0
2016-01-29,450.0,450.0,450.0,450.0,14.0
2016-02-01,448.0,448.0,448.0,448.0,3.0
2016-02-02,448.0,453.79999,448.0,453.0,1055.0
2016-02-03,453.0,460.0,452.0,460.0,68.0
2016-02-04,460.0,460.0,452.0,452.0,79.0
2016-02-08,451.10001,451.10001,450.0,450.0,505.0
2016-02-10,450.10001,450.10001,450.0,450.0,22.0
2016-02-11,452.0,460.0,452.0,460.0,814.0
2016-02-12,450.04999,450.04999,450.0,450.0,31.0
2016-02-15,450.0,460.0,450.0,460.0,249.0
2016-02-16,460.0,460.0,460.0,460.0,575.0
2016-02-17,460.0,460.0,460.0,460.0,95.0
2016-02-18,470.0,470.0,470.0,470.0,18.0
2016-02-19,465.0,465.0,460.0,460.0,22.0
2016-02-22,469.0,469.0,460.04999,460.04999,20.0
2016-02-25,460.04999,460.04999,460.0,460.0,655.0
2016-02-26,460.0,460.0,460.0,460.0,2.0
2016-02-29,460.0,460.0,460.0,460.0,8.0
2016-03-01,460.0,460.0,460.0,460.0,2.0
2016-03-02,460.0,460.0,460.0,460.0,8.0
2016-03-03,470.0,470.0,470.0,470.0,761.0
2016-03-04,470.0,470.0,470.0,470.0,47.0
2016-03-07,480.0,480.0,480.0,480.0,4.0
2016-03-08,480.0,485.0,480.0,485.0,84.0
2016-03-09,480.10001,480.10001,480.10001,480.10001,25.0
2016-03-10,496.39999,496.39999,496.39999,496.39999,3.0
2016-03-11,496.95001,510.0,496.95001,510.0,67.0
2016-03-14,485.20001,515.0,485.20001,514.0,142.0
2016-03-15,490.0,507.0,490.0,507.0,224.0
2016-03-16,509.0,509.0,500.0,502.0,580.0
2016-03-17,508.0,514.0,508.0,514.0,160.0
2016-03-18,513.0,514.0,513.0,514.0,50.0
2016-03-21,515.0,526.0,515.0,526.0,367.0
2016-03-22,559.0,559.0,549.0,550.0,202.0
2016-03-23,550.0,559.90002,536.0,559.90002,99.0
2016-03-24,559.90002,564.90002,527.0,550.0,44.0
2016-03-25,528.0,549.0,520.0,525.0,237.0
2016-03-28,526.0,527.0,526.0,527.0,11385.0
2016-03-29,526.5,526.5,526.0,526.0,20.0
2016-03-31,540.0,544.0,505.0,520.0,100.0
2016-04-01,522.0,522.0,522.0,522.0,10.0
2016-04-05,530.0,530.0,530.0,530.0,1.0
2016-04-06,530.0,547.5,500.5,542.0,132.0
2016-04-07,541.90002,541.90002,511.0,520.0,20.0
2016-04-08,539.90002,539.90002,539.90002,539.90002,1.0
2016-04-12,540.0,540.0,525.0,526.0,4.0
2016-04-14,540.0,540.0,540.0,540.0,20.0
2016-04-15,540.0,540.0,540.0,540.0,13.0
2016-04-18,540.0,540.0,530.5,530.5,3.0
2016-04-19,532.20001,532.20001,532.0,532.0,26.0
2016-04-20,535.0,540.0,535.0,540.0,211.0
2016-04-21,543.0,543.0,543.0,543.0,10.0
2016-04-22,537.5,537.5,537.5,537.5,33.0
2016-04-26,538.0,538.0,535.0,535.0,84.0
2016-04-27,539.0,539.0,539.0,539.0,1253.0
2016-05-02,535.0,535.0,535.0,535.0,15.0
2016-05-03,532.0,535.0,532.0,535.0,4.0
2016-05-04,535.0,535.0,535.0,535.0,2.0
2016-05-05,535.0,566.0,535.0,536.09998,193.0
2016-05-09,542.09998,542.29999,542.0,542.29999,78.0
2016-05-10,558.0,558.0,558.0,558.0,18.0
2016-05-11,550.0,550.0,547.09998,547.09998,54.0
2016-05-12,550.0,550.0,544.09998,546.09998,251.0
2016-05-13,547.0,550.0,544.09998,544.09998,55.0
2016-05-16,550.0,550.0,550.0,550.0,52.0
2016-05-17,550.0,550.0,544.09998,544.09998,185.0
2016-05-18,544.09998,544.09998,544.09998,544.09998,2.0
2016-05-19,544.20001,544.20001,517.0,519.0,406.0
2016-05-20,549.0,550.0,549.0,550.0,99.0
2016-05-23,555.0,556.90002,555.0,556.90002,13.0
2016-05-24,558.90002,559.90002,558.90002,559.90002,30.0
2016-06-01,545.0,549.0,528.09998,549.0,14.0
2016-06-02,536.09998,536.09998,536.09998,536.09998,50.0
2016-06-03,549.0,549.0,549.0,549.0,17.0
2016-06-06,538.0,548.0,536.0,548.0,28792.0
2016-06-09,548.0,560.0,548.0,560.0,61.0
2016-06-10,555.0,558.0,555.0,558.0,40.0
2016-06-13,537.20001,537.20001,536.0,536.0,20.0
2016-06-20,536.0,536.0,528.29999,528.29999,18.0
2016-06-27,531.0,531.0,528.09998,528.09998,40.0
2016-06-29,535.0,540.0,535.0,540.0,25.0
2016-07-04,547.0,547.0,545.0,545.0,25.0
2016-07-11,537.0,537.0,535.0,535.0,29.0
2016-07-13,546.0,546.0,546.0,546.0,15.0
2016-07-14,540.0,546.0,540.0,546.0,15.0
2016-07-18,546.0,560.0,546.0,560.0,132.0
2016-07-25,545.0,545.0,545.0,545.0,26.0
2016-07-26,548.0,548.0,548.0,548.0,500.0
2016-07-27,550.0,565.0,550.0,565.0,60.0
2016-07-28,553.0,578.0,553.0,578.0,17.0
2016-08-03,588.0,588.0,580.0,580.0,109.0
2016-08-04,587.0,589.0,580.0,580.0,139.0
2016-08-05,589.0,589.0,589.0,589.0,45.0
2016-08-09,580.0,580.0,580.0,580.0,25.0
2016-08-11,580.0,582.0,575.0,575.0,10400.0
2016-08-12,575.0,575.0,575.0,575.0,2222.0
2016-08-15,576.0,590.0,576.0,590.0,298.0
2016-08-16,618.0,618.0,600.0,600.0,30.0
2016-08-17,599.0,607.0,599.0,607.0,189.0
2016-08-18,608.0,609.0,608.0,609.0,4.0
2016-08-19,601.0,601.0,600.0,600.0,55.0
2016-08-23,557.0,557.0,556.0,556.0,75.0
2016-08-24,556.0,556.0,540.0,540.0,3.0
2016-08-25,546.0,557.0,541.0,557.0,117.0
2016-08-26,550.0,552.0,550.0,550.0,74.0
2016-08-30,551.5,585.0,551.5,585.0,848.0
2016-08-31,584.0,585.0,572.0,575.0,32.0
2016-09-01,584.79999,584.79999,580.0,580.0,1702.0
2016-09-02,589.0,589.0,589.0,589.0,100.0
2016-09-06,578.0,578.0,578.0,578.0,25.0
2016-09-07,575.0,575.0,575.0,575.0,16.0
2016-09-08,575.0,575.0,575.0,575.0,460.0
2016-09-09,585.0,585.0,575.0,575.0,20.0
2016-09-14,559.0,559.0,559.0,559.0,7.0
2016-09-21,562.0,562.0,560.0,560.0,90.0
2016-09-27,589.0,589.0,589.0,589.0,5.0
2016-09-29,589.0,589.0,589.0,589.0,18.0
2016-09-30,589.0,607.0,589.0,600.0,1002.0
2016-10-04,605.0,605.0,600.0,600.0,11.0
2016-10-06,600.0,600.0,600.0,600.0,25.0
2016-10-07,590.0,590.0,590.0,590.0,1035.0
2016-10-10,592.0,600.0,592.0,600.0,10.0
2016-10-11,592.0,592.0,590.0,590.0,65.0
2016-10-13,592.0,592.0,585.0,585.0,3238.0
2016-10-14,590.0,590.0,580.0,585.0,2831.0
2016-10-18,585.0,585.0,585.0,585.0,17.0
2016-10-20,587.0,587.0,586.59998,586.59998,1048.0
2016-10-21,587.0,587.0,587.0,587.0,8.0
2016-10-24,586.5,587.0,585.0,585.0,106.0
2016-10-25,585.0,585.0,585.0,585.0,35.0
2016-10-26,585.0,585.0,583.0,585.0,256.0
2016-10-27,585.0,587.0,585.0,585.0,155.0
2016-10-28,585.0,585.0,585.0,585.0,500.0
2016-10-31,585.0,585.0,585.0,585.0,765.0
2016-11-01,589.0,595.0,589.0,595.0,23.0
2016-11-02,585.0,585.0,585.0,585.0,510.0
2016-11-08,586.0,586.09998,586.0,586.0,43.0
2016-11-09,586.0,594.0,585.0,594.0,241.0
2016-11-10,590.0,590.0,590.0,590.0,1490.0
2016-11-14,594.0,605.0,594.0,605.0,1535.0
2016-11-15,600.0,660.0,600.0,660.0,137.0
2016-11-16,660.0,699.0,647.0,670.0,3080.0
2016-11-17,650.0,679.5,650.0,679.5,102.0
2016-11-23,655.0,655.0,650.0,650.0,86.0
2016-11-25,651.0,651.0,630.0,650.0,23092.0
2016-12-01,649.0,649.0,649.0,649.0,500.0
2016-12-07,648.0,648.0,648.0,648.0,3.0
2016-12-14,610.0,612.0,610.0,612.0,575.0
2016-12-16,615.09998,615.09998,615.0,615.0,30.0
2016-12-19,613.09998,635.0,613.0,613.79999,294.0
2016-12-20,615.0,633.70001,611.0,611.0,257.0
2016-12-21,603.0,603.0,600.0,600.0,201.0
2016-12-22,606.0,606.0,606.0,606.0,5.0
2016-12-26,606.09998,626.0,597.0,603.0,31.0
2016-12-28,608.0,624.0,608.0,624.0,32.0
2016-12-29,609.0,610.0,609.0,609.0,47.0
2017-01-02,609.0,609.0,609.0,609.0,5.0
2017-01-03,604.20001,657.0,604.20001,657.0,926.0
2017-01-04,638.0,660.0,638.0,650.0,210.0
2017-01-05,653.0,653.0,653.0,653.0,126.0
2017-01-06,653.0,660.0,650.0,660.0,2823.0
2017-01-09,659.0,660.0,641.0,650.0,1015.0
2017-01-13,650.0,660.0,650.0,660.0,649.0
2017-01-16,662.0,663.0,660.0,663.0,1141.0
2017-01-17,663.0,663.0,656.0,663.0,717.0
2017-01-19,655.0,655.0,655.0,655.0,20.0
2017-01-20,644.0,644.0,631.0,631.0,79.0
2017-01-23,632.0,632.0,631.0,631.0,81.0
2017-01-24,633.0,634.0,633.0,634.0,95.0
2017-01-26,648.0,660.0,648.0,660.0,112.0
2017-01-30,660.0,660.0,660.0,660.0,30.0
2017-01-31,666.0,666.0,666.0,666.0,7.0
2017-02-06,666.0,679.90002,666.0,679.90002,29.0
2017-02-07,667.20001,667.20001,667.20001,667.20001,4.0
2017-02-09,666.0,666.0,666.0,666.0,10.0
2017-02-10,670.0,670.0,670.0,670.0,3.0
2017-02-13,667.0,667.0,667.0,667.0,4.0
2017-02-15,650.0,650.0,650.0,650.0,4.0
2017-02-16,645.09998,645.09998,645.09998,645.09998,7.0
2017-02-17,648.0,648.0,645.0,645.0,26.0
2017-02-23,642.0,642.0,636.0,636.0,130.0
2017-02-24,637.0,637.0,637.0,637.0,2.0
2017-03-02,658.5,658.5,658.5,658.5,5.0
2017-03-07,644.0,644.0,644.0,644.0,1.0
2017-03-08,645.0,667.0,644.0,667.0,30.0
2017-03-10,668.0,676.0,668.0,676.0,150.0
2017-03-14,660.0,660.0,660.0,660.0,27.0
2017-03-15,660.0,660.0,660.0,660.0,31.0
2017-03-20,676.0,680.0,671.0,680.0,182.0
2017-03-22,665.0,692.90002,662.0,692.90002,533.0
2017-03-23,657.0,693.0,657.0,693.0,12.0
2017-03-27,700.0,725.0,700.0,725.0,140.0
2017-03-28,734.0,734.0,733.0,733.0,5.0
2017-04-03,712.0,712.0,712.0,712.0,3.0
2017-04-04,732.0,732.0,732.0,732.0,35.0
2017-04-05,733.0,733.0,733.0,733.0,28.0
2017-04-06,726.0,726.0,726.0,726.0,4.0
2017-04-07,730.0,732.0,730.0,732.0,107.0
2017-04-10,732.0,750.0,732.0,750.0,41.0
2017-04-11,756.0,756.0,756.0,756.0,5.0
2017-04-13,738.0,740.0,725.0,740.0,755.0
2017-04-14,731.0,731.0,731.0,731.0,6.0
2017-04-18,728.0,728.0,728.0,728.0,15.0
2017-04-20,730.0,730.0,725.5,725.5,51.0
2017-04-27,727.0,727.0,727.0,727.0,25.0
2017-04-28,735.0,745.0,735.0,745.0,12.0
2017-05-02,745.0,745.0,745.0,745.0,89.0
2017-05-03,730.0,754.0,728.0,754.0,55.0
2017-05-04,754.0,755.0,754.0,755.0,12.0
2017-05-05,755.0,760.0,755.0,760.0,9.0
2017-05-08,773.0,773.0,765.0,765.0,52.0
2017-05-09,744.0,744.0,744.0,744.0,10.0
2017-05-10,770.0,770.0,770.0,770.0,5.0
2017-05-12,759.0,759.0,746.09998,746.09998,50.0
2017-05-17,746.5,746.5,742.09998,742.09998,20.0
2017-05-19,745.0,745.0,745.0,745.0,390.0
2017-05-25,742.0,750.0,730.5,750.0,51.0
2017-05-31,752.0,752.0,752.0,752.0,8.0
2017-06-02,752.0,759.0,752.0,752.0,131.0
2017-06-07,755.0,775.0,755.0,775.0,12.0
2017-06-09,768.0,770.0,768.0,770.0,20.0
2017-06-12,772.0,785.0,772.0,785.0,146.0
2017-06-13,790.0,790.0,780.0,790.0,32.0
2017-06-14,790.0,796.0,790.0,796.0,118.0
2017-06-15,796.0,796.0,796.0,796.0,3.0
2017-06-16,796.0,800.0,779.0,800.0,132.0
2017-06-20,800.0,800.0,800.0,800.0,10.0
2017-06-21,814.0,814.0,814.0,814.0,30.0
2017-06-23,815.0,823.90002,815.0,823.90002,123.0
2017-06-28,835.0,835.0,830.0,835.0,35.0
2017-06-29,835.0,860.0,835.0,860.0,144.0
2017-07-03,860.0,874.0,860.0,874.0,13.0
2017-07-04,870.0,888.0,870.0,888.0,72.0
2017-07-05,870.0,870.0,870.0,870.0,12.0
2017-07-06,879.0,879.0,865.0,865.0,28.0
2017-07-07,870.0,870.0,870.0,870.0,1.0
2017-07-10,869.0,869.0,864.0,864.0,36.0
2017-07-13,874.0,880.90002,865.0,865.0,195.0
2017-07-14,882.0,882.0,882.0,882.0,43.0
2017-07-18,883.0,883.0,883.0,883.0,700.0
2017-07-19,882.5,883.0,882.5,883.0,777.0
2017-07-20,882.0,883.0,882.0,883.0,300.0
2017-07-21,882.90002,882.90002,882.90002,882.90002,389.0
2017-07-25,882.0,882.90002,882.0,882.90002,405.0
2017-07-26,882.90002,882.90002,882.0,882.0,155.0
2017-07-27,850.0,865.0,850.0,865.0,1599.0
2017-07-28,851.0,879.0,851.0,879.0,15.0
2017-07-31,882.79999,882.79999,882.79999,882.79999,4.0
2017-08-02,882.0,882.0,882.0,882.0,10.0
2017-08-03,882.0,882.79999,882.0,882.79999,79.0
2017-08-04,883.0,883.0,883.0,883.0,105.0
2017-08-07,900.0,900.0,899.0,899.0,4.0
2017-08-08,901.0,920.0,900.0,900.0,107.0
2017-08-10,906.0,910.0,906.0,910.0,19.0
2017-08-11,920.0,930.0,920.0,920.0,53.0
2017-08-15,929.90002,929.90002,929.90002,929.90002,3.0
2017-08-16,926.0,926.0,926.0,926.0,3.0
2017-08-17,950.0,950.0,928.90002,950.0,100.0
2017-08-30,950.0,950.0,950.0,950.0,22.0
2017-09-04,950.0,950.0,950.0,950.0,14.0
2017-09-05,944.0,974.0,935.0,974.0,25.0
2017-09-07,973.0,1020.0,942.0,942.0,42.0
2017-09-08,951.0,957.0,951.0,955.0,26.0
2017-09-11,955.0,1004.0,955.0,1004.0,9.0
2017-09-12,998.0,998.0,998.0,998.0,22.0
2017-09-14,1000.0,1004.0,1000.0,1000.0,101.0
2017-09-15,975.20001,975.20001,975.0,975.0,14.0
2017-09-18,999.0,1000.0,990.0,1000.0,168.0
2017-09-20,980.0,980.0,980.0,980.0,1.0
2017-09-29,882.5,882.5,882.5,882.5,24.0
2017-10-02,957.0,957.0,957.0,957.0,2.0
2017-10-03,940.0,940.0,940.0,940.0,952.0
2017-10-04,891.0,902.0,888.0,888.0,247.0
2017-10-05,891.0,891.0,890.0,890.0,25.0
2017-10-06,890.0,890.0,890.0,890.0,10.0
2017-10-10,890.0,890.0,890.0,890.0,20.0
2017-10-11,909.0,909.0,909.0,909.0,10.0
2017-10-16,920.0,933.0,890.0,890.0,1610.0
2017-10-19,888.0,888.0,888.0,888.0,8.0
2017-10-20,888.0,890.0,888.0,890.0,15.0
2017-10-23,900.0,900.0,880.0,880.0,1020.0
2017-10-30,860.0,860.0,855.0,855.0,75.0
2017-10-31,865.0,865.0,865.0,865.0,11.0
2017-11-01,865.0,865.0,865.0,865.0,489.0
2017-11-03,851.0,851.0,851.0,851.0,27.0
2017-11-08,851.09998,852.0,851.0,852.0,56.0
2017-11-09,851.0,851.0,850.0,850.0,260.0
2017-11-10,850.0,850.0,850.0,850.0,383.0
2017-11-13,820.09998,821.0,803.0,803.0,21.0
2017-11-16,808.0,808.0,781.0,781.0,306.0
2017-11-17,790.0,790.0,783.0,783.0,29.0
2017-11-20,783.09998,783.09998,783.0,783.0,40.0
2017-11-22,784.0,784.0,784.0,784.0,3.0
2017-11-23,785.0,790.0,784.0,784.0,297.0
2017-11-24,783.09998,790.0,783.09998,783.09998,595.0
2017-11-27,783.09998,783.09998,754.0,754.0,200.0
2017-12-04,755.0,755.0,750.0,750.0,30.0
2017-12-07,730.0,750.0,730.0,750.0,74.0
2017-12-08,722.0,779.90002,722.0,779.90002,22.0
2017-12-11,726.0,779.90002,726.0,779.90002,15.0
2017-12-12,780.0,780.0,780.0,780.0,3.0
2017-12-13,736.0,755.0,736.0,755.0,33.0
2017-12-14,750.0,765.0,750.0,755.0,154.0
2017-12-15,757.0,757.0,750.0,750.0,50.0
2017-12-22,765.0,765.0,760.0,764.0,36.0
2017-12-27,786.90002,786.90002,786.90002,786.90002,1.0
2017-12-28,790.0,790.0,790.0,790.0,7.0
2017-12-29,830.0,830.0,830.0,830.0,8.0
2018-01-02,794.0,850.0,767.0,830.0,560.0
2018-01-03,830.0,847.40002,770.0,847.29999,602.0
2018-01-04,846.0,848.0,846.0,848.0,187.0
2018-01-05,845.0,845.0,845.0,845.0,158.0
2018-01-10,805.0,805.0,805.0,805.0,18.0
2018-01-15,811.0,811.0,810.0,810.0,50.0
2018-01-16,814.0,814.0,810.0,810.0,20.0
2018-01-18,810.0,810.0,810.0,810.0,103.0
2018-01-23,830.0,886.0,830.0,886.0,258.0
2018-01-24,884.0,929.0,884.0,929.0,1131.0
2018-01-25,902.0,930.0,900.0,930.0,436.0
2018-01-26,930.0,930.0,930.0,930.0,146.0
2018-01-29,903.0,921.5,903.0,920.0,323.0
2018-01-30,921.0,924.0,921.0,924.0,177.0
2018-01-31,934.0,950.0,928.0,930.0,1956.0
2018-02-01,871.0,920.0,871.0,900.0,203.0
2018-02-02,928.0,944.90002,928.0,930.0,225.0
2018-02-05,939.0,950.0,930.0,930.0,1673.0
2018-02-06,949.0,949.0,948.0,948.0,507.0
2018-02-08,922.0,922.0,922.0,922.0,7.0
2018-02-09,913.0,913.0,913.0,913.0,50.0
2018-02-12,920.0,920.0,902.09998,902.09998,58.0
2018-02-13,937.0,937.0,937.0,937.0,12.0
2018-02-14,918.0,925.0,915.0,925.0,81.0
2018-02-15,907.0,907.0,876.0,876.0,262.0
2018-02-16,885.0,922.90002,885.0,922.90002,56.0
2018-02-20,890.0,890.0,890.0,890.0,20.0
2018-02-26,898.0,898.0,898.0,898.0,33.0
2018-03-01,882.5,882.5,882.5,882.5,40.0
2018-03-02,882.40002,898.0,882.40002,898.0,2.0
2018-03-05,900.0,900.0,900.0,900.0,5.0
2018-03-06,898.0,898.0,898.0,898.0,6.0
2018-03-07,884.0,884.0,882.40002,882.40002,50.0
2018-03-12,878.0,878.0,878.0,878.0,12.0
2018-03-13,885.0,885.0,885.0,885.0,17.0
2018-03-15,885.0,885.0,871.29999,871.29999,92.0
2018-03-16,851.0,851.0,851.0,851.0,127.0
2018-03-19,860.0,860.0,860.0,860.0,1.0
2018-03-20,860.0,861.5,860.0,861.0,385.0
2018-03-22,865.0,865.0,854.59998,854.59998,25.0
2018-03-23,857.0,898.0,857.0,898.0,33.0
2018-03-26,910.0,910.0,910.0,910.0,122.0
2018-03-27,900.0,900.0,900.0,900.0,5.0
2018-03-30,900.0,924.0,900.0,924.0,100.0
2018-04-02,920.0,920.0,920.0,920.0,129.0
2018-04-04,901.0,901.0,901.0,901.0,43.0
2018-04-06,901.0,901.0,901.0,901.0,45.0
2018-04-09,903.0,903.0,903.0,903.0,1.0
2018-04-10,881.0,900.0,881.0,900.0,4.0
2018-04-12,882.0,882.0,882.0,882.0,27.0
2018-04-13,909.90002,909.90002,909.90002,909.90002,4.0
2018-04-16,881.0,881.0,881.0,881.0,1.0
2018-04-17,910.0,910.0,910.0,910.0,200.0
2018-04-18,910.0,910.0,900.0,900.0,61.0
2018-04-19,890.0,890.0,890.0,890.0,10.0
2018-04-20,890.0,890.0,881.59998,881.59998,27.0
2018-04-23,900.0,900.0,900.0,900.0,25.0
2018-04-25,900.0,900.0,900.0,900.0,50.0
2018-04-26,900.0,907.0,900.0,907.0,186.0
2018-04-27,900.0,925.0,900.0,925.0,454.0
2018-04-30,925.0,925.0,925.0,925.0,1.0
2018-05-02,925.0,925.0,905.0,905.0,74.0
2018-05-03,925.0,925.0,925.0,925.0,50.0
2018-05-07,925.0,925.0,905.09998,905.09998,135.0
2018-05-08,925.0,925.0,925.0,925.0,56.0
2018-05-10,925.0,925.0,925.0,925.0,25.0
2018-05-11,925.0,925.0,925.0,925.0,25.0
2018-05-14,916.09998,916.09998,916.09998,916.09998,20.0
2018-05-15,925.0,925.0,920.0,925.0,91.0
2018-05-16,917.09998,917.09998,917.09998,917.09998,50.0
2018-05-17,924.79999,925.0,924.79999,925.0,84.0
2018-05-18,925.0,925.0,925.0,925.0,25.0
2018-05-21,925.0,925.0,925.0,925.0,30.0
2018-05-22,916.5,916.5,916.20001,916.20001,79.0
2018-05-23,925.0,925.0,925.0,925.0,30.0
2018-05-28,925.0,925.0,925.0,925.0,58.0
2018-05-29,920.0,925.0,920.0,925.0,126.0
2018-05-30,929.0,929.0,929.0,929.0,1.0
2018-06-06,928.0,928.90002,928.0,928.90002,5.0
2018-06-07,927.90002,928.0,927.90002,928.0,498.0
2018-06-08,927.79999,927.79999,927.79999,927.79999,7.0
2018-06-13,910.0,910.0,910.0,910.0,20.0
2018-06-14,902.70001,902.70001,900.29999,900.29999,21.0
2018-06-18,900.29999,900.29999,900.29999,900.29999,29.0
2018-06-19,926.0,926.0,926.0,926.0,1.0
2018-06-20,925.0,925.0,925.0,925.0,1032.0
2018-06-27,896.0,896.0,896.0,896.0,2.0
2018-06-28,895.0,895.0,895.0,895.0,43.0
2018-07-02,899.90002,899.90002,899.90002,899.90002,4.0
2018-07-03,900.0,900.0,900.0,900.0,393.0
2018-07-06,919.40002,919.40002,919.40002,919.40002,45.0
2018-07-16,919.0,919.0,919.0,919.0,3.0
2018-07-17,919.70001,925.0,919.70001,925.0,60.0
2018-07-20,925.0,925.0,910.0,910.0,51.0
2018-07-26,930.0,930.0,910.5,910.5,26.0
2018-07-27,925.0,925.0,925.0,925.0,30.0
2018-07-31,925.0,928.0,925.0,928.0,258.0
2018-08-01,930.0,930.0,930.0,930.0,9.0
2018-08-02,970.0,970.0,920.20001,920.20001,51.0
2018-08-06,968.90002,968.90002,936.0,936.0,58.0
2018-08-07,940.0,950.0,936.0,936.0,42.0
2018-08-08,935.0,935.0,935.0,935.0,9.0
2018-08-09,936.0,936.0,936.0,936.0,40.0
2018-08-10,936.20001,936.20001,936.20001,936.20001,2.0
2018-08-13,936.0,940.0,936.0,940.0,10.0
2018-08-15,950.0,950.0,950.0,950.0,550.0
2018-08-16,950.0,964.0,950.0,950.0,36.0
2018-08-17,960.90002,960.90002,958.0,958.0,6.0
2018-08-24,936.0,936.0,936.0,936.0,14.0
2018-08-27,940.0,940.0,935.0,935.0,15.0
2018-08-28,935.0,935.0,935.0,935.0,27.0
2018-08-29,950.0,950.0,948.0,950.0,30.0
2018-08-30,951.0,951.0,950.0,950.0,29.0
2018-08-31,959.90002,1020.0,955.0,1000.0,211.0
2018-09-04,955.0,955.0,955.0,955.0,1.0
2018-09-05,994.0,994.0,994.0,994.0,5.0
2018-09-06,961.0,961.0,961.0,961.0,3.0
2018-09-07,963.0,988.0,955.09998,955.09998,65.0
2018-09-12,955.09998,955.09998,955.0,955.0,256.0
2018-09-13,940.0,945.0,931.0,945.0,360.0
2018-09-14,950.0,950.0,945.0,945.0,60.0
2018-09-17,950.0,980.0,950.0,980.0,37.0
2018-09-18,885.0,945.0,885.0,945.0,308.0
2018-09-19,900.0,900.0,900.0,900.0,1.0
2018-09-24,880.0,880.0,880.0,880.0,54.0
2018-09-26,839.20001,839.20001,839.20001,839.20001,12.0
2018-09-28,839.29999,839.29999,839.29999,839.29999,1.0
2018-10-02,841.0,841.0,841.0,841.0,4.0
2018-10-03,841.0,841.0,839.20001,840.0,13.0
2018-10-05,841.0,841.0,841.0,841.0,22.0
2018-10-15,845.0,845.0,842.20001,842.20001,660.0
2018-10-17,842.09998,842.09998,842.0,842.0,246.0
2018-10-30,846.0,846.0,845.0,845.0,212.0
2018-11-01,850.0,850.0,850.0,850.0,500.0
2018-11-12,862.0,933.90002,861.0,933.90002,171.0
2018-11-15,899.0,900.0,899.0,900.0,123.0
2018-11-16,900.0,900.0,900.0,900.0,84.0
2018-11-19,900.0,900.0,900.0,900.0,121.0
2018-11-22,900.0,900.0,900.0,900.0,100.0
2018-11-23,900.0,900.0,900.0,900.0,15.0
2018-11-26,900.0,900.0,900.0,900.0,100.0
2018-11-28,865.0,865.0,850.0,850.0,742.0
2018-11-29,850.0,850.0,845.0,845.0,660.0
2018-12-03,845.0,845.0,845.0,845.0,300.0
2018-12-06,845.09998,845.09998,845.09998,845.09998,10.0
2018-12-14,846.0,846.0,846.0,846.0,7.0
2018-12-17,845.09998,845.09998,845.0,845.0,54.0
2018-12-18,845.0,845.0,845.0,845.0,13.0
2018-12-19,845.0,845.0,845.0,845.0,31.0
2018-12-28,850.0,881.0,850.0,881.0,35.0
2019-01-03,903.0,903.0,903.0,903.0,4.0
2019-01-07,902.90002,902.90002,900.0,900.0,3.0
2019-01-09,900.0,900.0,900.0,900.0,7.0
2019-01-14,890.90002,890.90002,870.0,870.0,17.0
2019-01-16,815.0,815.0,815.0,815.0,8.0
2019-01-22,870.0,870.0,870.0,870.0,673.0
2019-01-24,821.0,821.0,821.0,821.0,2.0
2019-01-25,831.0,831.0,831.0,831.0,7.0
2019-01-30,831.09998,900.0,825.5,900.0,165.0
2019-02-01,831.09998,899.90002,831.09998,899.90002,19.0
2019-02-04,850.20001,850.20001,850.20001,850.20001,100.0
2019-02-05,850.20001,850.20001,850.0,850.0,200.0
