Time,Open,High,Low,Close,Volume
2019-02-08,2350.0,2500.0,2306.0,2500.0,2600.0
2019-02-14,2380.0,2380.0,2380.0,2380.0,20.0
2019-02-15,2325.0,2325.0,2325.0,2325.0,2073.0
2019-02-19,2350.0,2350.0,2350.0,2350.0,3338.0
2019-02-26,2375.0,2375.0,2375.0,2375.0,2000.0
2019-02-27,2375.0,2375.0,2375.0,2375.0,582.0
2019-03-01,2400.0,2400.0,2400.0,2400.0,2387.0
2019-03-05,2500.0,2500.0,2500.0,2500.0,30.0
2019-03-08,2400.0,2600.0,2400.0,2600.0,1500.0
2019-03-15,2500.0,2500.0,2500.0,2500.0,2.0
2019-03-19,2500.0,2500.0,2500.0,2500.0,980.0
2019-03-22,2500.0,2500.0,2370.0,2370.0,307.0
2019-03-27,2370.0,2370.0,2370.0,2370.0,600.0
2019-03-28,2370.0,2370.0,2370.0,2370.0,1132.0
2019-03-29,2370.0,2370.0,2370.0,2370.0,157.0
2019-04-01,2371.0,2375.0,2371.0,2371.0,250.0
2019-04-05,2372.0,2372.0,2372.0,2372.0,63.0
2019-04-12,2400.0,2400.0,2400.0,2400.0,23.0
2019-04-15,2400.0,2400.0,2400.0,2400.0,22.0
2019-04-16,2450.0,2450.0,2450.0,2450.0,3834.0
2019-04-19,2590.0,2590.0,2590.0,2590.0,200.0
2019-04-23,2500.0,2500.0,2500.0,2500.0,1.0
2019-04-24,2500.0,2500.0,2500.0,2500.0,1171.0
2019-05-03,2550.0,2550.0,2550.0,2550.0,2000.0
2019-05-16,2590.0,2600.0,2590.0,2600.0,10.0
2019-05-17,2600.0,2600.0,2600.0,2600.0,250.0
2019-05-24,2469.0,2469.0,2460.0,2460.0,1150.0
2019-05-27,2460.0,2500.0,2460.0,2500.0,6000.0
2019-06-13,2450.0,2450.0,2430.0,2430.0,68.0
2019-06-14,2590.0,2590.0,2590.0,2590.0,196.0
2019-06-27,2640.0,2640.0,2640.0,2640.0,4200.0
2019-06-28,2640.0,2640.0,2640.0,2640.0,400.0
2019-07-01,2639.0,2640.0,2639.0,2640.0,1500.0
2019-07-02,2600.0,2600.0,2561.0,2561.0,100.0
2019-07-05,2640.0,2640.0,2640.0,2640.0,1.0
2019-07-09,2640.0,2640.0,2600.0,2600.0,493.0
2019-07-12,2638.0,2638.0,2638.0,2638.0,250.0
2019-07-19,2559.0,2559.0,2550.0,2550.0,4008.0
2019-07-22,2505.0,2505.0,2505.0,2505.0,3.0
2019-07-24,2501.0,2501.0,2500.0,2500.0,1000.0
2019-07-25,2574.0,2574.0,2574.0,2574.0,1.0
2019-07-26,2510.0,2600.0,2510.0,2600.0,3001.0
2019-07-31,2550.0,2550.0,2550.0,2550.0,800.0
2019-08-01,2550.0,2550.0,2550.0,2550.0,500.0
2019-08-02,2560.0,2560.0,2560.0,2560.0,3250.0
2019-08-07,2560.0,2560.0,2560.0,2560.0,5460.0
2019-08-09,2560.0,2560.0,2560.0,2560.0,64.0
2019-08-15,2520.0,2520.0,2520.0,2520.0,2.0
2019-08-23,2550.0,2550.0,2550.0,2550.0,202.0
2019-08-27,2550.0,2550.0,2550.0,2550.0,1001.0
2019-08-30,2560.0,2600.0,2560.0,2600.0,20.0
2019-09-02,2599.0,2599.0,2599.0,2599.0,9.0
2019-09-05,2526.0,2526.0,2525.0,2525.0,3200.0
2019-09-06,2525.0,2550.0,2522.0,2550.0,6076.0
2019-09-09,2550.0,2650.0,2550.0,2650.0,66.0
2019-09-17,2699.0,2699.0,2699.0,2699.0,10.0
2019-09-18,2600.0,2600.0,2600.0,2600.0,50.0
2019-09-19,2600.0,2600.0,2550.0,2550.0,4000.0
2019-09-20,2700.0,2700.0,2700.0,2700.0,150.0
2019-09-25,2550.0,2550.0,2500.0,2500.0,8755.0
2019-09-26,2600.0,2600.0,2600.0,2600.0,100.0
2019-09-27,2600.0,2700.0,2500.0,2700.0,4683.0
2019-09-30,2620.0,2650.0,2500.0,2650.0,5420.0
2019-10-01,2650.0,2650.0,2650.0,2650.0,40.0
2019-10-02,2502.0,2502.0,2500.0,2500.0,5910.0
2019-10-03,2500.0,2500.0,2500.0,2500.0,4000.0
2019-10-04,2630.0,2630.0,2630.0,2630.0,700.0
2019-10-11,2575.0,2575.0,2575.0,2575.0,36.0
2019-10-15,2505.0,2505.0,2501.0,2501.0,43.0
2019-10-17,2550.0,2550.0,2550.0,2550.0,517.0
2019-10-18,2550.0,2600.0,2550.0,2600.0,1001.0
2019-10-21,2504.0,2504.0,2504.0,2504.0,3.0
2019-10-23,2525.0,2525.0,2525.0,2525.0,3000.0
2019-10-24,2525.0,2525.0,2525.0,2525.0,3407.0
2019-10-25,2525.0,2689.0,2525.0,2689.0,860.0
2019-10-29,2600.0,2600.0,2600.0,2600.0,138.0
2019-11-01,2600.0,2600.0,2600.0,2600.0,300.0
2019-11-05,2551.0,2551.0,2550.0,2550.0,2400.0
2019-11-08,2600.0,2600.0,2600.0,2600.0,1.0
2019-11-12,2600.0,2600.0,2600.0,2600.0,50.0
2019-11-14,2500.0,2500.0,2500.0,2500.0,400.0
2019-11-15,2600.0,2600.0,2600.0,2600.0,243.0
2019-11-20,2600.0,2600.0,2600.0,2600.0,98.0
2019-11-21,2625.0,2625.0,2625.0,2625.0,50.0
2019-11-25,2650.0,2650.0,2650.0,2650.0,465.0
2019-11-26,2650.0,2650.0,2650.0,2650.0,412.0
2019-12-04,2650.0,2650.0,2650.0,2650.0,53.0
2019-12-05,2650.0,2650.0,2650.0,2650.0,4.0
2019-12-06,2650.0,2650.0,2650.0,2650.0,31.0
2019-12-09,2665.0,2680.0,2665.0,2680.0,724.0
2019-12-12,2680.0,2800.0,2680.0,2800.0,2621.0
2019-12-13,2750.0,2750.0,2750.0,2750.0,20.0
2019-12-16,2755.0,2755.0,2755.0,2755.0,80.0
2019-12-20,2800.0,2800.0,2800.0,2800.0,186.0
2019-12-23,2800.0,2800.0,2800.0,2800.0,1854.0
2019-12-24,2800.0,2800.0,2800.0,2800.0,48.0
2019-12-25,2850.0,2850.0,2850.0,2850.0,1.0
2019-12-27,2800.0,2800.0,2800.0,2800.0,2000.0
2019-12-30,2800.0,2800.0,2800.0,2800.0,1600.0
2019-12-31,2850.0,2850.0,2850.0,2850.0,661.0
2020-01-03,2849.0,2849.0,2849.0,2849.0,250.0
2020-01-09,2849.0,2850.0,2849.0,2850.0,2330.0
2020-01-13,2900.0,2900.0,2900.0,2900.0,3.0
2020-01-14,2850.0,2850.0,2850.0,2850.0,3.0
2020-01-17,2900.0,2945.0,2900.0,2945.0,2500.0
2020-01-20,2945.0,2945.0,2945.0,2945.0,1500.0
2020-01-22,3050.0,3050.0,3050.0,3050.0,7.0
2020-01-23,3100.0,3100.0,3100.0,3100.0,12.0
2020-01-24,3100.0,3100.0,3100.0,3100.0,9.0
2020-01-28,2900.0,3100.0,2900.0,3100.0,57.0
2020-01-29,3100.0,3100.0,3050.0,3050.0,215.0
2020-01-31,3000.0,3000.0,3000.0,3000.0,5503.0
2020-02-14,2950.0,2950.0,2950.0,2950.0,4507.0
2020-02-18,2950.0,2950.0,2950.0,2950.0,674.0
2020-02-19,2950.0,2950.0,2950.0,2950.0,500.0
2020-02-21,2950.0,3000.0,2950.0,3000.0,747.0
2020-02-25,2900.0,2900.0,2900.0,2900.0,675.0
2020-02-28,2950.0,2950.0,2900.0,2900.0,1715.0
2020-03-03,2850.0,2850.0,2850.0,2850.0,236.0
2020-03-04,2800.0,2800.0,2800.0,2800.0,284.0
2020-03-09,2530.0,2530.0,2530.0,2530.0,350.0
2020-03-10,2782.0,2782.0,2782.0,2782.0,250.0
2020-03-12,2505.0,2505.0,2505.0,2505.0,3493.0
2020-03-13,2500.0,2500.0,2500.0,2500.0,3013.0
2020-03-16,2251.0,2251.0,2251.0,2251.0,21120.0
2020-03-18,2161.0,2161.0,2161.0,2161.0,1000.0
2020-03-19,2075.0,2247.0,2075.0,2247.0,1150.0
2020-03-20,2247.0,2247.0,2247.0,2247.0,3900.0
2020-03-23,2247.0,2291.0,2247.0,2247.0,799.0
2020-03-25,2247.0,2247.0,2247.0,2247.0,3.0
2020-03-26,2336.0,2336.0,2336.0,2336.0,86.0
2020-03-27,2336.0,2336.0,2336.0,2336.0,150.0
2020-03-31,2336.0,2336.0,2336.0,2336.0,141.0
2020-04-03,2340.0,2340.0,2243.0,2243.0,4222.0
2020-04-07,2154.0,2154.0,2154.0,2154.0,520.0
2020-04-08,2068.0,2154.0,2068.0,2154.0,523.0
2020-04-09,2153.0,2153.0,2153.0,2153.0,10.0
2020-04-10,2100.0,2100.0,2100.0,2100.0,3.0
2020-04-13,2100.0,2100.0,2017.0,2017.0,565.0
2020-04-14,1980.0,2096.0,1950.0,2096.0,4340.0
2020-04-16,2017.0,2017.0,2017.0,2017.0,1.0
2020-04-17,1980.0,2017.0,1980.0,1980.0,9085.0
2020-04-21,2017.0,2017.0,1980.0,1980.0,29500.0
2020-04-22,2055.0,2055.0,1969.0,1969.0,11.0
2020-04-23,1981.0,1981.0,1981.0,1981.0,3000.0
2020-04-24,2017.0,2017.0,2017.0,2017.0,4700.0
2020-04-27,2050.0,2057.0,2017.0,2017.0,1441.0
2020-04-28,2057.0,2057.0,2057.0,2057.0,1.0
2020-04-30,2057.0,2090.0,2057.0,2090.0,3426.0
2020-05-04,2090.0,2090.0,2057.0,2057.0,1104.0
2020-05-07,2060.0,2137.0,2060.0,2137.0,31.0
2020-05-08,2075.0,2075.0,2075.0,2075.0,3000.0
2020-05-12,2081.0,2081.0,2075.0,2075.0,676.0
2020-05-13,2155.0,2155.0,2155.0,2155.0,1.0
2020-05-14,2075.0,2120.0,2075.0,2120.0,2910.0
2020-05-15,2200.0,2200.0,2200.0,2200.0,11.0
2020-05-18,2052.0,2057.0,2050.0,2051.0,8900.0
2020-05-19,2050.0,2050.0,2050.0,2050.0,475.0
2020-05-20,2050.0,2051.0,2050.0,2050.0,3232.0
2020-05-22,2090.0,2100.0,2090.0,2100.0,1200.0
2020-05-26,2101.0,2180.0,2100.0,2180.0,171.0
2020-05-27,2182.0,2200.0,2182.0,2200.0,289.0
2020-05-28,2199.0,2265.0,2199.0,2235.0,3704.0
2020-06-02,2235.0,2324.0,2235.0,2324.0,91.0
2020-06-03,2324.0,2399.0,2324.0,2399.0,192.0
2020-06-04,2494.0,2494.0,2494.0,2494.0,363.0
2020-06-05,2590.0,2590.0,2494.0,2494.0,866.0
2020-06-08,2494.0,2494.0,2494.0,2494.0,475.0
2020-06-09,2494.0,2494.0,2494.0,2494.0,190.0
2020-06-10,2580.0,2580.0,2500.0,2500.0,258.0
2020-06-11,2500.0,2550.0,2500.0,2550.0,5254.0
2020-06-15,2550.0,2550.0,2550.0,2550.0,1710.0
2020-06-17,2640.0,2651.0,2640.0,2651.0,1232.0
2020-06-18,2700.0,2700.0,2699.0,2699.0,2413.0
2020-06-26,2595.0,2595.0,2595.0,2595.0,1.0
2020-07-02,2590.0,2590.0,2590.0,2590.0,7.0
2020-07-10,2585.0,2585.0,2585.0,2585.0,5.0
2020-07-27,2545.0,2545.0,2545.0,2545.0,10.0
2020-08-05,2444.0,2444.0,2444.0,2444.0,2000.0
2020-08-06,2400.0,2444.0,2400.0,2444.0,13.0
2020-08-13,2444.0,2444.0,2444.0,2444.0,33.0
2020-08-19,2347.0,2347.0,2347.0,2347.0,4.0
2020-09-02,2260.0,2260.0,2260.0,2260.0,7.0
2020-09-03,2258.0,2258.0,2200.0,2200.0,132.0
2020-09-04,2260.0,2260.0,2230.0,2230.0,3193.0
2020-09-09,2200.0,2200.0,2200.0,2200.0,2510.0
2020-09-11,2210.0,2210.0,2210.0,2210.0,35.0
2020-09-14,2200.0,2200.0,2200.0,2200.0,2700.0
2020-09-15,2201.0,2201.0,2200.0,2200.0,213.0
2020-09-16,2200.0,2200.0,2200.0,2200.0,600.0
2020-09-17,2200.0,2200.0,2160.0,2165.0,1180.0
2020-09-18,2166.0,2166.0,2166.0,2166.0,42.0
2020-09-28,2210.0,2220.0,2160.0,2160.0,210.0
2020-09-30,2160.0,2160.0,2160.0,2160.0,13.0
2020-10-12,2195.0,2225.0,2195.0,2225.0,515.0
2020-10-14,2269.0,2269.0,2200.0,2200.0,479.0
2020-10-16,2200.0,2200.0,2150.0,2150.0,4937.0
2020-10-19,2160.0,2160.0,2160.0,2160.0,12.0
2020-10-20,2150.0,2150.0,2150.0,2150.0,3250.0
2020-10-21,2150.0,2150.0,2150.0,2150.0,1350.0
2020-10-22,2150.0,2150.0,2150.0,2150.0,576.0
2020-10-23,2152.0,2152.0,2151.0,2151.0,553.0
2020-10-27,2164.0,2164.0,2150.0,2150.0,720.0
2020-11-04,2164.0,2164.0,2160.0,2160.0,500.0
2020-11-05,2161.0,2161.0,2160.0,2160.0,774.0
2020-11-09,2190.0,2222.0,2190.0,2222.0,520.0
2020-11-10,2250.0,2250.0,2250.0,2250.0,23.0
2020-11-12,2300.0,2300.0,2300.0,2300.0,40.0
2020-11-17,2300.0,2300.0,2300.0,2300.0,12.0
2020-11-19,2390.0,2390.0,2390.0,2390.0,10.0
2020-11-20,2485.0,2485.0,2485.0,2485.0,1.0
2020-11-25,2500.0,2500.0,2500.0,2500.0,114.0
2020-12-02,2451.0,2451.0,2451.0,2451.0,300.0
2020-12-03,2395.0,2395.0,2353.0,2353.0,21.0
2020-12-04,2340.0,2340.0,2300.0,2300.0,13.0
2020-12-07,2300.0,2300.0,2300.0,2300.0,1450.0
2020-12-08,2315.0,2315.0,2315.0,2315.0,420.0
2020-12-09,2330.0,2400.0,2330.0,2400.0,700.0
2020-12-10,2353.0,2353.0,2353.0,2353.0,200.0
2020-12-11,2400.0,2447.0,2400.0,2447.0,636.0
2020-12-14,2447.0,2447.0,2447.0,2447.0,538.0
2020-12-15,2500.0,2500.0,2500.0,2500.0,1.0
2020-12-16,2500.0,2500.0,2500.0,2500.0,1.0
2020-12-17,2447.0,2447.0,2406.0,2406.0,2702.0
2020-12-18,2400.0,2400.0,2400.0,2400.0,2072.0
2020-12-21,2360.0,2360.0,2360.0,2360.0,890.0
2020-12-24,2340.0,2340.0,2340.0,2340.0,5.0
2020-12-25,2343.0,2400.0,2340.0,2400.0,254.0
2020-12-31,2395.0,2400.0,2395.0,2399.0,323.0
2021-01-07,2306.0,2446.0,2306.0,2446.0,11.0
2021-01-14,2400.0,2400.0,2400.0,2400.0,8.0
2021-01-15,2350.0,2350.0,2320.0,2320.0,1425.0
2021-01-18,2330.0,2330.0,2330.0,2330.0,5745.0
2021-01-19,2310.0,2310.0,2310.0,2310.0,3003.0
2021-01-20,2310.0,2310.0,2310.0,2310.0,631.0
2021-01-22,2300.0,2300.0,2300.0,2300.0,9.0
2021-01-25,2330.0,2330.0,2330.0,2330.0,79.0
2021-01-26,2331.0,2331.0,2331.0,2331.0,100.0
2021-01-27,2351.0,2351.0,2351.0,2351.0,100.0
2021-01-28,2350.0,2350.0,2350.0,2350.0,13.0
2021-01-29,2304.0,2304.0,2300.0,2300.0,1493.0
2021-02-01,2301.0,2301.0,2301.0,2301.0,1000.0
2021-02-02,2301.0,2301.0,2301.0,2301.0,1000.0
2021-02-05,2360.0,2379.0,2360.0,2375.0,2878.0
2021-02-08,2306.0,2306.0,2306.0,2306.0,575.0
2021-02-09,2390.0,2390.0,2390.0,2390.0,357.0
2021-02-11,2390.0,2390.0,2390.0,2390.0,1.0
2021-02-16,2360.0,2360.0,2360.0,2360.0,557.0
2021-02-17,2360.0,2360.0,2359.0,2360.0,13773.0
2021-02-18,2360.0,2360.0,2360.0,2360.0,2061.0
2021-02-24,2350.0,2350.0,2350.0,2350.0,50.0
2021-02-26,2360.0,2360.0,2360.0,2360.0,947.0
2021-03-02,2361.0,2361.0,2361.0,2361.0,1.0
2021-03-05,2360.0,2361.0,2360.0,2361.0,1553.0
2021-03-08,2361.0,2361.0,2360.0,2360.0,563.0
2021-03-12,2322.0,2322.0,2322.0,2322.0,572.0
2021-03-15,2322.0,2360.0,2322.0,2360.0,1051.0
2021-03-16,2360.0,2360.0,2360.0,2360.0,1600.0
2021-03-18,2360.0,2360.0,2360.0,2360.0,1000.0
2021-03-19,2322.0,2360.0,2322.0,2330.0,2006.0
2021-03-22,2360.0,2360.0,2360.0,2360.0,2196.0
2021-03-23,2330.0,2330.0,2330.0,2330.0,10.0
2021-03-24,2330.0,2330.0,2284.0,2284.0,1045.0
2021-03-26,2300.0,2300.0,2300.0,2300.0,1500.0
2021-03-30,2300.0,2302.0,2300.0,2302.0,3000.0
2021-04-01,2320.0,2320.0,2315.0,2315.0,2504.0
2021-04-05,2359.0,2359.0,2315.0,2315.0,11.0
2021-04-06,2360.0,2375.0,2360.0,2375.0,2.0
2021-04-07,2370.0,2370.0,2370.0,2370.0,1.0
2021-04-08,2350.0,2365.0,2350.0,2360.0,365.0
2021-04-09,2370.0,2370.0,2370.0,2370.0,4.0
2021-04-16,2400.0,2400.0,2400.0,2400.0,503.0
2021-04-20,2429.0,2430.0,2429.0,2430.0,652.0
2021-04-23,2445.0,2445.0,2445.0,2445.0,22.0
2021-04-26,2447.0,2450.0,2447.0,2450.0,2.0
2021-04-28,2450.0,2450.0,2450.0,2450.0,3.0
2021-04-29,2499.0,2500.0,2499.0,2500.0,753.0
2021-04-30,2520.0,2520.0,2520.0,2520.0,101.0
2021-05-06,2520.0,2600.0,2520.0,2580.0,4608.0
2021-05-07,2580.0,2580.0,2580.0,2580.0,160.0
2021-05-10,2580.0,2580.0,2580.0,2580.0,80.0
2021-05-11,2580.0,2600.0,2580.0,2600.0,1257.0
2021-05-12,2599.0,2600.0,2599.0,2600.0,2101.0
2021-05-19,2640.0,2640.0,2640.0,2640.0,4.0
2021-05-20,2649.0,2700.0,2649.0,2700.0,1375.0
2021-05-21,2670.0,2725.0,2670.0,2700.0,23314.0
2021-05-24,2579.0,2579.0,2579.0,2579.0,13016.0
2021-05-25,2580.0,2580.0,2580.0,2580.0,3.0
2021-05-27,2581.0,2581.0,2550.0,2550.0,750.0
2021-05-28,2648.0,2648.0,2648.0,2648.0,4.0
2021-05-31,2550.0,2550.0,2550.0,2550.0,4.0
2021-06-01,2580.0,2580.0,2580.0,2580.0,1500.0
2021-06-02,2580.0,2580.0,2560.0,2560.0,4610.0
2021-06-03,2600.0,2600.0,2600.0,2600.0,10.0
2021-06-04,2659.0,2659.0,2659.0,2659.0,3.0
2021-06-08,2655.0,2660.0,2655.0,2660.0,100.0
2021-06-10,2630.0,2630.0,2600.0,2600.0,900.0
2021-06-11,2600.0,2610.0,2600.0,2610.0,2689.0
2021-06-15,2630.0,2630.0,2630.0,2630.0,1000.0
2021-06-18,2630.0,2730.0,2630.0,2730.0,3535.0
2021-06-21,2775.0,2775.0,2775.0,2775.0,15.0
2021-06-25,2700.0,2700.0,2700.0,2700.0,48.0
2021-06-29,2650.0,2650.0,2650.0,2650.0,3362.0
2021-07-01,2650.0,2650.0,2650.0,2650.0,8.0
2021-07-05,2650.0,2650.0,2650.0,2650.0,145.0
2021-07-07,2650.0,2650.0,2650.0,2650.0,191.0
2021-07-08,2700.0,2700.0,2700.0,2700.0,1.0
2021-07-09,2650.0,2650.0,2650.0,2650.0,199.0
2021-07-16,2649.0,2649.0,2649.0,2649.0,170.0
2021-07-26,2600.0,2600.0,2600.0,2600.0,7100.0
2021-07-28,2551.0,2556.0,2550.0,2556.0,155.0
2021-08-02,2645.0,2645.0,2600.0,2600.0,134.0
2021-08-05,2649.0,2649.0,2649.0,2649.0,1.0
2021-08-06,2750.0,2750.0,2750.0,2750.0,99.0
2021-08-09,2750.0,2750.0,2750.0,2750.0,1.0
2021-08-17,2750.0,2750.0,2750.0,2750.0,250.0
2021-08-25,2650.0,2650.0,2650.0,2650.0,1.0
2021-08-26,2660.0,2660.0,2660.0,2660.0,1.0
2021-08-27,2699.0,2699.0,2699.0,2699.0,313.0
2021-08-30,2661.0,2661.0,2661.0,2661.0,9.0
2021-09-06,2765.0,2765.0,2765.0,2765.0,40.0
2021-09-08,2720.0,2720.0,2720.0,2720.0,3974.0
2021-09-09,2759.0,2759.0,2759.0,2759.0,42.0
2021-09-10,2730.0,2730.0,2720.0,2720.0,1632.0
2021-09-15,2720.0,2720.0,2720.0,2720.0,2200.0
2021-09-17,2700.0,2700.0,2700.0,2700.0,2881.0
2021-09-20,2700.0,2700.0,2675.0,2675.0,1350.0
2021-09-21,2729.0,2729.0,2729.0,2729.0,1.0
2021-09-24,2729.0,2750.0,2729.0,2750.0,3239.0
2021-09-28,2750.0,2750.0,2750.0,2750.0,123.0
2021-09-30,2641.0,2641.0,2641.0,2641.0,3.0
2021-10-01,2671.0,2700.0,2671.0,2700.0,138.0
2021-10-05,2730.0,2730.0,2682.0,2682.0,505.0
2021-10-06,2700.0,2700.0,2700.0,2700.0,3000.0
2021-10-08,2707.0,2707.0,2707.0,2707.0,35.0
2021-10-11,2670.0,2670.0,2670.0,2670.0,2.0
2021-10-12,2700.0,2700.0,2650.0,2650.0,127.0
2021-10-13,2707.0,2730.0,2707.0,2725.0,3364.0
2021-10-14,2730.0,2750.0,2730.0,2750.0,2735.0
2021-10-15,2750.0,2750.0,2750.0,2750.0,94.0
2021-10-25,2640.0,2800.0,2640.0,2800.0,94.0
2021-10-26,2780.0,2847.0,2780.0,2847.0,296.0
2021-10-28,2850.0,2850.0,2850.0,2850.0,350.0
2021-10-29,2850.0,2850.0,2850.0,2850.0,4.0
2021-11-04,2800.0,2800.0,2800.0,2800.0,7970.0
2021-11-05,2850.0,2850.0,2850.0,2850.0,13.0
2021-11-10,2766.0,2766.0,2766.0,2766.0,425.0
2021-11-11,2730.0,2900.0,2730.0,2730.0,1201.0
2021-11-12,2716.0,2716.0,2716.0,2716.0,6.0
2021-11-26,2732.0,2732.0,2732.0,2732.0,125.0
2021-12-03,2880.0,2880.0,2880.0,2880.0,77.0
2021-12-08,2750.0,2750.0,2750.0,2750.0,1549.0
2021-12-10,2800.0,2800.0,2800.0,2800.0,139.0
2021-12-14,2800.0,2800.0,2735.0,2741.0,195.0
2021-12-15,2820.0,2820.0,2820.0,2820.0,284.0
2021-12-17,2801.0,2801.0,2801.0,2801.0,215.0
2021-12-21,2800.0,2800.0,2800.0,2800.0,235.0
2021-12-22,2820.0,2820.0,2820.0,2820.0,2000.0
2021-12-24,2845.0,2845.0,2845.0,2845.0,24456.0
2021-12-28,2845.0,2845.0,2845.0,2845.0,50.0
2021-12-29,2820.0,2820.0,2820.0,2820.0,360.0
2021-12-30,2850.0,2850.0,2820.0,2820.0,910.0
2021-12-31,2820.0,2860.0,2820.0,2860.0,3050.0
2022-01-05,2859.0,2859.0,2859.0,2859.0,1.0
2022-01-06,2859.0,2859.0,2859.0,2859.0,64.0
2022-01-07,2859.0,2859.0,2859.0,2859.0,60.0
2022-01-14,2980.0,2980.0,2980.0,2980.0,76.0
2022-01-17,2980.0,2980.0,2980.0,2980.0,1100.0
2022-01-18,3000.0,3000.0,3000.0,3000.0,1923.0
2022-01-19,3119.0,3119.0,3119.0,3119.0,2.0
2022-01-20,3000.0,3000.0,3000.0,3000.0,300.0
2022-01-24,3000.0,3000.0,3000.0,3000.0,1.0
2022-01-25,3000.0,3000.0,3000.0,3000.0,153.0
2022-02-02,3050.0,3050.0,3050.0,3050.0,3375.0
2022-02-04,3050.0,3050.0,3050.0,3050.0,950.0
2022-02-08,3048.0,3048.0,3048.0,3048.0,1550.0
2022-02-11,3048.0,3048.0,3048.0,3048.0,130.0
2022-02-14,3048.0,3048.0,3048.0,3048.0,550.0
2022-02-15,3010.0,3010.0,3010.0,3010.0,1000.0
2022-02-22,2890.0,2890.0,2890.0,2890.0,250.0
2022-02-23,2900.0,2900.0,2900.0,2900.0,12.0
2022-02-24,2850.0,2850.0,2850.0,2850.0,3000.0
2022-02-25,2963.0,2963.0,2963.0,2963.0,1.0
2022-02-28,2850.0,2850.0,2850.0,2850.0,100.0
2022-03-04,2737.0,2737.0,2737.0,2737.0,850.0
2022-03-07,2737.0,2737.0,2737.0,2737.0,150.0
2022-03-08,2745.0,2745.0,2745.0,2745.0,8.0
2022-03-09,2751.0,2751.0,2751.0,2751.0,100.0
2022-03-10,2775.0,2775.0,2775.0,2775.0,1904.0
2022-03-11,2775.0,2775.0,2775.0,2775.0,343.0
2022-03-16,2775.0,2775.0,2775.0,2775.0,121.0
2022-03-18,2756.0,2756.0,2756.0,2756.0,121.0
2022-03-24,2740.0,2740.0,2740.0,2740.0,518.0
2022-03-25,2770.0,2770.0,2770.0,2770.0,80.0
2022-03-28,2750.0,2750.0,2750.0,2750.0,3104.0
2022-03-30,2800.0,2800.0,2800.0,2800.0,1400.0
2022-04-08,2911.0,2911.0,2911.0,2911.0,109.0
2022-04-14,2850.0,2850.0,2850.0,2850.0,301.0
2022-04-15,2850.0,2850.0,2850.0,2850.0,226.0
2022-04-22,2900.0,2900.0,2900.0,2900.0,206.0
2022-04-25,2900.0,2900.0,2900.0,2900.0,799.0
2022-04-26,2920.0,2920.0,2920.0,2920.0,1000.0
2022-05-06,2906.0,2906.0,2906.0,2906.0,1085.0
2022-05-09,2920.0,2920.0,2920.0,2920.0,1000.0
2022-05-10,2920.0,2920.0,2920.0,2920.0,1.0
2022-05-16,2861.0,2861.0,2861.0,2861.0,828.0
2022-05-18,2903.0,2903.0,2903.0,2903.0,2000.0
2022-05-19,2920.0,2920.0,2920.0,2920.0,1136.0
2022-05-24,2900.0,2900.0,2900.0,2900.0,159.0
2022-05-25,2900.0,2900.0,2900.0,2900.0,1000.0
2022-05-26,2900.0,2900.0,2900.0,2900.0,1.0
2022-05-27,2880.0,2880.0,2880.0,2880.0,1001.0
2022-05-30,2875.0,2875.0,2875.0,2875.0,1500.0
2022-06-01,2899.0,2899.0,2899.0,2899.0,80.0
2022-06-03,2880.0,2880.0,2880.0,2880.0,178.0
2022-06-08,2859.0,2859.0,2859.0,2859.0,442.0
2022-06-09,2850.0,2850.0,2850.0,2850.0,30.0
2022-06-10,2800.0,2800.0,2800.0,2800.0,442.0
2022-06-16,2689.0,2689.0,2689.0,2689.0,522.0
2022-06-17,2643.0,2643.0,2643.0,2643.0,515.0
2022-06-20,2600.0,2600.0,2600.0,2600.0,500.0
2022-06-21,2649.0,2649.0,2649.0,2649.0,2.0
2022-06-22,2599.0,2599.0,2599.0,2599.0,1.0
2022-06-23,2550.0,2550.0,2550.0,2550.0,3.0
2022-06-24,2500.0,2500.0,2500.0,2500.0,5384.0
2022-06-29,2525.0,2525.0,2525.0,2525.0,250.0
2022-07-01,2500.0,2500.0,2500.0,2500.0,869.0
2022-07-06,2497.0,2497.0,2497.0,2497.0,5.0
2022-07-07,2501.0,2501.0,2501.0,2501.0,527.0
2022-07-12,2500.0,2500.0,2500.0,2500.0,500.0
2022-07-15,2501.0,2501.0,2501.0,2501.0,1250.0
2022-07-18,2515.0,2515.0,2515.0,2515.0,75.0
2022-07-27,2498.0,2498.0,2498.0,2498.0,1.0
2022-08-03,2451.0,2451.0,2451.0,2451.0,1.0
2022-08-05,2456.0,2456.0,2456.0,2456.0,815.0
2022-08-26,2451.0,2451.0,2451.0,2451.0,16.0
2022-08-31,2471.0,2471.0,2471.0,2471.0,43.0
