Time,Open,High,Low,Close,Volume
2018-08-07,1495.0,1495.0,1495.0,1495.0,2.0
2018-08-08,1549.0,1549.0,1549.0,1549.0,2.0
2018-08-09,1547.0,1547.0,1547.0,1547.0,4.0
2018-08-10,1560.0,1560.0,1560.0,1560.0,16.0
2018-08-13,1558.0,1558.0,1558.0,1558.0,10.0
2018-08-16,1557.0,1557.0,1557.0,1557.0,41.0
2018-08-17,1557.0,1557.0,1557.0,1557.0,1.0
2018-08-24,1558.0,1558.0,1558.0,1558.0,7.0
2018-08-27,1557.0,1557.0,1557.0,1557.0,4.0
2018-08-29,1550.0,1550.0,1550.0,1550.0,25.0
2018-08-30,1549.0,1549.0,1549.0,1549.0,11.0
2018-08-31,1560.0,1560.0,1560.0,1560.0,83.0
2018-09-05,1550.0,1550.0,1550.0,1550.0,27.0
2018-09-06,1570.0,1570.0,1570.0,1570.0,77.0
2018-09-07,1570.0,1570.0,1570.0,1570.0,174.0
2018-09-17,1580.0,1580.0,1580.0,1580.0,8.0
2018-09-18,1579.0,1579.0,1579.0,1579.0,12.0
2018-09-19,1580.0,1580.0,1580.0,1580.0,37.0
2018-09-20,1590.0,1590.0,1590.0,1590.0,10.0
2018-09-24,1618.0,1618.0,1618.0,1618.0,374.0
2018-09-25,1600.0,1600.0,1600.0,1600.0,235.0
2018-09-28,1600.0,1600.0,1600.0,1600.0,47.0
2018-10-03,1615.0,1615.0,1615.0,1615.0,193.0
2018-10-04,1614.0,1614.0,1614.0,1614.0,18.0
2018-10-05,1614.0,1614.0,1614.0,1614.0,20.0
2018-10-11,1611.0,1611.0,1611.0,1611.0,49.0
2018-10-26,1700.0,1700.0,1700.0,1700.0,15.0
2018-10-29,1600.0,1600.0,1600.0,1600.0,33.0
2018-10-30,1600.0,1600.0,1600.0,1600.0,250.0
2018-10-31,1599.0,1599.0,1599.0,1599.0,49.0
2018-11-07,1600.0,1600.0,1600.0,1600.0,50.0
2018-11-09,1600.0,1600.0,1600.0,1600.0,40.0
2018-11-12,1600.0,1600.0,1600.0,1600.0,35.0
2018-11-15,1600.0,1600.0,1600.0,1600.0,1927.0
2018-11-26,1567.0,1567.0,1567.0,1567.0,10.0
2018-11-30,1580.0,1580.0,1580.0,1580.0,48.0
2018-12-04,1581.0,1581.0,1581.0,1581.0,80.0
2018-12-11,1601.0,1601.0,1601.0,1601.0,3.0
2018-12-12,1664.0,1664.0,1664.0,1664.0,1.0
2018-12-14,1610.0,1610.0,1610.0,1610.0,48.0
2018-12-21,1514.0,1514.0,1514.0,1514.0,56.0
2018-12-26,1604.0,1604.0,1604.0,1604.0,6.0
2018-12-27,1664.0,1664.0,1664.0,1664.0,5.0
2018-12-28,1565.0,1565.0,1565.0,1565.0,55.0
2019-01-02,1658.0,1658.0,1658.0,1658.0,4.0
2019-01-03,1698.0,1698.0,1698.0,1698.0,1.0
2019-01-15,1600.0,1600.0,1600.0,1600.0,2.0
2019-01-16,1664.0,1664.0,1664.0,1664.0,1.0
2019-01-21,1600.0,1600.0,1600.0,1600.0,100.0
2019-01-25,1522.0,1522.0,1522.0,1522.0,15.0
2019-01-30,1649.0,1649.0,1649.0,1649.0,1.0
2019-02-01,1610.0,1610.0,1610.0,1610.0,726.0
2019-02-05,1580.0,1648.0,1580.0,1648.0,11.0
2019-02-07,1649.0,1650.0,1649.0,1650.0,32.0
2019-02-11,1592.0,1649.0,1592.0,1649.0,40.0
2019-02-13,1650.0,1813.0,1650.0,1813.0,135.0
2019-02-18,1632.0,1811.0,1632.0,1650.0,71.0
2019-02-21,1785.0,1785.0,1785.0,1785.0,2.0
2019-02-22,1810.0,1810.0,1640.0,1640.0,1487.0
2019-03-06,1620.0,1620.0,1620.0,1620.0,46.0
2019-03-07,1620.0,1699.0,1620.0,1699.0,5.0
2019-03-21,1650.0,1650.0,1650.0,1650.0,235.0
2019-03-22,1700.0,1700.0,1700.0,1700.0,1.0
2019-03-25,1540.0,1694.0,1531.0,1694.0,111.0
2019-03-28,1531.0,1531.0,1531.0,1531.0,1.0
2019-04-01,1649.0,1684.0,1645.0,1684.0,321.0
2019-04-02,1852.0,1852.0,1852.0,1852.0,5131.0
2019-04-04,1750.0,1853.0,1750.0,1853.0,2191.0
2019-04-05,1853.0,1853.0,1853.0,1853.0,150.0
2019-04-08,1852.0,1852.0,1852.0,1852.0,150.0
2019-04-09,1830.0,2037.0,1830.0,2037.0,2094.0
2019-04-10,2037.0,2240.0,2037.0,2240.0,810.0
2019-04-11,2463.0,2463.0,2460.0,2463.0,24115.0
2019-04-12,2217.0,2217.0,2217.0,2217.0,21.0
2019-04-15,1996.0,1996.0,1996.0,1996.0,29.0
2019-04-16,2000.0,2000.0,1805.0,1805.0,7150.0
2019-05-16,1701.0,1701.0,1701.0,1701.0,20.0
2019-05-17,1798.0,1798.0,1798.0,1798.0,20.0
2019-05-20,1800.0,1800.0,1800.0,1800.0,4.0
2019-05-28,1850.0,1850.0,1850.0,1850.0,1.0
2019-06-17,1835.0,1850.0,1835.0,1850.0,4.0
2019-06-18,1849.0,1850.0,1849.0,1850.0,10.0
2019-06-20,1850.0,1850.0,1850.0,1850.0,10.0
2019-07-16,1795.0,1800.0,1795.0,1800.0,3.0
2019-07-17,1848.0,1848.0,1848.0,1848.0,4.0
2019-07-29,1922.0,1922.0,1922.0,1922.0,142.0
2019-08-23,1870.0,1870.0,1870.0,1870.0,64.0
2019-08-26,1871.0,1871.0,1870.0,1870.0,100.0
2019-08-27,1875.0,1875.0,1870.0,1870.0,381.0
2019-08-28,1871.0,1871.0,1871.0,1871.0,2.0
2019-08-29,1871.0,1871.0,1870.0,1870.0,100.0
2019-08-30,1870.0,1870.0,1870.0,1870.0,48.0
2019-09-02,1870.0,1870.0,1850.0,1850.0,150.0
2019-09-05,1870.0,1870.0,1870.0,1870.0,60.0
2019-09-11,1869.0,1870.0,1869.0,1870.0,247.0
2019-09-20,1850.0,1850.0,1850.0,1850.0,23.0
2019-09-24,1850.0,1850.0,1800.0,1800.0,324.0
2019-09-27,1850.0,1850.0,1850.0,1850.0,1.0
2019-09-30,1821.0,1821.0,1821.0,1821.0,80.0
2019-10-01,1820.0,1821.0,1820.0,1821.0,165.0
2019-10-02,1890.0,1890.0,1890.0,1890.0,1.0
2019-10-04,1890.0,1890.0,1890.0,1890.0,119.0
2019-10-07,1807.0,1807.0,1807.0,1807.0,1.0
2019-10-08,1808.0,1808.0,1808.0,1808.0,1.0
2019-10-23,1850.0,1850.0,1850.0,1850.0,15.0
2019-10-25,1811.0,1811.0,1753.0,1800.0,27.0
2019-11-07,1750.0,1750.0,1750.0,1750.0,2.0
2019-11-08,1801.0,1801.0,1750.0,1750.0,23.0
2019-11-13,1761.0,1761.0,1721.0,1721.0,268.0
2019-11-14,1721.0,1721.0,1721.0,1721.0,80.0
2019-11-20,1721.0,1721.0,1721.0,1721.0,70.0
2019-11-21,1721.0,1721.0,1703.0,1703.0,441.0
2019-11-22,1702.0,1702.0,1702.0,1702.0,118.0
2019-11-26,1702.0,1702.0,1702.0,1702.0,70.0
2019-11-29,1702.0,1702.0,1702.0,1702.0,35.0
2019-12-10,1700.0,1700.0,1700.0,1700.0,4.0
2019-12-12,1700.0,1700.0,1700.0,1700.0,3.0
2019-12-16,1700.0,1700.0,1700.0,1700.0,6.0
2019-12-19,1700.0,1700.0,1700.0,1700.0,123.0
2019-12-20,1700.0,1700.0,1700.0,1700.0,665.0
2019-12-24,1702.0,1702.0,1681.0,1681.0,721.0
2019-12-25,1681.0,1681.0,1681.0,1681.0,10.0
2019-12-30,1685.0,1685.0,1681.0,1681.0,61.0
2020-01-02,1682.0,1682.0,1681.0,1681.0,41.0
2020-01-03,1675.0,1675.0,1675.0,1675.0,30.0
2020-01-06,1675.0,1675.0,1675.0,1675.0,20.0
2020-01-13,1632.0,1632.0,1600.0,1600.0,259.0
2020-01-14,1610.0,1610.0,1600.0,1600.0,194.0
2020-01-15,1600.0,1600.0,1600.0,1600.0,152.0
2020-01-16,1600.0,1600.0,1600.0,1600.0,50.0
2020-01-20,1586.0,1586.0,1586.0,1586.0,783.0
2020-01-22,1586.0,1586.0,1586.0,1586.0,78.0
2020-01-23,1586.0,1586.0,1586.0,1586.0,257.0
2020-01-24,1554.0,1554.0,1554.0,1554.0,291.0
2020-01-28,1555.0,1555.0,1555.0,1555.0,220.0
2020-01-29,1554.0,1554.0,1554.0,1554.0,232.0
2020-01-30,1586.0,1586.0,1586.0,1586.0,1.0
2020-02-03,1554.0,1554.0,1554.0,1554.0,120.0
2020-02-04,1555.0,1555.0,1555.0,1555.0,103.0
2020-02-05,1555.0,1555.0,1555.0,1555.0,199.0
2020-02-06,1554.0,1554.0,1554.0,1554.0,7.0
2020-02-10,1555.0,1555.0,1555.0,1555.0,30.0
2020-02-17,1648.0,1648.0,1648.0,1648.0,5.0
2020-02-18,1550.0,1550.0,1550.0,1550.0,38.0
2020-02-19,1459.0,1459.0,1459.0,1459.0,332.0
2020-02-21,1480.0,1480.0,1480.0,1480.0,3.0
2020-02-24,1483.0,1483.0,1483.0,1483.0,840.0
2020-02-26,1500.0,1500.0,1500.0,1500.0,300.0
2020-02-27,1546.0,1546.0,1546.0,1546.0,35.0
2020-03-03,1546.0,1546.0,1546.0,1546.0,65.0
2020-03-09,1499.0,1499.0,1499.0,1499.0,19.0
2020-03-10,1500.0,1500.0,1500.0,1500.0,8002.0
2020-03-12,1450.0,1450.0,1450.0,1450.0,9.0
2020-03-13,1450.0,1450.0,1450.0,1450.0,22.0
2020-03-16,1439.0,1439.0,1439.0,1439.0,106.0
2020-03-19,1466.0,1466.0,1466.0,1466.0,120.0
2020-03-20,1466.0,1466.0,1466.0,1466.0,40.0
2020-03-24,1494.0,1494.0,1494.0,1494.0,50.0
2020-03-26,1520.0,1520.0,1520.0,1520.0,68.0
2020-04-16,1499.0,1499.0,1499.0,1499.0,188.0
2020-06-01,1490.0,1490.0,1490.0,1490.0,10.0
2020-06-04,1462.0,1462.0,1462.0,1462.0,5.0
2020-06-05,1433.0,1433.0,1433.0,1433.0,5.0
2020-06-09,1405.0,1405.0,1405.0,1405.0,4.0
2020-06-10,1405.0,1405.0,1405.0,1405.0,47.0
2020-06-16,1405.0,1405.0,1405.0,1405.0,5.0
2020-06-19,1409.0,1409.0,1409.0,1409.0,1.0
2020-06-26,1436.0,1436.0,1436.0,1436.0,1.0
2020-07-06,1436.0,1436.0,1436.0,1436.0,1.0
2020-07-07,1436.0,1436.0,1436.0,1436.0,2.0
2020-07-14,1416.0,1416.0,1416.0,1416.0,12.0
2020-07-16,1360.0,1360.0,1360.0,1360.0,5.0
2020-07-27,1360.0,1360.0,1360.0,1360.0,10.0
2020-08-03,1338.0,1338.0,1338.0,1338.0,40.0
2020-08-04,1335.0,1335.0,1335.0,1335.0,48.0
2020-08-06,1335.0,1335.0,1335.0,1335.0,20.0
2020-08-19,1360.0,1360.0,1360.0,1360.0,10.0
2020-08-25,1359.0,1359.0,1359.0,1359.0,15.0
2020-08-26,1332.0,1332.0,1332.0,1332.0,21.0
2020-08-27,1312.0,1312.0,1312.0,1312.0,11.0
2020-08-28,1312.0,1312.0,1312.0,1312.0,20.0
2020-09-03,1338.0,1338.0,1338.0,1338.0,5.0
2020-09-11,1312.0,1312.0,1312.0,1312.0,24.0
2020-09-15,1313.0,1313.0,1313.0,1313.0,5.0
2020-09-16,1287.0,1287.0,1287.0,1287.0,25.0
2020-09-17,1287.0,1287.0,1287.0,1287.0,5.0
2020-09-18,1262.0,1262.0,1262.0,1262.0,2.0
2020-09-22,1285.0,1285.0,1285.0,1285.0,25.0
2020-09-24,1310.0,1310.0,1310.0,1310.0,92.0
2020-10-08,1290.0,1290.0,1290.0,1290.0,20.0
2020-10-13,1286.0,1286.0,1286.0,1286.0,50.0
2020-10-15,1285.0,1285.0,1285.0,1285.0,5.0
2020-11-05,1260.0,1260.0,1260.0,1260.0,5.0
2020-11-09,1270.0,1270.0,1270.0,1270.0,1.0
2020-11-10,1279.0,1279.0,1279.0,1279.0,10.0
2020-11-13,1280.0,1280.0,1280.0,1280.0,10.0
2020-11-20,1262.0,1262.0,1262.0,1262.0,10.0
2020-11-23,1280.0,1280.0,1280.0,1280.0,1.0
2020-11-24,1305.0,1305.0,1305.0,1305.0,1.0
2020-11-27,1299.0,1299.0,1299.0,1299.0,3.0
2020-12-01,1298.0,1298.0,1298.0,1298.0,2.0
2020-12-02,1298.0,1298.0,1298.0,1298.0,1.0
2020-12-04,1299.0,1299.0,1299.0,1299.0,26.0
2020-12-07,1299.0,1299.0,1299.0,1299.0,5.0
2020-12-14,1300.0,1300.0,1300.0,1300.0,95.0
2020-12-17,1325.0,1325.0,1325.0,1325.0,1.0
2020-12-18,1325.0,1325.0,1325.0,1325.0,15.0
2020-12-23,1351.0,1351.0,1351.0,1351.0,1.0
2020-12-24,1324.0,1324.0,1324.0,1324.0,1.0
2020-12-25,1325.0,1325.0,1325.0,1325.0,2.0
2020-12-30,1345.0,1345.0,1345.0,1345.0,18.0
2021-01-05,1321.0,1321.0,1321.0,1321.0,1000.0
2021-01-06,1295.0,1295.0,1295.0,1295.0,59.0
2021-01-07,1295.0,1295.0,1295.0,1295.0,107.0
2021-01-12,1295.0,1295.0,1295.0,1295.0,15.0
2021-01-15,1300.0,1300.0,1300.0,1300.0,8.0
2021-01-21,1283.0,1283.0,1283.0,1283.0,75.0
2021-01-28,1303.0,1303.0,1303.0,1303.0,2.0
2021-02-01,1329.0,1329.0,1329.0,1329.0,2.0
2021-02-02,1344.0,1344.0,1344.0,1344.0,2.0
2021-02-04,1344.0,1344.0,1344.0,1344.0,1.0
2021-02-08,1370.0,1370.0,1370.0,1370.0,31.0
2021-02-09,1380.0,1380.0,1380.0,1380.0,2.0
2021-02-10,1407.0,1407.0,1407.0,1407.0,5.0
2021-02-16,1387.0,1387.0,1387.0,1387.0,6.0
2021-02-17,1387.0,1387.0,1387.0,1387.0,10.0
2021-02-18,1400.0,1400.0,1400.0,1400.0,14.0
2021-02-19,1427.0,1427.0,1427.0,1427.0,1.0
2021-02-22,1440.0,1440.0,1440.0,1440.0,49.0
2021-02-26,1437.0,1437.0,1437.0,1437.0,2.0
2021-03-04,1430.0,1430.0,1430.0,1430.0,1.0
2021-03-05,1430.0,1430.0,1430.0,1430.0,1.0
2021-03-08,1430.0,1430.0,1430.0,1430.0,1.0
2021-03-09,1435.0,1435.0,1435.0,1435.0,2.0
2021-03-10,1435.0,1435.0,1435.0,1435.0,1.0
2021-03-11,1435.0,1435.0,1435.0,1435.0,2.0
2021-03-12,1439.0,1439.0,1439.0,1439.0,138.0
2021-03-26,1435.0,1435.0,1435.0,1435.0,40.0
2021-03-31,1435.0,1435.0,1435.0,1435.0,1200.0
2021-04-02,1407.0,1407.0,1407.0,1407.0,121.0
2021-04-05,1407.0,1407.0,1407.0,1407.0,60.0
2021-04-06,1435.0,1435.0,1435.0,1435.0,1.0
2021-04-07,1408.0,1408.0,1408.0,1408.0,10.0
2021-04-08,1407.0,1407.0,1407.0,1407.0,14.0
2021-04-09,1407.0,1407.0,1407.0,1407.0,6.0
2021-04-13,1420.0,1420.0,1420.0,1420.0,10.0
2021-04-14,1411.0,1411.0,1411.0,1411.0,14.0
2021-04-15,1411.0,1411.0,1411.0,1411.0,130.0
2021-04-16,1411.0,1411.0,1411.0,1411.0,90.0
2021-04-19,1401.0,1401.0,1401.0,1401.0,35.0
2021-04-21,1402.0,1402.0,1402.0,1402.0,65.0
2021-04-22,1402.0,1402.0,1402.0,1402.0,8.0
2021-04-23,1402.0,1402.0,1402.0,1402.0,27.0
2021-04-26,1401.0,1401.0,1401.0,1401.0,195.0
2021-04-27,1402.0,1402.0,1402.0,1402.0,93.0
2021-04-28,1402.0,1402.0,1402.0,1402.0,80.0
2021-04-29,1402.0,1402.0,1402.0,1402.0,85.0
2021-04-30,1402.0,1402.0,1402.0,1402.0,56.0
2021-05-03,1402.0,1402.0,1402.0,1402.0,60.0
2021-05-05,1412.0,1412.0,1412.0,1412.0,4.0
2021-05-06,1415.0,1415.0,1415.0,1415.0,45.0
2021-05-07,1440.0,1440.0,1440.0,1440.0,10.0
2021-05-11,1467.0,1467.0,1467.0,1467.0,10.0
2021-05-24,1438.0,1438.0,1438.0,1438.0,7.0
2021-05-25,1420.0,1420.0,1420.0,1420.0,68.0
2021-05-26,1420.0,1420.0,1420.0,1420.0,14.0
2021-05-27,1410.0,1410.0,1410.0,1410.0,32.0
2021-05-31,1425.0,1425.0,1425.0,1425.0,5.0
2021-06-01,1453.0,1453.0,1453.0,1453.0,2.0
2021-06-03,1455.0,1455.0,1455.0,1455.0,2.0
2021-06-07,1433.0,1433.0,1433.0,1433.0,10.0
2021-06-10,1461.0,1461.0,1461.0,1461.0,20.0
2021-06-11,1490.0,1490.0,1490.0,1490.0,58.0
2021-06-14,1519.0,1519.0,1519.0,1519.0,2.0
2021-06-15,1548.0,1548.0,1548.0,1548.0,688.0
2021-06-16,1524.0,1524.0,1524.0,1524.0,2.0
2021-06-17,1523.0,1523.0,1523.0,1523.0,15.0
2021-06-18,1524.0,1524.0,1524.0,1524.0,21.0
2021-06-23,1440.0,1440.0,1440.0,1440.0,5.0
