Time,Open,High,Low,Close,Volume
2019-05-31,30.5,33.759998,30.5,33.759998,3399.0
2019-06-03,35.0,35.700001,35.0,35.0,2788.0
2019-06-04,35.0,35.0,35.0,35.0,1104.0
2019-06-10,35.009998,35.009998,35.0,35.0,5159.0
2019-06-11,35.0,35.0,35.0,35.0,114.0
2019-06-18,31.52,31.52,31.52,31.52,20.0
2019-06-20,34.650002,34.650002,34.650002,34.650002,2.0
2019-06-27,34.0,34.0,34.0,34.0,100.0
2019-07-01,30.610001,30.610001,30.610001,30.610001,200.0
2019-07-03,33.66,33.66,33.66,33.66,1.0
2019-07-04,31.0,31.0,31.0,31.0,335.0
2019-07-05,32.990002,32.990002,32.0,32.0,200.0
2019-07-08,30.1,30.1,30.1,30.1,4.0
2019-07-09,32.0,32.0,31.35,31.35,936.0
2019-07-10,32.0,32.0,32.0,32.0,655.0
2019-07-11,31.35,32.0,31.35,32.0,52.0
2019-07-16,32.0,32.0,32.0,32.0,480.0
2019-07-17,32.0,32.0,31.5,32.0,584.0
2019-07-18,31.5,31.5,31.5,31.5,3.0
2019-07-19,32.0,32.0,31.5,31.5,111.0
2019-07-22,31.35,32.0,31.35,32.0,7.0
2019-07-23,32.0,32.0,32.0,32.0,200.0
2019-07-24,32.0,32.0,31.35,31.35,114.0
2019-07-25,32.0,32.0,32.0,32.0,1.0
2019-07-26,32.0,32.0,31.35,32.0,152.0
2019-07-29,31.35,31.35,31.35,31.35,20.0
2019-07-31,32.0,32.0,31.299999,31.299999,110.0
2019-08-01,32.0,32.0,32.0,32.0,2.0
2019-08-02,31.950001,32.0,31.0,31.5,189.0
2019-08-07,32.0,32.0,32.0,32.0,1.0
2019-08-08,31.0,32.0,31.0,32.0,26.0
2019-08-15,31.0,32.0,31.0,32.0,22.0
2019-08-19,32.0,32.0,32.0,32.0,456.0
2019-08-23,33.0,33.0,33.0,33.0,251.0
2019-08-28,33.0,33.0,33.0,33.0,249.0
2019-08-29,33.0,35.490002,33.0,34.200001,3086.0
2019-08-30,33.509998,33.509998,33.099998,33.099998,1000.0
2019-09-02,34.099998,34.099998,34.099998,34.099998,50.0
2019-09-03,33.599998,33.599998,33.599998,33.599998,2.0
2019-09-04,35.0,35.0,35.0,35.0,1.0
2019-09-09,33.610001,33.610001,33.610001,33.610001,251.0
2019-09-10,35.0,35.0,34.0,35.0,89.0
2019-09-11,35.0,35.0,35.0,35.0,20.0
2019-09-12,34.0,34.0,34.0,34.0,4.0
2019-09-13,35.0,35.0,34.5,34.5,76.0
2019-09-20,34.0,34.0,33.5,33.5,191.0
2019-09-23,33.5,33.5,33.0,33.0,1400.0
2019-09-24,32.049999,32.049999,32.049999,32.049999,70.0
2019-09-25,35.0,35.0,35.0,35.0,1.0
2019-09-30,35.0,35.0,35.0,35.0,2.0
2019-10-01,33.0,33.0,33.0,33.0,300.0
2019-10-02,33.0,33.0,33.0,33.0,215.0
2019-10-03,33.0,33.0,32.0,32.0,1295.0
2019-10-04,32.0,32.0,30.51,30.51,219.0
2019-10-07,30.0,33.5,30.0,33.5,874.0
2019-10-08,33.5,33.5,33.5,33.5,17.0
2019-10-16,35.0,35.0,31.25,32.099998,1882.0
2019-10-28,28.9,31.5,28.9,31.5,9993.0
2019-10-29,30.1,31.0,30.1,30.99,565.0
2019-10-30,30.790001,30.790001,30.790001,30.790001,82.0
2019-10-31,30.700001,30.700001,30.700001,30.700001,20.0
2019-11-07,30.98,30.98,30.98,30.98,2.0
2019-11-13,30.25,30.870001,30.0,30.870001,711.0
2019-11-21,29.950001,29.950001,29.950001,29.950001,184.0
2019-11-26,30.940001,30.940001,30.940001,30.940001,2.0
2019-11-28,30.92,30.92,30.91,30.91,180.0
2019-12-02,29.610001,29.610001,29.6,29.6,181.0
2019-12-03,29.0,29.0,29.0,29.0,38.0
2019-12-04,30.91,30.940001,30.91,30.940001,1201.0
2019-12-05,31.99,32.950001,31.99,32.950001,629.0
2019-12-09,31.4,31.4,31.299999,31.299999,294.0
2019-12-10,32.98,32.98,32.98,32.98,1.0
2019-12-11,31.299999,31.299999,31.299999,31.299999,271.0
2019-12-13,32.189999,32.189999,32.189999,32.189999,1.0
2019-12-17,31.99,32.98,31.99,32.98,26.0
2019-12-19,32.48,33.0,32.400002,33.0,2323.0
2019-12-20,32.5,33.5,32.5,33.5,1020.0
2019-12-23,33.490002,33.490002,31.5,31.5,3047.0
2019-12-24,33.490002,33.490002,32.099998,33.419998,1304.0
2019-12-25,31.700001,32.970001,31.700001,32.0,15.0
2019-12-26,32.990002,32.990002,32.990002,32.990002,1.0
2019-12-27,32.889999,32.889999,31.549999,31.549999,500.0
2019-12-30,32.970001,32.970001,31.299999,31.299999,23.0
2019-12-31,30.5,32.0,30.5,32.0,47.0
2020-01-02,32.0,32.0,32.0,32.0,2.0
2020-01-03,31.5,31.5,30.700001,30.700001,4350.0
2020-01-06,32.060001,32.060001,30.52,30.52,89.0
2020-01-07,31.66,31.66,29.0,29.0,1378.0
2020-01-08,31.49,31.49,31.49,31.49,2.0
2020-01-09,31.559999,31.559999,31.559999,31.559999,1.0
2020-01-10,29.959999,29.959999,29.959999,29.959999,44.0
2020-01-13,31.459999,31.459999,30.0,30.0,66.0
2020-01-14,31.1,31.1,30.5,30.5,352.0
2020-01-15,30.9,30.9,30.9,30.9,2.0
2020-01-16,29.49,30.0,29.49,30.0,70.0
2020-01-17,31.4,31.4,31.0,31.4,102.0
2020-01-20,31.459999,31.459999,31.0,31.0,424.0
2020-01-21,30.299999,31.0,30.25,31.0,23.0
2020-01-22,31.0,31.0,31.0,31.0,2.0
2020-01-24,30.1,30.1,30.0,30.0,530.0
2020-01-27,30.959999,30.959999,30.959999,30.959999,1.0
2020-01-28,30.02,30.459999,30.01,30.459999,265.0
2020-01-29,30.860001,30.9,30.860001,30.9,50.0
2020-01-30,30.049999,30.049999,30.049999,30.049999,1.0
2020-02-04,30.049999,30.049999,30.049999,30.049999,19.0
2020-02-05,30.049999,30.049999,30.049999,30.049999,10.0
2020-02-06,30.049999,30.049999,30.049999,30.049999,30.0
2020-02-07,30.0,30.860001,30.0,30.860001,123.0
2020-02-11,30.860001,30.9,30.860001,30.9,50.0
2020-02-18,30.9,30.9,30.040001,30.040001,36.0
2020-02-21,30.049999,30.049999,30.040001,30.040001,59.0
2020-02-24,30.040001,30.040001,30.040001,30.040001,10.0
2020-02-26,29.139999,29.139999,29.139999,29.139999,145.0
2020-02-28,30.040001,30.040001,28.49,28.49,138.0
2020-03-04,29.34,29.34,29.34,29.34,100.0
2020-03-05,30.98,30.98,30.98,30.98,100.0
2020-03-09,29.1,29.1,29.1,29.1,55.0
2020-03-10,29.950001,29.969999,29.950001,29.969999,243.0
2020-03-12,29.5,29.5,29.5,29.5,600.0
2020-03-13,28.0,29.5,28.0,29.0,818.0
2020-03-16,28.0,28.0,26.4,26.4,1025.0
2020-03-19,25.35,25.35,25.35,25.35,2113.0
2020-03-20,25.0,26.35,25.0,26.35,3396.0
2020-03-23,26.799999,26.799999,26.799999,26.799999,51.0
2020-03-24,26.799999,27.33,26.799999,27.33,459.0
2020-03-25,27.33,28.4,26.5,28.4,143.0
2020-03-26,28.4,29.0,28.389999,29.0,215.0
2020-03-27,27.9,27.9,27.9,27.9,120.0
2020-03-30,28.700001,28.700001,28.700001,28.700001,249.0
2020-03-31,29.5,29.700001,29.5,29.700001,210.0
2020-04-02,29.5,29.5,29.5,29.5,5.0
2020-04-03,29.5,29.5,29.5,29.5,97.0
2020-04-06,29.0,29.0,29.0,29.0,140.0
2020-04-10,28.5,28.5,28.5,28.5,18.0
2020-04-16,27.700001,27.700001,27.6,27.6,2.0
2020-04-17,27.049999,28.379999,27.049999,28.379999,11.0
2020-04-22,27.25,27.25,27.25,27.25,5.0
2020-04-23,26.700001,26.700001,26.700001,26.700001,4.0
2020-04-24,26.4,26.4,26.4,26.4,329.0
2020-04-28,26.450001,26.450001,26.450001,26.450001,78.0
2020-04-29,27.440001,27.440001,27.440001,27.440001,1.0
2020-04-30,27.440001,27.440001,27.440001,27.440001,10.0
2020-05-06,27.440001,27.440001,27.440001,27.440001,18.0
2020-05-07,27.0,27.0,26.35,26.35,1046.0
2020-05-08,26.9,26.9,26.9,26.9,500.0
2020-05-11,27.950001,27.950001,27.950001,27.950001,40.0
2020-05-12,27.950001,27.950001,27.950001,27.950001,100.0
2020-05-15,28.450001,28.450001,28.450001,28.450001,1.0
2020-05-18,29.5,29.5,29.5,29.5,101.0
2020-05-19,28.33,28.33,28.33,28.33,2.0
2020-05-20,28.4,28.4,28.4,28.4,100.0
2020-05-22,29.530001,29.530001,29.530001,29.530001,789.0
2020-05-26,30.0,30.0,30.0,30.0,200.0
2020-05-28,29.5,29.5,28.809999,28.809999,564.0
2020-06-02,28.9,28.9,28.9,28.9,1.0
2020-06-03,29.4,29.4,29.0,29.4,180.0
2020-06-04,30.49,30.49,30.49,30.49,15.0
2020-06-05,29.280001,29.280001,29.280001,29.280001,2.0
2020-06-08,29.280001,29.280001,29.280001,29.280001,200.0
2020-06-11,29.299999,29.299999,29.299999,29.299999,21.0
2020-06-17,29.299999,30.24,28.129999,30.24,508.0
2020-06-19,29.1,29.1,29.1,29.1,262.0
2020-06-25,29.1,29.1,29.0,29.0,500.0
2020-06-26,30.1,30.1,30.1,30.1,1.0
2020-07-02,29.9,29.9,29.9,29.9,5.0
2020-07-03,29.4,29.85,29.4,29.85,102.0
2020-07-09,29.5,29.799999,29.5,29.799999,10.0
2020-07-14,28.610001,30.99,28.610001,30.99,408.0
2020-07-17,29.76,29.76,29.76,29.76,35.0
2020-07-20,30.299999,30.299999,28.58,28.58,195.0
2020-07-24,28.629999,28.629999,28.610001,28.610001,100.0
2020-07-27,29.75,29.75,29.75,29.75,1.0
2020-08-04,29.5,29.5,29.5,29.5,6.0
2020-08-06,29.5,29.5,29.0,29.0,1049.0
2020-08-07,27.91,27.91,27.91,27.91,83.0
2020-08-19,28.9,28.9,28.9,28.9,10.0
2020-08-26,27.799999,27.799999,27.799999,27.799999,61.0
2020-08-27,27.85,27.85,27.85,27.85,60.0
2020-08-28,27.799999,27.799999,27.799999,27.799999,1000.0
2020-09-07,28.75,28.75,28.75,28.75,5.0
2020-09-15,29.0,29.0,29.0,29.0,245.0
2020-09-17,29.0,29.0,29.0,29.0,10.0
2020-09-29,27.870001,27.870001,27.870001,27.870001,4.0
2020-09-30,28.98,28.98,28.98,28.98,139.0
2020-10-05,28.950001,28.950001,28.950001,28.950001,201.0
2020-10-06,28.9,28.9,28.9,28.9,50.0
2020-10-07,28.950001,28.950001,28.940001,28.940001,100.0
2020-10-08,28.370001,28.370001,28.370001,28.370001,5.0
2020-10-09,28.5,28.5,28.5,28.5,30.0
2020-10-16,27.42,27.42,27.42,27.42,4.0
2020-10-19,27.049999,27.049999,27.049999,27.049999,1.0
2020-10-20,27.01,27.01,27.01,27.01,10.0
2020-10-21,28.09,28.09,28.09,28.09,4.0
2020-10-22,29.209999,29.209999,28.9,28.950001,331.0
2020-10-26,27.799999,27.82,27.799999,27.809999,41.0
2020-10-27,27.84,27.9,27.84,27.9,130.0
2020-10-28,28.1,28.9,28.1,28.9,203.0
2020-11-05,28.9,30.0,28.9,30.0,100.0
2020-11-09,29.9,29.9,29.9,29.9,1.0
2020-11-11,29.74,29.74,29.74,29.74,124.0
2020-11-12,29.75,30.889999,29.75,30.74,170.0
2020-11-16,29.52,29.530001,29.52,29.52,144.0
2020-11-17,29.52,29.52,29.52,29.52,20.0
2020-11-19,29.52,29.52,28.360001,28.360001,924.0
2020-11-20,28.360001,29.49,28.360001,29.49,436.0
2020-11-26,28.43,28.450001,28.43,28.450001,137.0
2020-11-27,28.459999,28.459999,28.360001,28.360001,132.0
2020-11-30,29.49,29.49,27.6,27.6,335.0
2020-12-02,28.0,28.0,28.0,28.0,754.0
2020-12-08,29.110001,29.110001,29.110001,29.110001,5.0
2020-12-15,29.15,29.15,29.15,29.15,5.0
2020-12-21,29.67,29.68,29.67,29.68,211.0
2020-12-22,29.549999,29.549999,29.549999,29.549999,110.0
2020-12-23,29.5,29.5,28.950001,29.0,2532.0
2020-12-24,29.6,29.6,29.6,29.6,60.0
2020-12-28,29.0,29.0,29.0,29.0,203.0
2020-12-31,29.93,29.93,29.93,29.93,4.0
2021-01-05,29.93,29.93,29.93,29.93,185.0
2021-01-06,29.940001,29.940001,29.940001,29.940001,1.0
2021-01-12,28.799999,28.799999,28.799999,28.799999,7.0
2021-01-13,29.370001,29.370001,29.370001,29.370001,2.0
2021-01-14,29.9,29.9,29.9,29.9,148.0
2021-01-15,29.9,29.9,29.9,29.9,100.0
2021-01-19,29.0,29.0,29.0,29.0,283.0
2021-01-21,29.0,29.5,28.6,29.5,147.0
2021-01-22,29.5,29.5,29.5,29.5,100.0
2021-01-27,29.5,29.5,29.5,29.5,100.0
2021-01-29,29.5,29.5,29.5,29.5,2.0
2021-02-03,29.0,29.0,29.0,29.0,284.0
2021-02-04,28.700001,28.700001,28.049999,28.049999,500.0
2021-02-05,28.0,28.0,28.0,28.0,100.0
2021-02-08,27.549999,27.549999,26.9,26.9,400.0
2021-02-09,27.5,27.5,26.0,26.0,1500.0
2021-02-12,26.1,26.1,26.07,26.07,73.0
2021-02-24,27.0,27.0,25.15,25.15,896.0
2021-02-25,26.15,26.15,26.15,26.15,60.0
2021-02-26,26.799999,27.190001,26.799999,27.190001,105.0
2021-03-04,26.200001,27.0,26.120001,27.0,399.0
2021-03-05,26.5,27.389999,26.5,27.389999,95.0
2021-03-08,26.299999,27.379999,26.299999,27.379999,144.0
2021-03-09,27.370001,27.370001,27.370001,27.370001,5.0
2021-03-10,27.370001,27.370001,27.370001,27.370001,3.0
2021-03-16,27.35,27.35,27.35,27.35,255.0
2021-03-17,27.360001,27.360001,27.360001,27.360001,33.0
2021-03-18,27.0,27.0,27.0,27.0,99.0
2021-03-22,26.5,26.99,26.5,26.99,52.0
2021-03-24,28.0,28.0,28.0,28.0,100.0
2021-03-25,26.9,26.9,26.9,26.9,3.0
2021-03-26,26.5,26.5,26.5,26.5,22.0
2021-03-31,27.549999,27.549999,27.549999,27.549999,2.0
2021-04-01,27.549999,27.549999,27.549999,27.549999,1.0
2021-04-05,27.0,27.0,27.0,27.0,9.0
2021-04-09,27.5,27.5,27.5,27.5,1.0
2021-04-15,27.0,27.0,27.0,27.0,242.0
2021-04-19,27.5,27.5,27.0,27.0,12.0
2021-04-20,27.0,27.0,27.0,27.0,181.0
2021-04-21,27.0,27.0,27.0,27.0,40.0
2021-04-22,27.0,27.0,27.0,27.0,11.0
2021-04-26,27.0,27.0,27.0,27.0,5.0
2021-04-27,27.0,27.0,27.0,27.0,4.0
2021-04-28,26.530001,27.5,26.530001,27.5,249.0
2021-04-29,27.5,27.5,27.5,27.5,30.0
2021-05-05,27.5,27.5,27.5,27.5,31.0
2021-05-10,26.41,26.41,26.41,26.41,115.0
2021-05-18,27.459999,27.459999,27.459999,27.459999,1.0
2021-05-19,28.200001,28.200001,28.200001,28.200001,69.0
2021-05-31,28.0,28.0,28.0,28.0,8.0
2021-06-01,28.0,28.0,28.0,28.0,5.0
2021-06-02,27.200001,27.200001,27.200001,27.200001,57.0
2021-06-03,27.219999,27.219999,26.66,26.66,100.0
2021-06-07,27.719999,27.719999,27.719999,27.719999,1.0
2021-06-08,28.17,28.17,28.17,28.17,11.0
2021-06-09,28.17,28.200001,28.17,28.200001,148.0
2021-06-11,28.200001,28.200001,28.200001,28.200001,50.0
2021-06-17,28.1,28.1,28.0,28.0,60.0
2021-06-18,27.450001,27.450001,27.0,27.0,1001.0
2021-06-21,27.969999,27.969999,27.969999,27.969999,10.0
2021-06-22,27.969999,27.98,27.969999,27.98,152.0
2021-06-24,27.1,27.1,27.1,27.1,340.0
2021-06-25,27.1,28.0,27.0,27.0,2324.0
2021-06-28,27.0,27.0,27.0,27.0,51.0
2021-06-29,26.6,26.6,26.6,26.6,24.0
2021-07-01,27.0,27.0,26.5,26.5,49.0
2021-07-02,27.549999,27.549999,27.549999,27.549999,2.0
2021-07-05,26.450001,27.5,26.450001,27.5,6.0
2021-07-06,27.5,27.5,27.5,27.5,5.0
2021-07-08,27.049999,27.299999,27.049999,27.299999,15.0
2021-07-16,27.200001,27.98,26.65,27.98,117.0
2021-07-19,27.889999,27.889999,27.889999,27.889999,1.0
2021-07-20,26.9,27.0,26.9,27.0,6.0
2021-07-23,27.1,27.1,27.1,27.1,35.0
2021-08-04,28.09,28.09,28.02,28.030001,38.0
2021-08-05,27.5,28.030001,27.5,28.030001,110.0
2021-08-06,28.030001,28.1,28.030001,28.1,1077.0
2021-08-11,28.1,28.1,27.540001,27.540001,210.0
2021-08-12,27.559999,27.559999,27.1,27.1,327.0
2021-08-16,27.99,27.99,27.99,27.99,10.0
2021-08-18,27.99,27.99,27.99,27.99,2.0
2021-08-23,27.5,27.5,27.5,27.5,1000.0
2021-08-24,27.5,28.0,27.5,28.0,2100.0
2021-08-25,28.0,28.0,28.0,28.0,220.0
2021-08-26,27.99,27.99,27.15,27.950001,13.0
2021-08-30,27.309999,27.309999,27.309999,27.309999,116.0
2021-08-31,27.4,27.4,27.35,27.35,700.0
2021-09-01,27.889999,27.889999,27.799999,27.799999,116.0
2021-09-02,27.9,27.950001,27.9,27.950001,411.0
2021-09-06,27.950001,27.950001,27.950001,27.950001,20.0
2021-09-07,27.4,27.4,27.4,27.4,1.0
2021-09-08,28.49,28.49,28.450001,28.450001,272.0
2021-09-09,28.0,28.0,27.35,28.0,1287.0
2021-09-10,28.0,28.0,27.450001,27.450001,72.0
2021-09-13,28.0,28.0,28.0,28.0,993.0
2021-09-14,28.0,28.0,28.0,28.0,19.0
2021-09-15,28.0,28.0,28.0,28.0,729.0
2021-09-16,28.0,28.0,26.889999,26.889999,1824.0
2021-09-17,25.82,25.82,25.82,25.82,3676.0
2021-09-20,24.82,26.85,24.82,26.85,7993.0
2021-09-22,27.92,27.92,27.92,27.92,25.0
2021-09-24,27.99,28.0,27.5,27.5,442.0
2021-09-27,27.6,28.0,27.6,28.0,95.0
2021-09-28,28.0,28.0,27.5,28.0,1117.0
2021-09-29,28.0,28.0,27.5,28.0,2094.0
2021-10-01,27.040001,27.040001,26.9,26.9,1398.0
2021-10-05,26.75,26.75,26.75,26.75,15.0
2021-10-08,27.280001,27.5,26.75,27.280001,108.0
2021-10-11,27.280001,27.49,27.280001,27.49,190.0
2021-10-13,27.5,27.5,26.75,26.9,873.0
2021-10-14,27.0,27.0,27.0,27.0,5.0
2021-10-18,27.5,27.5,27.5,27.5,10.0
2021-10-21,27.5,27.5,27.5,27.5,133.0
2021-10-22,27.49,27.49,27.49,27.49,140.0
2021-10-25,27.48,27.49,27.299999,27.299999,236.0
2021-10-26,27.5,27.75,27.299999,27.299999,821.0
2021-10-27,27.5,27.5,27.299999,27.299999,68.0
2021-10-29,27.309999,27.309999,27.0,27.0,1765.0
2021-11-01,27.75,28.610001,27.75,28.610001,478.0
2021-11-02,30.32,30.32,30.32,30.32,898.0
2021-11-03,32.130001,32.130001,32.130001,32.130001,405.0
2021-11-04,34.049999,34.049999,34.049999,34.049999,445.0
2021-11-05,36.09,36.09,34.099998,34.099998,2514.0
2021-11-08,34.0,34.0,34.0,34.0,20.0
2021-11-09,31.969999,31.969999,31.969999,31.969999,1.0
2021-11-10,30.059999,30.059999,30.059999,30.059999,1.0
2021-11-11,28.280001,31.690001,28.280001,31.690001,101.0
2021-11-12,29.790001,29.799999,29.790001,29.799999,2263.0
2021-11-15,29.9,29.9,29.049999,29.049999,249.0
2021-11-16,30.5,30.5,29.1,29.1,54.0
2021-11-17,29.6,29.6,29.6,29.6,1120.0
2021-11-19,29.6,29.6,29.6,29.6,200.0
2021-11-22,30.99,30.99,29.6,29.6,155.0
2021-11-23,28.719999,28.73,28.719999,28.73,250.0
2021-11-24,29.59,30.42,29.59,30.0,451.0
2021-11-25,28.799999,30.950001,28.799999,30.049999,344.0
2021-11-26,30.93,30.93,30.5,30.5,2001.0
2021-11-29,30.040001,30.040001,30.040001,30.040001,250.0
2021-11-30,28.790001,29.0,28.790001,29.0,202.0
2021-12-01,29.0,29.9,29.0,29.9,400.0
2021-12-02,29.9,30.0,29.9,30.0,315.0
2021-12-03,30.0,31.690001,30.0,31.65,1386.0
2021-12-06,31.99,31.99,30.559999,31.5,280.0
2021-12-07,31.5,31.5,31.5,31.5,400.0
2021-12-08,30.01,31.299999,30.01,31.0,785.0
2021-12-09,30.02,30.02,30.02,30.02,15.0
2021-12-10,31.0,31.0,31.0,31.0,80.0
2021-12-13,31.0,31.0,30.08,30.08,323.0
2021-12-14,30.09,30.09,30.09,30.09,35.0
2021-12-17,30.0,30.0,30.0,30.0,36.0
2021-12-20,30.0,30.0,30.0,30.0,100.0
2021-12-21,30.0,30.0,28.51,28.51,900.0
2021-12-22,29.5,30.16,29.5,30.16,300.0
2021-12-23,29.950001,29.950001,29.950001,29.950001,350.0
2021-12-24,29.91,29.92,29.91,29.92,31.0
2021-12-27,30.0,30.0,30.0,30.0,280.0
2021-12-28,30.0,30.0,30.0,30.0,110.0
2021-12-29,30.9,30.9,30.9,30.9,60.0
2021-12-30,31.0,31.0,30.99,30.99,110.0
2021-12-31,30.99,30.99,30.5,30.5,115.0
2022-01-03,30.5,30.5,30.5,30.5,82.0
2022-01-04,30.5,30.5,30.5,30.5,100.0
2022-01-05,31.0,31.0,31.0,31.0,60.0
2022-01-07,30.01,30.01,30.01,30.01,30.0
2022-01-10,31.469999,31.799999,30.5,30.5,951.0
2022-01-12,31.0,31.0,31.0,31.0,20.0
2022-01-13,31.0,31.0,30.5,30.5,1765.0
2022-01-14,30.5,30.5,30.5,30.5,200.0
2022-01-17,31.0,31.0,31.0,31.0,50.0
2022-01-18,31.450001,31.49,31.450001,31.49,60.0
2022-01-19,31.0,31.49,31.0,31.49,795.0
2022-01-20,31.49,31.5,31.49,31.49,1853.0
2022-01-24,30.85,31.0,30.85,31.0,185.0
2022-01-25,30.85,30.85,30.0,30.0,2100.0
2022-01-26,30.129999,30.129999,30.129999,30.129999,1.0
2022-02-02,30.51,30.51,30.5,30.51,460.0
2022-02-03,31.0,31.0,31.0,31.0,100.0
2022-02-04,31.0,31.0,30.299999,30.299999,101.0
2022-02-07,30.299999,30.299999,30.299999,30.299999,2.0
2022-02-08,30.99,30.99,30.98,30.99,100.0
2022-02-09,30.1,31.5,30.1,31.5,768.0
2022-02-10,31.0,31.0,31.0,31.0,600.0
2022-02-11,31.5,31.5,31.5,31.5,3.0
2022-02-14,31.5,31.799999,31.5,31.799999,352.0
2022-02-15,31.700001,31.700001,31.549999,31.549999,204.0
2022-02-16,31.76,31.76,31.549999,31.76,221.0
2022-02-17,31.76,31.76,30.620001,30.620001,380.0
2022-02-18,31.0,31.0,31.0,31.0,112.0
2022-02-21,30.620001,30.620001,30.1,30.1,111.0
2022-02-22,30.200001,31.0,30.0,31.0,1010.0
2022-02-24,30.200001,30.200001,29.52,29.52,680.0
2022-02-25,30.0,31.08,28.209999,28.209999,230.0
2022-02-28,29.9,29.9,29.9,29.9,69.0
2022-03-02,31.0,31.0,31.0,31.0,13.0
2022-03-03,30.9,30.9,30.9,30.9,200.0
2022-03-04,30.0,30.0,29.5,30.0,454.0
2022-03-07,29.5,29.5,28.209999,28.209999,200.0
2022-03-08,29.49,29.5,29.0,29.0,161.0
2022-03-09,28.26,29.0,28.26,29.0,113.0
2022-03-11,28.299999,29.0,28.200001,29.0,155.0
2022-03-16,29.940001,29.940001,29.940001,29.940001,5.0
2022-03-21,29.0,29.860001,29.0,29.860001,15.0
2022-03-22,29.0,29.0,29.0,29.0,10.0
2022-03-24,28.6,28.6,28.200001,28.200001,175.0
2022-03-28,28.200001,29.889999,28.200001,29.889999,367.0
2022-03-29,29.879999,29.879999,29.879999,29.879999,76.0
2022-03-30,29.950001,30.25,29.950001,30.25,432.0
2022-04-05,30.0,30.0,30.0,30.0,6.0
2022-04-06,30.0,30.0,30.0,30.0,150.0
2022-04-07,29.0,29.0,29.0,29.0,1.0
2022-04-08,28.620001,28.620001,28.620001,28.620001,35.0
2022-04-11,29.889999,29.9,29.889999,29.9,135.0
2022-04-14,28.67,29.9,28.67,29.9,287.0
2022-04-15,30.25,30.25,28.77,28.77,257.0
2022-04-18,30.25,30.25,30.25,30.25,500.0
2022-04-19,30.0,30.0,30.0,30.0,284.0
2022-04-20,30.25,30.25,30.25,30.25,300.0
2022-04-21,30.0,30.0,30.0,30.0,30.0
2022-04-25,28.9,28.9,28.9,28.9,50.0
2022-04-28,30.0,30.0,30.0,30.0,100.0
2022-04-29,30.49,30.5,30.49,30.5,20.0
2022-05-04,30.6,30.6,30.5,30.5,180.0
2022-05-05,30.700001,30.700001,30.0,30.0,134.0
2022-05-06,30.5,30.700001,30.5,30.700001,91.0
2022-05-09,30.99,31.0,30.99,31.0,30.0
2022-05-10,30.85,30.85,29.15,29.15,302.0
2022-05-11,28.0,28.0,27.5,28.0,1156.0
2022-05-12,28.0,28.0,27.5,28.0,466.0
2022-05-13,28.0,28.0,28.0,28.0,80.0
2022-05-16,28.0,28.0,28.0,28.0,577.0
2022-05-17,28.0,28.0,28.0,28.0,4298.0
2022-05-19,29.6,29.6,29.58,29.6,314.0
2022-05-24,29.0,29.0,29.0,29.0,200.0
2022-05-25,29.889999,29.889999,27.27,28.0,541.0
2022-05-26,27.17,27.17,27.17,27.17,206.0
2022-05-31,28.799999,28.799999,28.799999,28.799999,10.0
2022-06-06,27.17,27.17,27.17,27.17,152.0
2022-06-07,28.0,28.0,28.0,28.0,75.0
2022-06-08,28.0,28.0,28.0,28.0,100.0
2022-06-09,27.33,28.0,27.33,28.0,151.0
2022-06-13,27.33,27.33,27.33,27.33,5.0
2022-06-14,27.33,27.33,27.33,27.33,60.0
2022-06-16,28.440001,28.440001,28.440001,28.440001,30.0
2022-06-24,28.0,28.0,28.0,28.0,10.0
2022-06-27,28.440001,28.440001,26.33,26.33,210.0
2022-06-28,26.0,26.0,26.0,26.0,525.0
2022-06-29,26.0,26.0,26.0,26.0,10.0
2022-07-04,26.33,26.33,26.33,26.33,1.0
2022-07-05,24.799999,24.799999,24.799999,24.799999,78.0
2022-07-06,25.0,25.0,25.0,25.0,60.0
2022-07-07,25.0,25.0,25.0,25.0,4.0
2022-07-13,25.02,25.02,25.02,25.02,4.0
2022-07-14,26.52,26.52,26.52,26.52,30.0
2022-07-20,26.52,26.52,26.4,26.4,24.0
2022-07-25,25.01,25.01,25.01,25.01,21.0
2022-07-27,26.51,26.51,26.51,26.51,1.0
2022-07-28,24.92,24.92,24.92,24.92,119.0
2022-07-29,24.799999,24.92,24.799999,24.92,1891.0
2022-08-02,24.92,24.92,24.82,24.9,24.0
2022-08-08,26.389999,26.389999,26.389999,26.389999,60.0
2022-08-10,26.0,27.969999,26.0,27.969999,71.0
2022-08-11,28.0,28.0,28.0,28.0,200.0
2022-08-17,28.74,28.74,28.6,28.6,428.0
2022-08-18,28.0,28.0,28.0,28.0,103.0
2022-08-19,28.59,28.59,28.0,28.0,319.0
2022-08-22,28.0,28.0,28.0,28.0,18.0
2022-08-23,27.5,27.5,27.450001,27.450001,110.0
2022-08-24,28.99,28.99,28.0,28.0,200.0
2022-08-25,28.0,28.0,28.0,28.0,30.0
2022-08-26,28.0,28.0,28.0,28.0,30.0
2022-08-29,27.700001,27.700001,27.700001,27.700001,961.0
2022-08-30,28.0,28.0,27.549999,27.549999,53.0
2022-08-31,27.700001,27.700001,27.0,27.0,1100.0
2022-09-02,27.0,27.0,27.0,27.0,10.0
2022-09-05,27.0,27.0,27.0,27.0,140.0
2022-09-06,27.0,27.0,27.0,27.0,100.0
2022-09-09,28.49,28.49,28.49,28.49,20.0
