Time,Open,High,Low,Close,Volume
2016-12-06,1100.0,1100.0,1100.0,1100.0,18.0
2016-12-08,1111.0,1150.0,1111.0,1150.0,16011.0
2016-12-09,1135.0,1178.0,1135.0,1178.0,6547.0
2016-12-14,1177.0,1200.0,1177.0,1200.0,236.0
2016-12-15,1200.0,1200.0,1178.0,1180.0,3778.0
2016-12-16,1200.0,1227.0,1200.0,1227.0,1187.0
2016-12-19,1200.0,1235.0,1200.0,1200.0,5551.0
2016-12-20,1200.0,1237.0,1200.0,1237.0,174.0
2016-12-21,1201.0,1201.0,1200.0,1200.0,41.0
2016-12-22,1200.0,1200.0,1200.0,1200.0,347.0
2016-12-23,1221.0,1290.0,1221.0,1290.0,1000.0
2016-12-26,1207.0,1263.0,1207.0,1263.0,1506.0
2016-12-27,1234.0,1250.0,1234.0,1250.0,13531.0
2016-12-28,1235.0,1250.0,1235.0,1243.0,43934.0
2016-12-29,1226.0,1227.0,1220.0,1220.0,2654.0
2016-12-30,1220.0,1220.0,1155.0,1155.0,2162.0
2017-01-02,1155.0,1155.0,1100.0,1105.0,1498.0
2017-01-04,1130.0,1155.0,1130.0,1155.0,3000.0
2017-01-05,1111.0,1180.0,1111.0,1180.0,57.0
2017-01-06,1191.0,1210.0,1190.0,1190.0,79.0
2017-01-09,1150.0,1200.0,1150.0,1200.0,14.0
2017-01-10,1151.0,1200.0,1151.0,1171.0,477.0
2017-01-12,1191.0,1191.0,1190.0,1191.0,28.0
2017-01-13,1192.0,1192.0,1191.0,1191.0,30.0
2017-01-16,1191.0,1191.0,1191.0,1191.0,339.0
2017-01-17,1157.0,1195.0,1157.0,1195.0,247.0
2017-01-18,1166.0,1166.0,1160.0,1160.0,9.0
2017-01-20,1173.0,1200.0,1173.0,1200.0,57.0
2017-01-24,1200.0,1200.0,1200.0,1200.0,6.0
2017-01-25,1181.0,1200.0,1181.0,1200.0,10.0
2017-01-26,1181.0,1200.0,1180.0,1200.0,27.0
2017-01-27,1200.0,1200.0,1190.0,1190.0,21.0
2017-01-30,1200.0,1201.0,1200.0,1201.0,5100.0
2017-01-31,1190.0,1190.0,1190.0,1190.0,10.0
2017-02-01,1200.0,1200.0,1186.0,1200.0,58.0
2017-02-07,1186.0,1200.0,1186.0,1200.0,1456.0
2017-02-08,1200.0,1200.0,1186.0,1186.0,118.0
2017-02-09,1200.0,1200.0,1200.0,1200.0,3594.0
2017-02-10,1200.0,1200.0,1200.0,1200.0,50.0
2017-02-13,1186.0,1200.0,1186.0,1200.0,77.0
2017-02-14,1200.0,1200.0,1200.0,1200.0,51.0
2017-02-16,1130.0,1200.0,1130.0,1200.0,24.0
2017-02-17,1200.0,1200.0,1200.0,1200.0,30.0
2017-02-20,1161.0,1161.0,1161.0,1161.0,6.0
2017-02-22,1200.0,1200.0,1200.0,1200.0,8.0
2017-02-24,1168.0,1168.0,1168.0,1168.0,5.0
2017-02-27,1162.0,1162.0,1162.0,1162.0,6.0
2017-03-01,1168.0,1168.0,1168.0,1168.0,6.0
2017-03-02,1168.0,1168.0,1168.0,1168.0,69.0
2017-03-03,1168.0,1197.0,1168.0,1197.0,166.0
2017-03-06,1170.0,1170.0,1170.0,1170.0,6.0
2017-03-07,1170.0,1190.0,1170.0,1190.0,11.0
2017-03-08,1168.0,1197.0,1162.0,1197.0,28.0
2017-03-09,1135.0,1195.0,1135.0,1195.0,28.0
2017-03-10,1196.0,1196.0,1196.0,1196.0,35.0
2017-03-16,1196.0,1197.0,1196.0,1196.0,23.0
2017-03-17,1198.0,1239.0,1198.0,1239.0,286.0
2017-03-27,1200.0,1200.0,1200.0,1200.0,593.0
2017-03-28,1200.0,1200.0,1200.0,1200.0,25.0
2017-04-03,1200.0,1200.0,1200.0,1200.0,4.0
2017-04-04,1200.0,1200.0,1199.0,1200.0,8519.0
2017-04-05,1200.0,1200.0,1200.0,1200.0,8000.0
2017-04-07,1250.0,1250.0,1250.0,1250.0,20.0
2017-04-13,1200.0,1249.0,1200.0,1249.0,146.0
2017-04-14,1200.0,1200.0,1200.0,1200.0,69.0
2017-04-19,1200.0,1200.0,1200.0,1200.0,149.0
2017-04-21,1245.0,1245.0,1245.0,1245.0,20.0
2017-04-26,1154.0,1235.0,1154.0,1235.0,11.0
2017-04-27,1230.0,1230.0,1230.0,1230.0,5242.0
2017-04-28,1232.0,1245.0,1232.0,1245.0,114.0
2017-05-02,1220.0,1220.0,1220.0,1220.0,2300.0
2017-05-04,1206.0,1208.0,1205.0,1208.0,31.0
2017-05-05,1220.0,1220.0,1220.0,1220.0,150.0
2017-05-08,1210.0,1210.0,1210.0,1210.0,6.0
2017-05-10,1250.0,1250.0,1250.0,1250.0,315.0
2017-05-11,1250.0,1255.0,1250.0,1255.0,26.0
2017-05-12,1250.0,1260.0,1250.0,1250.0,7581.0
2017-05-15,1211.0,1250.0,1211.0,1250.0,145.0
2017-05-18,1280.0,1287.0,1255.0,1255.0,2505.0
2017-05-19,1287.0,1295.0,1287.0,1287.0,16.0
2017-05-23,1290.0,1310.0,1290.0,1310.0,896.0
2017-05-25,1308.0,1308.0,1308.0,1308.0,10.0
2017-05-26,1230.0,1230.0,1230.0,1230.0,12.0
2017-05-29,1234.0,1234.0,1230.0,1230.0,5652.0
2017-06-01,1251.0,1299.0,1250.0,1299.0,14.0
2017-06-05,1251.0,1251.0,1251.0,1251.0,689.0
2017-06-07,1251.0,1280.0,1251.0,1280.0,12.0
2017-06-09,1280.0,1280.0,1280.0,1280.0,6.0
2017-06-12,1300.0,1300.0,1300.0,1300.0,1000.0
2017-06-15,1299.0,1300.0,1282.0,1300.0,87.0
2017-06-19,1300.0,1300.0,1300.0,1300.0,10000.0
2017-06-20,1300.0,1320.0,1300.0,1301.0,16873.0
2017-06-22,1320.0,1320.0,1320.0,1320.0,2200.0
2017-06-23,1301.0,1301.0,1301.0,1301.0,14.0
2017-06-28,1302.0,1302.0,1302.0,1302.0,6.0
2017-06-30,1302.0,1302.0,1301.0,1301.0,12.0
2017-07-03,1329.0,1339.0,1329.0,1339.0,10.0
2017-07-04,1342.0,1344.0,1340.0,1340.0,28.0
2017-07-06,1355.0,1355.0,1340.0,1340.0,106.0
2017-07-07,1340.0,1473.0,1340.0,1473.0,206.0
2017-07-10,1450.0,1450.0,1407.0,1407.0,65.0
2017-07-11,1400.0,1407.0,1400.0,1407.0,34.0
2017-07-13,1407.0,1421.0,1407.0,1421.0,9065.0
2017-07-14,1421.0,1560.0,1421.0,1422.0,443.0
2017-07-17,1450.0,1450.0,1420.0,1420.0,7.0
2017-07-18,1420.0,1420.0,1420.0,1420.0,149.0
2017-07-19,1420.0,1420.0,1420.0,1420.0,143.0
2017-07-20,1400.0,1539.0,1400.0,1400.0,51.0
2017-07-21,1400.0,1400.0,1400.0,1400.0,40.0
2017-07-25,1360.0,1400.0,1355.0,1400.0,4028.0
2017-07-26,1302.0,1420.0,1302.0,1420.0,78.0
2017-07-27,1400.0,1400.0,1400.0,1400.0,2850.0
2017-07-28,1400.0,1400.0,1399.0,1400.0,616.0
2017-08-03,1355.0,1419.0,1355.0,1419.0,655.0
2017-08-04,1420.0,1449.0,1400.0,1449.0,9344.0
