Time,Open,High,Low,Close,Volume
2015-07-22,41.90625,42.1875,41.90625,41.90625,2409270.0
2015-07-29,40.5,40.5,40.5,40.5,533.0
2015-08-03,40.584376,40.584376,40.528127,40.528127,533.0
2015-08-04,40.528127,40.528127,40.528127,40.528127,88.0
2015-08-12,41.0625,41.0625,41.0625,41.0625,17.0
2015-08-13,40.556249,40.556249,40.556249,40.556249,88.0
2015-08-18,40.556249,40.556249,40.556249,40.556249,177.0
2015-08-19,41.0625,41.0625,41.0625,41.0625,514.0
2015-08-24,41.0625,41.0625,41.0625,41.0625,16000.0
2015-08-26,41.850001,41.850001,40.584376,40.584376,437.0
2015-09-01,39.9375,39.9375,39.9375,39.9375,924.0
2015-09-02,39.948748,39.948748,39.9375,39.9375,790.0
2015-09-03,39.9375,39.9375,39.9375,39.9375,53.0
2015-09-04,39.9375,39.9375,39.9375,39.9375,730.0
2015-09-08,39.948748,39.948748,39.948748,39.948748,156.0
2015-09-10,40.78125,40.78125,40.78125,40.78125,360.0
2015-09-11,39.380626,39.380626,39.380626,39.380626,1600.0
2015-09-18,39.47625,39.47625,39.47625,39.47625,5.0
2015-09-23,39.487498,39.487498,39.487498,39.487498,364.0
2015-09-28,39.47625,39.47625,39.47625,39.47625,197.0
2015-09-29,39.431249,39.431249,39.403127,39.403127,674.0
2015-10-02,41.0625,41.0625,41.0625,41.0625,5.0
2015-10-06,38.598752,38.598752,38.598752,38.598752,88.0
2015-10-08,40.905001,40.905001,40.905001,40.905001,8.0
2015-10-09,41.0625,41.0625,38.8125,38.8125,408.0
2015-10-12,39.403127,39.403127,39.403127,39.403127,177.0
2015-10-14,41.568751,41.625,41.568751,41.625,138.0
2015-10-16,41.625,43.3125,41.625,42.1875,1280.0
2015-10-19,42.1875,42.1875,40.584376,40.584376,497.0
2015-10-20,41.625,43.014376,41.625,43.014376,72.0
2015-10-21,41.686876,42.975001,41.686876,42.975001,310.0
2015-10-22,43.565623,43.565623,43.565623,43.565623,53.0
2015-10-23,41.709376,43.200002,41.686876,43.200002,257.0
2015-10-26,41.630626,41.630626,41.118749,41.118749,533.0
2015-10-27,41.152502,41.152502,41.152502,41.152502,16.0
2015-10-28,42.1875,43.3125,42.1875,43.3125,2853.0
2015-10-29,41.681249,41.681249,41.461874,41.461874,232.0
2015-10-30,41.512502,41.568751,41.512502,41.529376,346.0
2015-11-03,41.90625,43.115626,41.90625,43.115626,3558.0
2015-11-04,41.585625,41.585625,41.585625,41.585625,29.0
2015-11-05,43.171875,43.171875,43.171875,43.171875,8.0
2015-11-09,43.115626,43.115626,43.115626,43.115626,31532.0
2015-11-10,43.087499,43.649999,43.087499,43.649999,822.0
2015-11-12,43.3125,43.318126,43.3125,43.318126,672.0
2015-11-13,43.3125,43.3125,43.3125,43.3125,140.0
2015-11-17,43.3125,43.3125,41.585625,41.625,653.0
2015-11-20,41.579999,41.625,41.579999,41.625,813.0
2015-11-23,43.3125,43.3125,43.3125,43.3125,8.0
2015-11-25,40.78125,41.737498,40.78125,41.737498,213.0
2015-11-26,41.793752,41.793752,41.737498,41.737498,44.0
2015-11-27,41.850001,41.850001,41.793752,41.850001,2248.0
2015-11-30,41.850001,41.90625,41.850001,41.90625,85.0
2015-12-01,43.228124,44.268748,42.75,44.268748,312.0
2015-12-04,46.920001,46.920001,46.920001,46.920001,940.0
2015-12-07,46.4325,46.920001,46.425002,46.425002,6962.0
2015-12-08,46.439999,46.5,46.425002,46.5,1190.0
2015-12-09,46.5,46.5,46.425002,46.425002,113.0
2015-12-10,46.5,46.5,46.5,46.5,1.0
2015-12-11,43.897499,43.897499,43.897499,43.897499,12.0
2015-12-14,43.665001,43.665001,43.665001,43.665001,13.0
2015-12-16,44.25,44.849999,41.265,44.849999,1649.0
2015-12-17,45.0,45.0,45.0,45.0,8.0
2015-12-21,41.670001,44.925002,41.670001,44.925002,29.0
2015-12-29,42.599999,45.0,42.599999,45.0,2104.0
2016-01-05,47.699999,47.699999,47.699999,47.699999,1.0
2016-01-06,48.75,48.75,48.75,48.75,22.0
2016-01-07,50.25,51.0,50.25,51.0,4.0
2016-01-08,47.939999,47.939999,47.939999,47.939999,40.0
2016-01-14,50.774998,50.774998,50.774998,50.774998,13.0
2016-01-20,45.6975,45.6975,45.6975,45.6975,104.0
2016-01-21,43.875,43.875,43.875,43.875,66.0
2016-01-22,43.949999,43.949999,41.25,41.25,418.0
2016-01-26,43.5,43.5,43.125,43.125,134.0
2016-01-27,41.910001,41.917499,41.910001,41.910001,101.0
2016-01-28,42.0,42.0,41.910001,41.910001,34.0
2016-01-29,41.910001,43.125,41.910001,43.125,670.0
2016-02-03,41.910001,41.910001,41.910001,41.910001,189.0
2016-02-05,41.910001,41.910001,39.397499,39.397499,1805.0
2016-02-08,41.647499,41.647499,41.647499,41.647499,4.0
2016-02-10,39.75,39.75,39.150001,39.150001,80.0
2016-02-11,41.324999,41.497502,39.150001,41.25,27052.0
2016-02-12,41.625,43.5,39.75,39.75,1985.0
2016-02-15,42.135,42.135,42.0,42.0,8.0
2016-02-16,42.135,44.520001,42.0,42.0,4845.0
2016-02-17,42.75,44.25,42.0,44.25,7968.0
2016-02-19,44.227501,44.227501,42.0,43.875,808.0
2016-02-22,43.462501,43.462501,41.625,42.75,226.0
2016-02-23,42.75,42.757499,42.75,42.757499,1765.0
2016-02-24,43.087501,43.087501,43.087501,43.087501,850.0
2016-02-25,42.824999,42.900001,42.824999,42.900001,280.0
2016-02-26,43.012499,43.012499,42.0,42.0,694.0
2016-02-29,42.375,44.474999,42.375,42.375,5030.0
2016-03-01,44.175002,44.175002,44.175002,44.175002,13.0
2016-03-03,42.0,43.875,42.0,43.875,434.0
2016-03-04,41.400001,41.400001,41.400001,41.400001,69.0
2016-03-07,41.699999,43.5,41.699999,43.5,414.0
2016-03-09,41.625,43.995,41.5575,43.995,166.0
2016-03-11,44.002499,44.474999,44.002499,44.474999,200.0
2016-03-15,42.097501,44.242502,42.097501,44.242502,534.0
2016-03-16,44.474999,44.474999,44.474999,44.474999,188.0
2016-03-17,43.5,44.25,43.5,44.25,2245.0
2016-03-18,44.25,45.0,44.25,44.625,257.0
2016-03-21,44.992502,44.992502,44.992502,44.992502,4.0
2016-03-24,44.925002,44.992502,44.925002,44.992502,312.0
2016-03-25,45.0,45.0,45.0,45.0,1680.0
2016-03-28,45.0,45.0,43.912499,43.912499,554.0
2016-03-29,43.920001,44.625,43.920001,44.625,13460.0
2016-03-30,45.0,46.5,45.0,45.300002,16370.0
2016-03-31,46.5,46.5,44.25,44.25,13986.0
2016-04-01,44.25,44.25,44.25,44.25,2436.0
2016-04-04,44.25,44.25,44.25,44.25,5.0
2016-04-05,44.25,44.25,44.25,44.25,3178.0
2016-04-06,43.650001,45.0,43.650001,45.0,1057.0
2016-04-07,45.0,45.0,44.25,44.25,1981.0
2016-04-08,43.912499,44.25,43.5,43.657499,2313.0
2016-04-11,45.877499,45.877499,45.877499,45.877499,9.0
2016-04-12,45.75,45.75,45.375,45.742502,6162.0
2016-04-13,45.742502,45.742502,45.0,45.0,384.0
2016-04-14,44.849999,44.849999,43.5,44.242502,2722.0
2016-04-15,43.574999,45.0,43.574999,44.25,13902.0
2016-04-18,44.25,44.257499,44.25,44.25,14930.0
2016-04-19,44.324999,44.324999,44.25,44.25,5342.0
2016-04-20,44.25,44.25,44.25,44.25,1880.0
2016-04-21,44.25,44.25,44.25,44.25,1594.0
2016-04-22,44.25,44.25,44.099999,44.099999,4833.0
2016-04-25,44.25,44.25,44.137499,44.25,4873.0
2016-04-26,44.25,44.25,44.25,44.25,2133.0
2016-04-27,44.25,44.25,44.099999,44.212501,2604.0
2016-04-28,44.099999,44.099999,44.099999,44.099999,56.0
2016-04-29,45.300002,45.300002,44.025001,44.025001,428.0
2016-05-02,44.0625,44.25,43.5,44.25,42690.0
2016-05-03,44.25,44.25,43.5,43.589999,694.0
2016-05-04,44.25,44.25,43.597501,44.25,2537.0
2016-05-05,44.925002,44.925002,43.612502,44.212501,2944.0
2016-05-06,44.212501,44.25,43.905001,43.905001,5568.0
2016-05-09,44.242502,44.25,44.242502,44.25,1437.0
2016-05-10,44.925002,46.5,44.25,46.5,471761.0
2016-05-11,46.5,46.875,45.224999,45.224999,13042.0
2016-05-12,45.262499,46.5,45.262499,45.412499,17276.0
2016-05-13,45.375,46.079999,45.0,45.089999,22144.0
2016-05-16,45.75,45.75,44.745,45.375,20037.0
2016-05-17,44.737502,44.737502,44.040001,44.25,31046.0
2016-05-18,42.0,42.0,39.75,41.189999,1750.0
2016-05-19,40.5,41.092501,39.75,40.995,2972.0
2016-05-20,39.900001,39.900001,39.742502,39.742502,2321.0
2016-05-23,39.824999,40.5,39.75,40.5,1166.0
2016-05-24,40.5,40.5,40.222501,40.492502,4750.0
2016-05-26,40.829999,40.829999,40.5,40.5,77.0
2016-05-27,40.837501,40.837501,39.75,40.5,2072.0
2016-05-30,40.814999,40.814999,39.862502,40.199999,498.0
2016-05-31,40.800002,40.800002,40.425002,40.425002,177.0
2016-06-01,40.425002,40.425002,40.425002,40.425002,160.0
2016-06-02,40.425002,40.5,39.832501,39.832501,552.0
2016-06-03,39.930002,40.792499,39.930002,40.792499,3405.0
2016-06-06,40.792499,40.837501,40.792499,40.837501,198.0
2016-06-09,39.930002,40.425002,39.930002,40.425002,322.0
2016-06-10,40.5,40.837501,39.839999,39.839999,840.0
2016-06-13,39.847501,40.5,39.824999,39.824999,20382.0
2016-06-14,40.275001,40.275001,37.439999,37.439999,3958.0
2016-06-15,40.125,40.125,38.332501,40.117502,126.0
2016-06-16,40.125,40.125,40.125,40.125,6.0
2016-06-17,39.0,40.237502,39.0,39.037499,2142.0
2016-06-20,38.287499,40.087501,38.287499,40.087501,146.0
2016-06-21,39.824999,39.832501,39.8175,39.8175,10438.0
2016-06-22,39.712501,39.75,39.0,39.0,82.0
2016-06-23,39.824999,39.824999,39.824999,39.824999,2.0
2016-06-24,39.0,39.0,39.0,39.0,404.0
2016-06-27,39.824999,39.824999,39.824999,39.824999,1333.0
2016-06-28,39.824999,39.824999,39.824999,39.824999,2922.0
2016-06-29,39.839999,40.5,39.839999,40.5,154.0
2016-06-30,39.862502,40.875,39.862502,40.875,6.0
2016-07-01,40.5,40.5,40.5,40.5,1333.0
2016-07-04,40.5,40.792499,40.5,40.792499,160.0
2016-07-05,40.777499,40.777499,40.770001,40.770001,2086.0
2016-07-11,40.5,40.5,40.492502,40.492502,273.0
2016-07-12,40.5,40.5,39.839999,39.839999,1773.0
2016-07-13,39.839999,40.125,39.839999,40.125,1849.0
2016-07-14,39.839999,40.125,39.839999,40.125,209.0
2016-07-15,39.839999,40.5,39.074999,39.75,28302.0
2016-07-18,40.5,40.5,39.75,39.75,41.0
2016-07-19,39.75,39.75,37.5,37.5,7733.0
2016-07-20,39.742502,39.742502,38.25,38.324999,480.0
2016-07-21,39.0,39.0,39.0,39.0,26.0
2016-07-22,38.25,39.337501,37.507499,39.300002,2960.0
2016-07-25,37.574999,39.0,37.574999,39.0,70.0
2016-07-26,38.257499,39.112502,37.5,37.5,8534.0
2016-07-27,37.574999,37.582501,37.5,37.5,1338.0
2016-07-28,37.5,37.5,36.75,36.75,11496.0
2016-07-29,36.75,37.5,36.449999,37.5,4870.0
2016-08-01,36.0,38.4375,36.0,38.4375,3741.0
2016-08-02,38.400001,38.400001,36.765,38.400001,300.0
2016-08-03,38.25,38.25,38.25,38.25,26.0
2016-08-05,39.75,39.75,39.75,39.75,1373.0
2016-08-09,39.0,39.0,39.0,39.0,666.0
2016-08-10,39.0,39.0,39.0,39.0,28.0
2016-08-11,38.992502,38.992502,37.5,37.5,1806.0
2016-08-12,38.25,38.925002,38.25,38.925002,254.0
2016-08-15,37.5,39.0,37.5,39.0,2834.0
2016-08-16,38.992502,38.992502,38.992502,38.992502,113.0
2016-08-17,39.367502,39.375,38.25,38.25,134.0
2016-08-18,38.25,39.0,37.875,39.0,41.0
2016-08-22,37.875,37.949999,37.875,37.875,390.0
2016-08-23,39.0,39.0,39.0,39.0,1.0
2016-08-25,38.01,39.0,38.01,38.01,800.0
2016-08-26,38.25,38.25,37.5,37.5,3026.0
2016-08-29,39.0,39.0,37.875,37.912499,206.0
2016-08-30,38.992502,38.992502,38.992502,38.992502,1.0
2016-08-31,38.25,38.25,38.25,38.25,228.0
2016-09-01,38.25,38.25,38.25,38.25,70.0
2016-09-02,38.887499,38.887499,37.680002,37.724999,21630.0
2016-09-05,37.724999,38.775001,37.6875,38.775001,17.0
2016-09-06,38.400001,38.625,37.724999,37.724999,13360.0
2016-09-07,37.724999,38.775001,37.709999,38.775001,934.0
2016-09-09,38.775001,38.88,37.732501,38.88,140.0
2016-09-16,38.842501,38.842501,38.842501,38.842501,1.0
2016-09-20,37.964999,37.964999,37.964999,37.964999,34.0
2016-09-21,38.055002,38.8125,38.055002,38.8125,109.0
2016-09-22,37.964999,38.775001,37.650001,38.775001,448.0
2016-09-23,37.665001,38.729999,37.650001,38.729999,356.0
2016-09-26,37.665001,38.722501,37.665001,38.722501,101.0
2016-09-27,37.800002,37.875,37.800002,37.875,46.0
2016-09-28,38.714999,38.714999,38.714999,38.714999,1.0
2016-09-29,37.875,38.722501,37.724999,38.722501,10696.0
2016-09-30,37.912499,37.912499,37.5,37.5,6642.0
2016-10-04,37.5,38.625,37.5,37.5,428.0
2016-10-05,37.507499,38.25,36.75,38.25,926.0
2016-10-06,37.162499,37.875,37.162499,37.875,21881.0
2016-10-07,38.25,38.25,37.875,38.25,2029.0
2016-10-10,38.25,38.25,38.25,38.25,80888.0
2016-10-11,38.175002,38.625,37.882499,38.625,1914.0
2016-10-12,37.882499,37.89,37.875,37.875,1013.0
2016-10-13,38.25,38.25,38.25,38.25,1333.0
2016-10-17,37.732501,37.732501,37.612502,37.724999,197.0
2016-10-18,37.650001,38.25,37.612502,37.657499,866.0
2016-10-19,37.650001,37.724999,37.5,37.5,9070.0
2016-10-21,38.25,38.25,38.25,38.25,4834.0
2016-10-24,38.25,38.25,38.25,38.25,1066.0
2016-10-25,37.515,38.25,37.515,38.25,284.0
2016-10-26,37.515,37.515,37.515,37.515,176.0
2016-10-27,37.515,37.515,36.75,36.75,9373.0
2016-10-28,36.974999,38.242502,36.974999,38.175002,145.0
2016-11-01,38.025001,38.025001,38.025001,38.025001,1.0
2016-11-03,37.875,38.25,37.875,38.25,13334.0
2016-11-04,37.5,38.175002,37.357501,38.175002,197.0
2016-11-07,38.219999,38.219999,38.219999,38.219999,40.0
2016-11-08,38.219999,38.242502,38.219999,38.242502,270.0
2016-11-09,37.574999,37.574999,37.574999,37.574999,220.0
2016-11-10,38.242502,38.242502,37.0575,37.0575,2484.0
2016-11-14,38.242502,38.242502,37.357501,37.365,94.0
2016-11-15,38.175002,38.175002,38.099999,38.099999,6.0
2016-11-16,38.25,38.25,37.372502,37.800002,73.0
2016-11-17,38.212501,38.25,37.38,37.387499,9264.0
2016-11-21,37.170001,37.170001,37.170001,37.170001,480.0
2016-11-22,37.875,37.875,37.800002,37.875,229.0
2016-11-23,37.5,38.25,37.5,37.5,2216.0
2016-11-24,38.235,38.235,38.235,38.235,1.0
2016-11-25,38.235,38.25,37.574999,38.235,1929.0
2016-11-28,36.007499,38.25,36.007499,38.25,4602.0
2016-11-29,38.242502,38.25,38.242502,38.25,1069.0
2016-12-01,36.765,36.765,36.765,36.765,64.0
2016-12-02,38.212501,38.212501,38.212501,38.212501,1.0
2016-12-07,37.3125,38.25,37.3125,38.25,6694.0
2016-12-08,38.25,38.25,38.25,38.25,1.0
2016-12-14,37.357501,38.625,37.357501,38.625,160997.0
2016-12-15,38.6925,40.125,38.625,40.125,2900.0
2016-12-16,40.125,40.9275,40.125,40.9275,22553.0
2016-12-19,41.160001,41.235,39.974999,39.974999,1617.0
2016-12-20,39.974999,39.974999,39.495,39.75,3712.0
2016-12-22,40.5,40.724999,39.75,39.75,781.0
2016-12-23,39.75,41.242502,39.75,41.242502,9734.0
2016-12-26,40.125,40.125,40.125,40.125,397.0
2016-12-27,40.5,40.5,39.832501,40.125,498.0
2016-12-28,39.907499,40.125,39.75,40.125,1042.0
2016-12-29,40.349999,41.167499,40.349999,41.167499,2.0
2016-12-30,40.987502,40.987502,39.495,40.492502,16432.0
2017-01-03,40.949999,40.949999,40.949999,40.949999,13.0
2017-01-04,41.025001,41.025001,40.125,40.125,18184.0
2017-01-05,41.025001,41.025001,41.025001,41.025001,500.0
2017-01-06,41.242502,42.0,39.907499,40.5,37790.0
2017-01-09,40.5,40.800002,40.14,40.14,13032.0
2017-01-10,40.5,40.762499,39.742502,39.742502,12692.0
2017-01-12,39.375,40.800002,39.015,40.5,9393.0
2017-01-13,40.5,41.992502,40.5,40.574999,83034.0
2017-01-16,41.962501,44.212501,41.962501,42.150001,29290.0
2017-01-17,42.157499,43.275001,41.625,41.625,2002.0
2017-01-18,42.75,43.477501,41.625,43.477501,22813.0
2017-01-19,42.074999,43.785001,42.074999,42.75,15237.0
2017-01-20,42.074999,42.75,41.699999,41.699999,12018.0
2017-01-23,41.8125,42.75,41.8125,42.75,18.0
2017-01-24,41.887499,42.967501,41.775001,41.775001,2709.0
2017-01-25,41.8275,42.0,41.8125,42.0,1050.0
2017-01-26,42.0,42.75,42.0,42.75,562.0
2017-01-27,42.037499,42.712501,42.007499,42.712501,2356.0
2017-01-30,42.1875,42.1875,41.8125,42.0,5448.0
2017-01-31,42.0,42.0,42.0,42.0,20.0
2017-02-01,42.0,42.0,41.25,41.25,7918.0
2017-02-02,41.4375,42.0,41.4375,42.0,6826.0
2017-02-03,42.0,42.0,42.0,42.0,170.0
2017-02-06,42.0,42.525001,42.0,42.112502,4585.0
2017-02-07,41.25,42.75,41.25,42.074999,8585.0
2017-02-08,42.75,42.75,42.224999,42.224999,5205.0
2017-02-09,42.224999,42.224999,42.0,42.0,7200.0
2017-02-10,42.0,43.800002,41.474999,43.800002,4646.0
2017-02-14,43.417499,44.137499,43.417499,44.137499,8000.0
2017-02-15,43.5,43.5,43.485,43.485,1334.0
2017-02-16,43.5,43.5,43.5,43.5,106.0
2017-02-17,43.485,43.875,43.125,43.125,6580.0
2017-02-20,43.125,43.875,43.125,43.86,3024.0
2017-02-21,43.867502,43.867502,43.86,43.86,102.0
2017-02-22,42.824999,42.824999,42.75,42.75,333.0
2017-02-23,43.5,43.5,42.742502,42.742502,3756.0
2017-02-24,41.324999,41.324999,41.324999,41.324999,1773.0
2017-02-27,41.25,42.0,41.25,42.0,612.0
2017-03-01,42.375,43.485,42.375,43.485,9301.0
2017-03-02,43.477501,44.025001,43.125,43.5,4730.0
2017-03-03,43.867502,43.875,42.8025,43.875,1801.0
2017-03-06,43.867502,43.867502,43.5,43.5,120.0
2017-03-07,43.86,43.86,42.75,43.829999,2534.0
2017-03-08,43.425002,43.425002,42.150001,42.75,425.0
2017-03-09,42.75,42.75,42.742502,42.75,12065.0
2017-03-10,42.824999,43.5,42.375,43.5,1326.0
2017-03-13,42.75,43.349999,42.75,43.349999,133.0
2017-03-14,43.349999,43.5,43.349999,43.5,610.0
2017-03-15,43.5,43.5,43.5,43.5,133.0
2017-03-16,43.800002,43.800002,42.75,42.757499,842.0
2017-03-17,42.757499,43.5,42.757499,43.5,5301.0
2017-03-21,42.75,42.75,42.75,42.75,66.0
2017-03-22,42.599999,42.652499,42.5625,42.5625,666.0
2017-03-23,42.382499,43.117502,42.375,43.117502,2550.0
2017-03-24,42.375,43.125,42.375,43.125,640.0
2017-03-28,42.75,43.5,42.0,42.0,3861.0
2017-03-29,42.75,42.75,42.75,42.75,4.0
2017-03-30,43.5,43.800002,42.75,42.75,8282.0
2017-03-31,42.0,42.75,42.0,42.75,5097.0
2017-04-03,42.150001,42.150001,42.150001,42.150001,1.0
2017-04-04,43.5,43.5,43.5,43.5,80.0
2017-04-05,43.5,44.625,43.5,44.625,27998.0
2017-04-06,44.625,45.0,44.625,44.992502,3322.0
2017-04-07,42.75,45.0,42.75,45.0,14000.0
2017-04-10,45.375,45.75,45.0,45.0,2812.0
2017-04-11,45.742502,45.742502,44.849999,45.0,180.0
2017-04-12,44.625,44.625,44.625,44.625,133.0
2017-04-13,45.0,45.0,42.900001,43.537499,3362.0
2017-04-14,43.650001,44.992502,43.650001,44.992502,5000.0
2017-04-17,44.992502,44.992502,44.962501,44.985,362.0
2017-04-18,44.985,45.0,44.25,44.25,2466.0
2017-04-19,44.25,45.0,44.25,45.0,1124.0
2017-04-24,44.985,44.985,44.985,44.985,93.0
2017-04-25,44.925002,45.0,44.925002,45.0,1281.0
2017-04-27,45.375,45.375,45.375,45.375,533.0
2017-04-28,45.675002,45.75,45.675002,45.75,19353.0
2017-05-02,45.074999,45.75,45.074999,45.75,385.0
2017-05-03,45.772499,46.11,45.772499,46.11,225.0
2017-05-04,46.11,47.175002,45.824999,45.824999,2820.0
2017-05-05,47.227501,47.257499,47.227501,47.257499,548.0
2017-05-08,47.324999,47.324999,47.324999,47.324999,306.0
2017-05-09,45.9375,47.25,45.9375,46.5,1902.0
2017-05-10,46.5,46.5,46.5,46.5,66726.0
2017-05-11,46.5,46.574999,46.5,46.574999,76.0
2017-05-12,46.574999,47.400001,46.14,47.400001,3660.0
2017-05-15,47.400001,47.400001,47.400001,47.400001,106.0
2017-05-16,47.099999,47.400001,47.099999,47.400001,93413.0
2017-05-17,47.587501,47.587501,47.587501,47.587501,64.0
2017-05-18,47.594999,47.594999,47.594999,47.594999,173.0
2017-05-19,47.587501,47.587501,47.587501,47.587501,20.0
2017-05-22,47.25,47.76,47.25,47.76,43473.0
2017-05-23,46.574999,47.625,46.574999,47.542499,61813.0
2017-05-24,47.550002,47.775001,47.550002,47.775001,12598.0
2017-05-25,47.737502,47.985,47.287499,47.662499,10808.0
2017-05-26,43.155001,46.949999,43.155001,46.949999,106.0
2017-05-29,44.25,46.11,43.582501,46.102501,88209.0
2017-06-05,45.667499,46.125,45.0,46.125,81452.0
2017-06-06,45.0,46.125,45.0,46.125,19580.0
2017-06-07,45.974999,46.349999,45.974999,46.349999,7933.0
2017-06-13,44.25,46.574999,44.25,46.5,4000.0
2017-06-14,46.5,46.5,46.5,46.5,66.0
2017-06-16,42.974999,48.75,42.974999,48.75,10264.0
2017-06-19,48.742499,48.742499,48.742499,48.742499,13.0
2017-06-20,48.742499,48.742499,45.0,46.5,1134.0
2017-06-21,48.517502,48.517502,48.517502,48.517502,21.0
2017-06-28,48.300002,48.300002,46.5,46.5,300.0
2017-06-29,46.125,46.125,46.125,46.125,266.0
2017-06-30,46.199999,48.375,45.900001,48.375,4609.0
2017-07-03,45.915001,46.5,45.915001,46.5,80.0
2017-07-05,47.9325,47.9325,47.9325,47.9325,1.0
2017-07-06,47.25,47.324999,47.25,47.25,1120.0
2017-07-07,47.25,48.375,46.875,48.375,7494.0
2017-07-10,48.0,48.375,48.0,48.375,71232.0
2017-07-11,46.905001,48.292499,46.905001,48.284998,1254.0
2017-07-12,48.0,53.100002,48.0,52.462498,15553.0
2017-07-13,52.462498,54.300002,51.0,54.300002,69657.0
2017-07-14,54.337498,54.337498,51.270001,53.25,36381.0
2017-07-17,49.507502,53.925002,49.507502,50.625,533.0
2017-07-18,50.625,51.899998,50.25,50.625,10572.0
2017-07-19,51.75,51.75,51.75,51.75,1.0
2017-07-20,49.350002,51.75,49.350002,51.75,40.0
2017-07-21,51.600002,51.600002,49.6875,49.987502,1068.0
2017-07-24,49.995003,51.51,49.995003,51.337498,33532.0
2017-07-25,50.25,51.667499,47.25,51.667499,338.0
2017-07-27,51.449999,56.827498,51.0,55.5,30738.0
2017-07-28,55.5,55.5,53.324999,53.324999,6468.0
2017-07-31,52.612502,52.612502,50.707501,51.75,5609.0
2017-08-01,49.882502,52.560002,49.882502,52.560002,298.0
2017-08-02,52.5,53.235002,52.5,52.5,1194.0
2017-08-03,52.492499,52.492499,52.492499,52.492499,132.0
2017-08-04,52.5,52.5,52.5,52.5,214.0
2017-08-07,50.272499,50.272499,50.272499,50.272499,333.0
2017-08-08,50.362502,50.550002,50.362502,50.550002,578.0
2017-08-09,50.399998,50.399998,50.399998,50.399998,200.0
2017-08-10,50.4375,52.304999,50.399998,52.304999,158.0
2017-08-11,50.264998,53.25,50.264998,53.25,4878.0
2017-08-15,53.25,53.25,50.49,50.49,3137.0
2017-08-16,52.492499,52.492499,50.790001,52.492499,285.0
2017-08-17,51.074999,51.735002,51.030001,51.037502,333.0
2017-08-18,51.75,51.75,51.675002,51.75,2880.0
2017-08-22,53.324999,54.75,52.050002,52.050002,8674.0
2017-08-23,53.25,54.0,53.25,53.25,668.0
2017-08-24,52.125,52.875,51.787502,51.824999,1870.0
2017-08-25,53.25,54.75,52.5,54.75,21512.0
2017-08-28,52.350002,54.675002,52.125,52.125,12342.0
2017-08-29,52.5,53.925002,51.157499,53.925002,370.0
2017-08-30,52.5,52.5,51.375,51.824999,11214.0
2017-08-31,51.75,51.75,51.449999,51.449999,716.0
2017-09-04,51.75,53.242499,51.75,52.5,3324.0
2017-09-05,51.524998,53.917499,50.527502,52.5,6237.0
2017-09-06,52.5,52.5,52.5,52.5,37.0
2017-09-07,52.5,52.514998,52.5,52.5,793.0
2017-09-08,52.5,52.5,52.5,52.5,266.0
2017-09-12,52.5,52.5,52.5,52.5,433.0
2017-09-13,52.5,53.25,52.5,52.5,2294.0
2017-09-14,52.507502,52.507502,52.5,52.5,1880.0
2017-09-15,52.5,53.175002,52.5,52.5,1689.0
2017-09-18,52.5,52.5,52.5,52.5,552.0
2017-09-19,52.5,53.212498,52.5,52.5,2021.0
2017-09-20,52.5,52.5,51.824999,51.824999,2422.0
2017-09-21,52.5,52.5,52.5,52.5,1884.0
2017-09-25,52.5,52.949999,52.5,52.5,3060.0
2017-09-26,52.574999,52.574999,52.574999,52.574999,217.0
2017-09-27,52.5,52.5,52.5,52.5,1442.0
2017-09-29,51.112502,52.5,51.112502,51.149998,813.0
2017-10-03,51.382502,51.382502,51.375,51.375,266.0
2017-10-04,51.389998,51.389998,51.375,51.375,30.0
2017-10-05,52.5,52.507502,52.5,52.507502,2813.0
2017-10-06,52.5,52.905001,52.5,52.5,1125.0
2017-10-09,52.5,52.5,51.112502,51.112502,613.0
2017-10-10,51.157499,52.5,51.112502,52.5,1890.0
2017-10-11,52.5,52.875,52.5,52.875,1461.0
2017-10-12,52.5,53.25,52.5,53.25,5602.0
2017-10-13,54.0,54.0,53.925002,53.925002,1740.0
2017-10-16,53.925002,53.925002,53.925002,53.925002,13.0
2017-10-17,53.925002,55.5,52.507502,53.925002,2328.0
2017-10-18,54.742499,54.742499,52.5,52.5,937.0
2017-10-19,52.574999,52.574999,52.574999,52.574999,2.0
2017-10-20,54.0,55.425002,53.287502,53.287502,4478.0
2017-10-23,53.287502,53.287502,53.287502,53.287502,13.0
2017-10-24,53.287502,53.287502,53.25,53.25,436.0
2017-10-25,53.324999,53.324999,53.25,53.25,5888.0
2017-10-26,53.25,53.25,53.25,53.25,129.0
2017-10-27,55.237502,55.237502,55.237502,55.237502,744.0
2017-10-30,54.75,55.297502,54.75,55.297502,1340.0
2017-10-31,54.0,54.0,51.75,54.0,1334.0
2017-11-02,54.0,54.0,54.0,54.0,1.0
2017-11-03,54.0,56.242499,54.0,56.242499,8000.0
2017-11-07,53.25,53.699999,53.25,53.699999,1426.0
2017-11-08,54.0,54.0,54.0,54.0,2136.0
2017-11-09,54.75,55.5,53.4375,55.425002,896.0
2017-11-10,55.125,60.952498,55.125,60.952498,43530.0
2017-11-13,67.042499,67.042499,60.75,60.9375,4633.0
2017-11-14,65.850002,65.850002,61.5,61.5,614.0
2017-11-15,60.0,60.0,58.5,60.0,1956.0
2017-11-16,60.0,60.0,60.0,60.0,17.0
