Time,Open,High,Low,Close,Volume
2023-05-16,5750.0,5750.0,5750.0,5750.0,5.0
2023-05-17,5800.0,5800.0,5800.0,5800.0,150.0
2023-05-19,5765.0,5765.0,5765.0,5765.0,91.0
2023-05-25,5752.0,5752.0,5752.0,5752.0,100.0
2023-05-26,5800.0,5800.0,5800.0,5800.0,2.0
2023-05-31,5800.0,5800.0,5800.0,5800.0,57.0
2023-06-05,5700.0,5700.0,5700.0,5700.0,72.0
2023-06-06,5750.0,5750.0,5750.0,5750.0,6.0
2023-06-09,5950.0,5950.0,5950.0,5950.0,4.0
2023-06-14,5750.0,5750.0,5750.0,5750.0,60.0
2023-06-15,5750.0,5750.0,5750.0,5750.0,500.0
2023-06-16,5950.0,5950.0,5950.0,5950.0,9.0
2023-06-20,6000.0,6000.0,6000.0,6000.0,29.0
2023-06-22,6000.0,6000.0,6000.0,6000.0,54.0
2023-07-03,6200.0,6200.0,6200.0,6200.0,12.0
2023-07-05,6200.0,6200.0,6200.0,6200.0,1.0
2023-07-07,6250.0,6250.0,6250.0,6250.0,1.0
2023-07-10,6001.0,6001.0,6001.0,6001.0,1000.0
2023-07-11,6200.0,6200.0,6200.0,6200.0,6.0
2023-07-12,6298.0,6298.0,6298.0,6298.0,80.0
2023-07-18,6200.0,6200.0,6200.0,6200.0,5.0
2023-07-20,6150.0,6150.0,6150.0,6150.0,45.0
2023-07-21,6300.0,6300.0,6300.0,6300.0,6.0
2023-07-26,6500.0,6500.0,6500.0,6500.0,10.0
2023-08-17,6500.0,6500.0,6500.0,6500.0,10.0
2023-08-25,6699.0,6699.0,6699.0,6699.0,2.0
2023-08-29,6750.0,6750.0,6750.0,6750.0,3.0
2023-09-08,6750.0,6750.0,6750.0,6750.0,188.0
2023-09-13,6600.0,6600.0,6600.0,6600.0,1.0
2023-09-14,6798.0,6798.0,6798.0,6798.0,1.0
2023-09-15,6800.0,6800.0,6800.0,6800.0,2.0
2023-09-19,6750.0,6750.0,6750.0,6750.0,1.0
2023-09-20,6750.0,6750.0,6750.0,6750.0,1.0
2023-09-21,6600.0,6600.0,6600.0,6600.0,324.0
2023-10-02,6749.0,6749.0,6749.0,6749.0,2.0
2023-11-08,6345.0,6345.0,6345.0,6345.0,145.0
2023-11-10,6725.0,6725.0,6725.0,6725.0,1.0
2023-11-13,6725.0,6725.0,6725.0,6725.0,1.0
2023-11-20,6800.0,6800.0,6800.0,6800.0,2.0
2023-11-22,6700.0,6700.0,6700.0,6700.0,16.0
2023-11-23,6799.0,6799.0,6799.0,6799.0,2.0
2023-11-28,6800.0,6800.0,6800.0,6800.0,24.0
2023-12-12,6400.0,6400.0,6400.0,6400.0,1.0
2023-12-13,6783.0,6783.0,6783.0,6783.0,9.0
2023-12-14,6800.0,6800.0,6800.0,6800.0,3.0
2023-12-22,6400.0,6400.0,6400.0,6400.0,1.0
2023-12-25,6783.0,6783.0,6783.0,6783.0,1.0
2023-12-27,6378.0,6378.0,6378.0,6378.0,44.0
2023-12-28,6380.0,6380.0,6380.0,6380.0,90.0
2023-12-29,6380.0,6380.0,6380.0,6380.0,3.0
2024-01-02,6760.0,6760.0,6760.0,6760.0,1.0
2024-01-03,6900.0,6900.0,6900.0,6900.0,2.0
2024-01-04,6999.0,6999.0,6999.0,6999.0,1.0
2024-01-05,7000.0,7000.0,7000.0,7000.0,2.0
2024-01-08,6999.0,6999.0,6999.0,6999.0,1.0
2024-01-09,7000.0,7000.0,7000.0,7000.0,2.0
2024-01-12,6581.0,6581.0,6581.0,6581.0,14.0
2024-01-15,6600.0,6600.0,6600.0,6600.0,2.0
2024-01-22,6899.0,6899.0,6899.0,6899.0,1.0
2024-01-23,6899.0,6899.0,6899.0,6899.0,1.0
2024-01-24,6889.0,6889.0,6889.0,6889.0,1.0
2024-01-25,6889.0,6889.0,6889.0,6889.0,1.0
2024-01-30,6884.0,6884.0,6884.0,6884.0,3.0
2024-01-31,6550.0,6550.0,6550.0,6550.0,10.0
2024-02-01,6550.0,6550.0,6550.0,6550.0,4.0
2024-02-02,6888.0,6888.0,6888.0,6888.0,3.0
2024-02-05,6888.0,6888.0,6888.0,6888.0,3.0
2024-02-06,6888.0,6888.0,6888.0,6888.0,2.0
2024-02-08,7300.0,7300.0,7300.0,7300.0,1.0
2024-02-12,7100.0,7100.0,7100.0,7100.0,48.0
2024-02-19,7100.0,7100.0,7100.0,7100.0,2.0
2024-02-20,7500.0,7500.0,7500.0,7500.0,2.0
2024-02-22,7500.0,7500.0,7500.0,7500.0,1.0
2024-02-26,7051.0,7051.0,7051.0,7051.0,3.0
2024-02-28,7474.0,7474.0,7474.0,7474.0,2.0
2024-02-29,7470.0,7470.0,7470.0,7470.0,1.0
2024-03-04,7499.0,7499.0,7499.0,7499.0,1.0
2024-03-05,7499.0,7499.0,7499.0,7499.0,1.0
2024-03-06,7500.0,7500.0,7500.0,7500.0,4.0
2024-03-08,7051.0,7051.0,7051.0,7051.0,8.0
2024-03-11,7051.0,7051.0,7051.0,7051.0,6.0
2024-03-18,7099.0,7099.0,7099.0,7099.0,1.0
2024-03-20,7000.0,7000.0,7000.0,7000.0,1.0
2024-03-21,6700.0,6700.0,6700.0,6700.0,20.0
2024-03-22,6700.0,6700.0,6700.0,6700.0,3.0
2024-03-25,6700.0,6700.0,6700.0,6700.0,1.0
2024-03-26,6610.0,6610.0,6610.0,6610.0,2.0
2024-04-03,7006.0,7006.0,7006.0,7006.0,1.0
2024-04-04,7100.0,7100.0,7100.0,7100.0,4.0
2024-04-09,6676.0,6676.0,6676.0,6676.0,4.0
2024-04-15,6677.0,6677.0,6677.0,6677.0,36.0
2024-04-16,6678.0,6678.0,6678.0,6678.0,2.0
2024-04-29,6678.0,6678.0,6678.0,6678.0,1.0
2024-05-03,6670.0,6670.0,6670.0,6670.0,114.0
2024-05-10,6670.0,6670.0,6670.0,6670.0,1.0
2024-05-20,6289.0,6289.0,6289.0,6289.0,1.0
2024-05-23,6665.0,6665.0,6665.0,6665.0,1.0
2024-05-28,6665.0,6665.0,6665.0,6665.0,5.0
2024-05-29,6665.0,6665.0,6665.0,6665.0,1.0
2024-06-05,6665.0,6665.0,6665.0,6665.0,1.0
2024-06-13,6665.0,6665.0,6665.0,6665.0,3.0
2024-06-21,6989.0,6989.0,6989.0,6989.0,1.0
2024-06-25,6825.0,6825.0,6825.0,6825.0,1.0
2024-07-03,6621.0,6621.0,6621.0,6621.0,3.0
2024-07-04,6825.0,6825.0,6825.0,6825.0,10.0
2024-07-05,7000.0,7000.0,7000.0,7000.0,110.0
2024-07-08,7000.0,7000.0,7000.0,7000.0,1.0
2024-07-09,7100.0,7100.0,7100.0,7100.0,1.0
2024-07-17,6676.0,6676.0,6676.0,6676.0,1.0
2024-07-23,6676.0,6676.0,6676.0,6676.0,1.0
2024-08-02,6790.0,6790.0,6790.0,6790.0,1.0
2024-08-05,6384.0,6384.0,6384.0,6384.0,3.0
2024-08-09,6767.0,6767.0,6767.0,6767.0,7.0
2024-08-27,6400.0,6400.0,6400.0,6400.0,50.0
2024-08-30,6564.0,6564.0,6564.0,6564.0,47.0
2024-09-05,6956.0,6956.0,6956.0,6956.0,3.0
2024-10-02,6900.0,6900.0,6900.0,6900.0,1.0
2024-11-25,6487.0,6487.0,6487.0,6487.0,1.0
2024-11-26,6486.0,6486.0,6486.0,6486.0,4.0
2024-12-02,6487.0,6487.0,6487.0,6487.0,3.0
2024-12-05,6486.0,6486.0,6486.0,6486.0,1.0
2024-12-25,6875.0,6875.0,6875.0,6875.0,1.0
2025-01-07,6872.0,6872.0,6872.0,6872.0,1.0
2025-01-08,6874.0,6874.0,6874.0,6874.0,1.0
2025-01-09,6875.0,6875.0,6875.0,6875.0,3.0
2025-01-28,6480.0,6480.0,6480.0,6480.0,2.0
2025-01-29,6800.0,6800.0,6800.0,6800.0,20.0
2025-01-30,6800.0,6800.0,6800.0,6800.0,10.0
2025-01-31,6466.0,6466.0,6466.0,6466.0,1.0
2025-02-03,6798.0,6798.0,6798.0,6798.0,2.0
2025-02-11,6800.0,6800.0,6800.0,6800.0,50.0
2025-02-12,6800.0,6800.0,6800.0,6800.0,50.0
2025-02-17,6750.0,6750.0,6750.0,6750.0,10.0
2025-02-18,6800.0,6800.0,6800.0,6800.0,35.0
2025-02-20,7000.0,7000.0,7000.0,7000.0,10.0
2025-02-21,6999.0,6999.0,6999.0,6999.0,30.0
2025-02-24,6581.0,6581.0,6581.0,6581.0,2.0
2025-02-25,6583.0,6583.0,6583.0,6583.0,1.0
2025-02-26,6580.0,6580.0,6580.0,6580.0,2.0
2025-02-28,6969.0,6969.0,6969.0,6969.0,1.0
2025-03-06,6999.0,6999.0,6999.0,6999.0,1.0
2025-03-19,6998.0,6998.0,6998.0,6998.0,1.0
2025-03-20,7000.0,7000.0,7000.0,7000.0,40.0
2025-04-04,6999.0,6999.0,6999.0,6999.0,15.0
2025-04-08,6600.0,6600.0,6600.0,6600.0,4.0
2025-04-09,6608.0,6608.0,6608.0,6608.0,1.0
2025-04-10,6999.0,6999.0,6999.0,6999.0,1.0
2025-04-18,6998.0,6998.0,6998.0,6998.0,20.0
2025-04-23,6604.0,6604.0,6604.0,6604.0,1.0
2025-05-02,6994.0,6994.0,6994.0,6994.0,1.0
2025-05-07,6632.0,6632.0,6632.0,6632.0,10.0
2025-05-09,6990.0,6990.0,6990.0,6990.0,51.0
2025-05-16,6650.0,6650.0,6650.0,6650.0,30.0
2025-05-19,6990.0,6990.0,6990.0,6990.0,1.0
2025-05-22,6690.0,6690.0,6690.0,6690.0,20.0
2025-05-23,6993.0,6993.0,6993.0,6993.0,51.0
2025-05-26,6705.0,6705.0,6705.0,6705.0,1.0
2025-05-27,6705.0,6705.0,6705.0,6705.0,20.0
2025-05-29,6990.0,6990.0,6990.0,6990.0,12.0
2025-06-17,6580.0,6580.0,6580.0,6580.0,1.0
2025-06-20,6974.0,6974.0,6974.0,6974.0,1.0
2025-07-16,6600.0,6600.0,6600.0,6600.0,4.0
2025-07-21,6325.0,6325.0,6325.0,6325.0,1.0
2025-07-22,6300.0,6300.0,6300.0,6300.0,107.0
2025-07-23,6300.0,6300.0,6300.0,6300.0,13.0
2025-07-24,6600.0,6600.0,6600.0,6600.0,3.0
2025-07-28,6869.0,6869.0,6869.0,6869.0,1.0
2025-07-29,6890.0,6890.0,6890.0,6890.0,1.0
2025-08-05,6480.0,6480.0,6480.0,6480.0,3.0
2025-08-08,6868.0,6868.0,6868.0,6868.0,1.0
2025-08-11,6456.0,6456.0,6456.0,6456.0,10.0
2025-08-15,6843.0,6843.0,6843.0,6843.0,4.0
2025-08-18,6799.0,6799.0,6799.0,6799.0,1.0
2025-08-19,6392.0,6392.0,6392.0,6392.0,9.0
2025-08-27,6700.0,6700.0,6700.0,6700.0,50.0
2025-08-29,6890.0,6890.0,6890.0,6890.0,20.0
2025-09-01,6900.0,6900.0,6900.0,6900.0,2.0
2025-09-18,6899.0,6899.0,6899.0,6899.0,2.0
2025-09-24,6487.0,6487.0,6487.0,6487.0,14.0
2025-09-25,6500.0,6500.0,6500.0,6500.0,206.0
2025-09-26,6130.0,6130.0,6130.0,6130.0,310.0
2025-09-29,6455.0,6455.0,6455.0,6455.0,2.0
2025-10-10,6200.0,6200.0,6200.0,6200.0,48.0
2025-10-17,6571.0,6571.0,6571.0,6571.0,1.0
2025-10-21,6690.0,6690.0,6690.0,6690.0,1.0
2025-10-22,6350.0,6350.0,6350.0,6350.0,4.0
2025-10-23,6666.0,6666.0,6666.0,6666.0,1.0
2025-10-29,6600.0,6600.0,6600.0,6600.0,1.0
2025-11-12,6600.0,6600.0,6600.0,6600.0,3.0
2025-11-13,6650.0,6650.0,6650.0,6650.0,1.0
2025-11-14,6600.0,6600.0,6600.0,6600.0,12.0
2025-11-19,6313.0,6313.0,6313.0,6313.0,1.0
2025-11-20,6648.0,6648.0,6648.0,6648.0,3.0
2025-11-21,6798.0,6798.0,6798.0,6798.0,1.0
2025-11-26,6391.0,6391.0,6391.0,6391.0,2.0
2025-12-10,6320.0,6320.0,6320.0,6320.0,1.0
2025-12-15,6300.0,6300.0,6300.0,6300.0,2.0
2025-12-19,6677.0,6677.0,6677.0,6677.0,2.0
2025-12-22,6677.0,6677.0,6677.0,6677.0,3.0
2025-12-25,6600.0,6600.0,6600.0,6600.0,10.0
2025-12-29,6335.0,6335.0,6335.0,6335.0,2.0
2026-01-07,6400.0,6400.0,6400.0,6400.0,1.0
2026-01-09,6700.0,6700.0,6700.0,6700.0,20.0
2026-01-12,6350.0,6350.0,6350.0,6350.0,1.0
2026-01-15,6700.0,6700.0,6700.0,6700.0,3.0
2026-01-16,6699.0,6699.0,6699.0,6699.0,2.0
2026-01-20,6699.0,6699.0,6699.0,6699.0,1.0
2026-02-03,6500.0,6500.0,6500.0,6500.0,4.0
2026-02-06,6500.0,6500.0,6500.0,6500.0,3.0
2026-02-09,6401.0,6401.0,6401.0,6401.0,1.0
2026-02-10,6500.0,6500.0,6500.0,6500.0,2.0
2026-02-11,6410.0,6410.0,6410.0,6410.0,11.0
2026-02-12,6500.0,6500.0,6500.0,6500.0,36.0
2026-02-13,6855.0,6855.0,6855.0,6855.0,21.0
2026-02-23,6444.0,6444.0,6444.0,6444.0,1.0
2026-02-24,6456.0,6456.0,6456.0,6456.0,1.0
2026-02-25,6840.0,6840.0,6840.0,6840.0,2.0
2026-03-11,6840.0,6840.0,6840.0,6840.0,8.0
2026-03-25,6555.0,6555.0,6555.0,6555.0,2.0
2026-03-26,6840.0,6840.0,6840.0,6840.0,10.0
