Time,Open,High,Low,Close,Volume
2019-04-01,270.86872087,283.27007758,270.86872087,283.27007758,90.78456542
2019-04-02,284.1033494,284.20138369,271.55497067,271.55497067,114.24574525
2019-04-03,272.53531352,285.76994206,271.60397801,285.76994206,572.24877754
2019-04-04,272.0451421,285.18172654,272.0451421,285.18172654,440.66216024
2019-04-05,272.7313919,272.78039924,272.58432086,272.58432086,31.6215902
2019-04-08,273.61370047,273.61370047,273.51565638,273.51565638,122.40615562
2019-04-09,273.51565638,273.51565638,273.51565638,273.51565638,693.63488187
2019-04-11,281.70152902,281.70152902,281.70152902,281.70152902,2.04010259
2019-04-15,274.64304086,282.82891349,274.64304086,282.82891349,512.06575102
2019-04-16,278.41737065,282.48578369,278.41737065,282.48578369,2044.18279891
2019-04-18,275.57438618,275.57438618,275.57438618,275.57438618,204.01025937
2019-04-19,276.01552085,276.01552085,275.86846942,275.86846942,537.56703345
2019-04-22,275.96651351,279.3977135,275.96651351,279.3977135,401.90021096
2019-04-23,278.41737065,279.3977135,278.41737065,278.41737065,18119.17118616
2019-04-24,278.41737065,278.41737065,278.41737065,278.41737065,2040.10259372
2019-04-25,278.46637799,278.46637799,278.46637799,278.46637799,74.46374467
2019-04-26,278.51541474,282.77990616,278.51541474,282.77990616,371.29867206
2019-04-29,278.56441227,278.56441227,278.51541474,278.51541474,561.02821327
2019-04-30,278.56441227,278.56441227,278.56441227,278.56441227,204.01025937
2019-05-02,278.56441227,278.56441227,278.41737065,278.41737065,816.04103749
2019-05-03,283.31908492,283.31908492,283.31908492,283.31908492,153.00769453
2019-05-06,283.31908492,283.31908492,278.66245636,278.66245636,82.62415505
2019-05-07,283.27007758,283.27007758,278.61344902,283.27007758,282.55420923
2019-05-08,279.3977135,279.3977135,279.3977135,279.3977135,108.12543747
2019-05-09,283.31908492,283.31908492,283.31908492,283.31908492,5.10025648
2019-05-10,291.01478613,291.01478613,291.01478613,291.01478613,51.00256484
2019-05-13,288.22079919,288.22079919,288.22079919,288.22079919,30.60153891
2019-05-14,279.74084331,280.37805636,279.59379188,280.37805636,7433.11380023
2019-05-15,280.37805636,280.37805636,280.37805636,280.37805636,4080.20518745
2019-05-16,280.37805636,289.15213471,280.37805636,289.15213471,146.88738675
2019-05-17,287.63258368,287.68162043,280.37805636,280.37805636,20599.93594013
2019-05-20,284.25042044,284.29942778,280.86822779,280.86822779,8243.03452994
2019-05-21,280.86822779,280.86822779,279.3977135,279.3977135,1202.640479
2019-05-22,279.3977135,279.3977135,278.41737065,278.41737065,3636.48287331
2019-05-24,279.3977135,281.35839921,279.3977135,281.35839921,306.01538906
2019-05-27,281.35839921,281.35839921,281.35839921,281.35839921,13.26066686
2019-05-28,281.35839921,281.35839921,281.35839921,281.35839921,479.42410953
2019-05-30,283.31908492,284.29942778,283.31908492,284.29942778,25.50128242
2019-05-31,280.52509798,287.24045634,272.0451421,272.0451421,1356.66822483
2019-06-03,266.84933477,266.84933477,266.84933477,266.84933477,175.44882306
2019-06-04,284.29942778,284.29942778,284.29942778,284.29942778,16.32082075
2019-06-10,276.45668494,276.45668494,276.45668494,276.45668494,18.36092334
2019-06-11,276.55472903,276.55472903,276.55472903,276.55472903,3.06015389
2019-06-12,279.3977135,279.3977135,276.45668494,276.50569228,1530.07694529
2019-06-13,279.34870616,283.31908492,279.34870616,283.31908492,7.14035908
2019-06-14,277.82915513,277.82915513,277.82915513,277.82915513,163.2082075
2019-06-17,277.04490046,283.80925635,276.99586371,283.80925635,260.1130807
2019-06-18,275.47634209,280.37805636,275.47634209,276.45668494,557.96805938
2019-06-19,283.07399921,283.07399921,283.07399921,283.07399921,5.10025648
2019-06-20,276.55472903,282.33874207,276.55472903,282.33874207,35.70179539
2019-06-21,277.92719922,283.31908492,277.92719922,283.31908492,4971.7300209
2019-06-24,278.46637799,284.29942778,278.46637799,284.29942778,10373.92168909
2019-06-25,278.56441227,283.31908492,278.46637799,281.35839921,18882.16955621
2019-06-27,275.57438618,275.57438618,269.59428496,269.59428496,6125.40803766
2019-06-28,269.59428496,270.57462781,269.59428496,270.57462781,4608.59175922
2019-07-02,270.57462781,278.41737065,270.57462781,278.41737065,15.30076945
2019-07-03,278.41737065,278.41737065,278.41737065,278.41737065,45.90230836
2019-07-08,274.49599923,274.49599923,265.67291354,274.49599923,540.62718734
2019-07-10,268.61394211,274.49599923,268.61394211,274.49599923,56.10282133
2019-07-11,270.08445639,270.08445639,270.08445639,270.08445639,510.02564843
2019-07-12,274.49599923,274.49599923,274.49599923,274.49599923,122.40615562
2019-07-15,270.57462781,274.49599923,270.57462781,270.57462781,76.50384726
2019-07-16,274.49599923,274.49599923,274.49599923,274.49599923,10.20051297
2019-07-17,274.49599923,279.20163513,274.49599923,274.49599923,1594.340177
2019-07-18,275.52534943,275.52534943,275.47634209,275.47634209,3518.15692288
2019-07-19,276.45668494,276.45668494,274.98617066,274.98617066,2146.1879286
2019-07-22,274.98617066,274.98617066,272.53531352,272.53531352,12859.78669954
2019-07-23,279.20163513,279.20163513,274.49599923,274.49599923,90.78456542
2019-07-24,277.4370278,278.41737065,277.4370278,278.41737065,8185.91165732
2019-07-25,275.96651351,275.96651351,275.96651351,275.96651351,204.01025937
2019-07-26,277.4370278,277.4370278,277.4370278,277.4370278,2856.14363121
2019-07-31,274.49599923,280.37805636,274.49599923,280.37805636,107.10538617
2019-08-01,275.47634209,276.45668494,273.51565638,273.51565638,16893.06952733
2019-08-02,269.59428496,273.51565638,269.59428496,273.51565638,5146.15879267
2019-08-05,278.41737065,278.41737065,278.41737065,278.41737065,51.00256484
2019-08-06,273.51565638,273.51565638,273.51565638,273.51565638,17240.90701956
2019-08-08,278.41737065,278.41737065,278.41737065,278.41737065,11.22056427
2019-08-15,278.41737065,278.41737065,278.41737065,278.41737065,1.0200513
2019-08-19,278.41737065,278.41737065,271.75104904,271.75104904,5.10025648
2019-08-23,278.41737065,279.10362045,274.49599923,279.10362045,3590.58056495
2019-08-26,276.0645576,276.0645576,276.0645576,276.0645576,102.00512969
2019-08-27,276.45668494,282.24069798,276.45668494,282.24069798,7108.73748783
2019-08-28,280.37805636,280.37805636,277.4370278,277.4370278,35905.80564954
2019-08-30,280.37805636,280.37805636,280.37805636,280.37805636,1.0200513
2019-09-03,278.46637799,278.46637799,278.41737065,278.46637799,180.54907954
2019-09-04,281.26035512,281.26035512,279.3977135,279.3977135,5101.27653561
2019-09-05,278.56441227,280.37805636,278.51541474,280.37805636,7663.64539332
2019-09-06,281.16232084,281.26035512,278.51541474,281.26035512,671.19375334
2019-09-09,281.21135759,281.21135759,281.21135759,281.21135759,3.06015389
2019-09-10,279.3977135,279.3977135,274.54500657,278.51541474,520.2261614
2019-09-11,276.94685637,276.94685637,276.94685637,276.94685637,47.94241095
2019-09-16,282.73086941,282.73086941,274.69207761,278.41737065,1907.49592513
2019-09-17,282.24069798,282.24069798,275.57438618,275.57438618,619.1711372
2019-09-19,276.65276332,276.65276332,276.45668494,276.45668494,307.03544036
2019-09-20,276.45668494,276.45668494,274.49599923,274.49599923,1547.41781734
2019-09-24,275.47634209,275.47634209,274.49599923,274.49599923,5397.0914117
2019-09-25,277.4370278,277.4370278,277.4370278,277.4370278,61.20307781
2019-09-27,274.49599923,279.3977135,274.49599923,279.3977135,1591.2800231
2019-09-30,279.3977135,279.3977135,279.3977135,279.3977135,16.32082075
2019-10-04,279.3977135,279.3977135,259.79085642,259.79085642,2458.32362544
2019-10-07,265.23174945,265.67291354,265.23174945,265.67291354,2448.12311247
2019-10-08,269.59428496,270.57462781,269.59428496,270.57462781,3070.35440355
2019-10-10,269.59428496,270.57462781,269.59428496,270.57462781,113.22569395
2019-10-11,273.41761229,273.41761229,273.41761229,273.41761229,377.41897984
2019-10-14,269.59428496,274.49599923,269.59428496,274.39795514,5681.68572352
2019-10-16,269.69232905,273.46664904,265.86899192,273.46664904,532.46677696
2019-10-17,266.6532564,274.29992086,266.6532564,274.29992086,21.42107723
2019-10-18,274.49599923,274.49599923,267.63359925,273.51565638,11269.52672773
2019-10-21,267.68260659,273.51565638,267.68260659,273.51565638,125.46630951
2019-10-22,274.0058278,274.0058278,274.0058278,274.0058278,15606.78484199
2019-10-24,277.82915513,279.3977135,277.82915513,279.3977135,321.31615851
2019-10-29,274.0058278,274.0058278,274.0058278,274.0058278,7640.1842135
2019-10-30,278.90754208,278.90754208,278.90754208,278.90754208,5.10025648
2019-10-31,274.49599923,277.4370278,269.59428496,277.4370278,759.93821616
2019-11-01,279.3977135,279.3977135,279.3977135,279.3977135,510.02564843
2019-11-04,274.49599923,274.49599923,274.49599923,274.49599923,12.24061556
2019-11-05,274.49599923,277.4370278,274.49599923,277.4370278,441.68221154
2019-11-07,274.49599923,277.4370278,274.49599923,277.4370278,5182.88063936
2019-11-08,277.4370278,279.29966942,270.57462781,279.29966942,947.62765478
2019-11-12,275.47634209,282.14266369,274.49599923,282.14266369,31.6215902
2019-11-13,278.90754208,278.90754208,269.59428496,275.47634209,66567.52758191
2019-11-14,275.47634209,276.45668494,275.47634209,275.57438618,6853.72466361
2019-11-15,270.08445639,281.35839921,269.88837801,281.35839921,1350.54791705
2019-11-19,279.3977135,279.3977135,279.3977135,279.3977135,6262.09491144
2019-11-20,279.3977135,279.3977135,279.3977135,279.3977135,5100.25648431
2019-11-21,274.49599923,281.35839921,274.49599923,281.35839921,3113.19655802
2019-11-22,284.29942778,284.29942778,284.29942778,284.29942778,953.74796257
2019-11-28,279.3977135,284.29942778,279.3977135,284.29942778,5942.81885552
2019-12-02,284.29942778,284.29942778,284.29942778,284.29942778,30.60153891
2019-12-03,276.50569228,279.3977135,276.50569228,279.3977135,2300.21567442
2019-12-04,283.31908492,283.31908492,283.31908492,283.31908492,255.01282422
2019-12-05,280.37805636,283.31908492,279.88788493,283.31908492,444.74236543
2019-12-06,280.37805636,284.20138369,279.88788493,284.20138369,2378.75962428
2019-12-09,279.93689227,279.93689227,279.3977135,279.3977135,6300.85686072
2019-12-10,284.20138369,284.20138369,284.20138369,284.20138369,1.0200513
2019-12-11,281.35839921,281.35839921,276.60372657,279.3977135,7128.11846247
2019-12-12,279.49575759,282.53482044,279.3977135,281.35839921,20319.42183349
2019-12-13,279.3977135,283.31908492,279.3977135,283.31908492,11007.37354444
2019-12-18,282.33874207,282.33874207,280.37805636,281.35839921,837.46211472
2019-12-19,283.80925635,284.15238615,283.80925635,284.1033494,349.87759482
2019-12-20,284.1033494,289.20114205,284.1033494,289.20114205,30875.93270471
2019-12-23,284.29942778,289.25014939,284.29942778,289.25014939,3902.71626179
2019-12-24,294.05384898,294.05384898,286.26011348,290.1814849,4519.8472964
2019-12-25,290.27952899,299.00457059,290.1814849,299.00457059,2164.54885194
2019-12-27,294.00481223,294.00481223,293.12251347,293.12251347,1540.27745826
2020-01-06,286.45619186,292.87742775,286.45619186,292.87742775,112.20564265
2020-01-07,284.39747186,292.43626366,284.39747186,292.43626366,13.26066686
2020-01-08,289.20114205,290.1814849,289.20114205,290.1814849,19485.01987266
2020-01-09,291.16182776,299.00457059,291.16182776,294.10285632,17313.33066164
2020-01-10,298.02422774,298.02422774,290.67165633,298.02422774,219.31102883
2020-01-14,294.10285632,299.00457059,294.10285632,294.10285632,6967.97040886
2020-01-15,294.10285632,294.10285632,294.10285632,294.10285632,139.74702767
2020-01-16,298.02422774,300.9652563,298.02422774,300.9652563,6665.0151737
2020-01-17,300.9652563,302.6808563,300.9652563,302.6808563,12598.65356754
2020-01-20,300.9652563,300.9652563,300.9652563,300.9652563,3045.87317243
2020-01-21,300.9652563,301.94559916,300.9652563,301.94559916,1517.83632973
2020-01-22,303.9552922,312.63132646,303.9552922,310.76868484,72930.60757173
2020-01-23,313.61166932,317.1409134,311.7490277,311.7490277,109576.97046279
2020-01-27,308.80799914,308.80799914,306.06304895,308.80799914,6987.3513835
2020-01-28,313.51363503,313.51363503,313.51363503,313.51363503,51.00256484
2020-01-29,313.51363503,313.51363503,313.51363503,313.51363503,19.38097464
2020-01-31,305.96501466,308.80799914,305.86697057,308.80799914,3301.90604794
2020-02-03,308.80799914,308.80799914,304.88662772,308.80799914,10157.67081415
2020-02-04,299.64178364,300.9652563,299.00457059,299.98491345,519.2061101
2020-02-06,299.98491345,303.90628486,299.98491345,303.90628486,598.77011126
2020-02-07,308.7589918,308.7589918,308.7589918,308.7589918,5100.25648431
2020-02-10,300.9652563,308.80799914,300.9652563,308.80799914,22737.96345835
2020-02-11,303.90628486,303.90628486,303.90628486,303.90628486,1224.06155623
2020-02-12,310.76868484,310.76868484,310.76868484,310.76868484,4.08020519
2020-02-13,308.80799914,310.27851342,301.06330039,310.27851342,46338.89031384
2020-02-14,310.76868484,312.72937055,310.76868484,312.72937055,20913.09168826
2020-02-18,301.94559916,313.46462769,301.94559916,312.72937055,928.24668014
2020-02-21,315.18022769,318.12125625,313.85675503,318.12125625,141928.91739407
2020-02-25,308.80799914,313.70971341,308.80799914,313.70971341,692.61483057
2020-02-26,316.65074197,317.43500645,310.86672893,310.86672893,7634.06390571
2020-02-27,313.70971341,313.70971341,310.76868484,313.70971341,1476.01422656
2020-02-28,313.70971341,316.65074197,313.70971341,316.65074197,132.60666859
2020-03-03,297.68109794,303.90628486,297.68109794,303.90628486,1125.11658044
2020-03-05,299.98491345,299.98491345,299.98491345,299.98491345,13932.88066384
2020-03-06,294.10285632,295.08319917,294.10285632,294.10285632,3295.78574016
2020-03-09,279.3977135,280.37805636,264.79061478,269.59428496,13737.03081484
2020-03-10,276.45668494,294.10285632,276.45668494,289.29918614,73655.8640438
2020-03-11,290.1814849,290.1814849,289.20114205,289.20114205,39008.80169459
2020-03-12,287.33850043,287.33850043,271.55497067,271.55497067,28463.51138763
2020-03-13,257.83017071,267.68260659,257.83017071,267.68260659,48091.33844185
2020-03-16,264.83961231,264.83961231,240.91925647,241.01730056,34983.67927718
2020-03-17,232.43930058,232.43930058,232.43930058,232.43930058,5326.70787221
2020-03-18,227.83166956,227.92971365,223.22406795,223.22406795,16026.025925
2020-03-19,225.47885651,232.14518792,225.47885651,232.14518792,7257.66497717
2020-03-23,241.4094279,241.4094279,241.4094279,241.4094279,306.01538906
2020-03-24,251.01677807,251.01677807,251.01677807,251.01677807,20.40102594
2020-03-25,261.01628498,261.01628498,251.01677807,251.01677807,8652.07509998
2020-03-26,260.77119927,260.77119927,260.77119927,260.77119927,612.03077812
2020-03-27,260.77119927,260.77119927,250.37955521,250.37955521,518.18605881
2020-03-30,248.02674216,248.02674216,248.02674216,248.02674216,306.01538906
2020-04-01,245.0857136,245.0857136,245.0857136,245.0857136,6037.68362613
2020-04-02,241.16434218,241.16434218,237.24297076,238.71348505,10876.80697844
2020-04-03,248.02674216,248.02674216,229.20415936,229.20415936,4503.52647565
2020-04-06,238.22331362,238.22331362,229.20415936,229.20415936,2977.52973554
2020-04-07,238.22331362,238.22331362,222.53782795,222.53782795,679.35416371
2020-04-08,222.53782795,222.53782795,218.1262851,222.53782795,7349.46959389
2020-04-09,231.36091364,231.36091364,222.53782795,222.53782795,26818.1686458
2020-04-10,225.47885651,225.62589814,221.55748509,221.55748509,22120.83242375
2020-04-13,225.47885651,225.47885651,225.47885651,225.47885651,94.86477061
2020-04-14,230.33155364,230.33155364,225.47885651,225.47885651,699.75518965
2020-04-15,225.5769006,225.5769006,225.47885651,225.47885651,8282.81653052
2020-04-16,229.40022793,229.40022793,229.40022793,229.40022793,5.10025648
2020-04-17,224.49851366,224.49851366,224.49851366,224.49851366,10200.51296862
2020-04-22,223.56718795,223.56718795,223.56718795,223.56718795,102.00512969
2020-04-23,223.5181708,223.5181708,223.5181708,223.5181708,306.01538906
2020-04-24,223.5181708,223.5181708,220.57714224,221.06731367,10540.19005047
2020-04-27,220.82222795,222.53782795,220.82222795,222.53782795,204.01025937
2020-04-28,225.47885651,225.47885651,225.47885651,225.47885651,408.02051874
2020-04-29,225.47885651,229.40022793,225.47885651,228.41988508,1167.95873491
2020-04-30,231.3118965,231.3118965,225.47885651,226.50821651,5593.96131199
2020-05-04,235.28228506,235.28228506,233.32159935,234.3019422,357.0179539
2020-05-05,235.28228506,242.92895932,235.28228506,237.24297076,380.47913373
2020-05-06,235.77245648,245.0857136,235.28228506,237.24297076,8268.53581236
2020-05-07,246.06605645,246.06605645,246.06605645,246.06605645,5.10025648
2020-05-08,236.50771362,236.50771362,236.26262791,236.26262791,2049.2830554
2020-05-11,235.28228506,235.28228506,235.28228506,235.28228506,2193.11028825
2020-05-12,234.79211363,234.79211363,228.41988508,228.41988508,1124.09652914
2020-05-14,227.43954222,230.38057078,226.45919937,230.38057078,39943.16868252
2020-05-15,230.38057078,234.3019422,226.94937079,226.94937079,3571.19959031
2020-05-19,231.36091364,231.36091364,230.38057078,230.38057078,114.24574525
2020-05-21,231.36091364,231.36091364,231.36091364,231.36091364,51.00256484
2020-05-22,230.38057078,235.28228506,226.45919937,235.28228506,35561.0283112
2020-05-26,235.28228506,239.20365647,228.41988508,235.28228506,10273.95666199
2020-05-27,239.15463933,242.14468504,239.15463933,242.04664095,7895.19703771
2020-05-28,244.00732666,245.0857136,240.23301647,241.16434218,16566.65311233
2020-05-29,244.59554217,244.59554217,244.54652503,244.54652503,377.41897984
2020-06-01,244.54652503,244.54652503,239.79187199,239.79187199,130.566566
2020-06-02,240.18399933,245.0857136,240.18399933,245.0857136,2485.86501045
2020-06-03,252.92845644,253.61470624,252.92845644,253.61470624,313.15574814
2020-06-04,245.0857136,245.0857136,245.0857136,245.0857136,532.46677696
2020-06-08,245.0857136,245.0857136,245.0857136,245.0857136,190.74959251
2020-06-09,249.98742787,251.75203521,249.98742787,251.75203521,110.16554006
2020-06-10,247.04639931,247.04639931,247.04639931,247.04639931,21515.94200471
2020-06-11,254.88914214,256.89883519,252.92845644,256.89883519,118.32595044
2020-06-12,253.90879929,256.84982785,247.04639931,247.04639931,35943.54754752
2020-06-16,246.1150736,249.98742787,246.1150736,247.04639931,785.43949858
2020-06-17,256.84982785,256.89883519,256.80082051,256.84982785,163547.88457976
2020-06-18,257.83017071,260.77119927,254.88914214,255.869485,3291.70553497
2020-06-19,254.88914214,254.88914214,249.98742787,249.98742787,2746.99814245
2020-06-22,252.92845644,257.83017071,252.92845644,252.92845644,1377.06925076
2020-06-23,254.88914214,254.88914214,254.88914214,254.88914214,153.00769453
2020-06-24,250.03644501,253.85979195,249.00708502,253.85979195,66.3033343
2020-06-25,252.92845644,252.92845644,252.92845644,252.92845644,20.40102594
2020-06-26,253.66371358,254.88914214,245.0857136,245.0857136,6141.72885841
2020-06-29,245.0857136,245.0857136,244.00732666,245.0857136,377.41897984
2020-06-30,245.0857136,245.0857136,240.18399933,240.18399933,4941.128482
2020-07-01,240.18399933,244.98766951,240.18399933,244.98766951,1122.05642655
2020-07-02,244.98766951,244.98766951,244.98766951,244.98766951,5.10025648
2020-07-15,244.98766951,245.0857136,244.98766951,245.0857136,47.94241095
2020-07-16,245.0857136,252.92845644,240.18399933,252.92845644,371.29867206
2020-07-17,252.92845644,252.92845644,252.92845644,252.92845644,102.00512969
2020-07-20,252.83041235,252.83041235,252.83041235,252.83041235,204.01025937
2020-07-21,252.43828501,252.83041235,252.43828501,252.83041235,204.01025937
2020-07-24,243.12502789,252.63436338,243.12502789,252.63436338,2142.10772341
2020-07-28,251.94811358,251.94811358,251.94811358,251.94811358,102.00512969
2020-08-04,243.32109646,243.32109646,242.14468504,242.14468504,77.52389856
2020-08-06,245.0857136,249.98742787,245.0857136,249.98742787,408.02051874
2020-08-07,249.98742787,254.88914214,249.98742787,254.88914214,8160.4103749
2020-08-10,254.88914214,254.88914214,254.88914214,254.88914214,2.04010259
2020-08-13,254.88914214,254.88914214,254.88914214,254.88914214,102.00512969
2020-08-17,245.18375769,254.88914214,245.0857136,254.88914214,1387.26976373
2020-08-19,245.0857136,245.0857136,245.0857136,245.0857136,1597.40033089
2020-08-24,240.23301647,252.92845644,235.77245648,252.92845644,438.62205765
2020-08-26,249.98742787,249.98742787,249.98742787,249.98742787,51002.56484309
2020-08-27,249.88938378,249.88938378,249.88938378,249.88938378,2.04010259
2020-08-28,245.18375769,248.95806787,240.18399933,248.95806787,360.07810779
2020-08-31,249.7913593,250.23251359,249.7913593,249.98742787,2164.54885194
2020-09-01,249.00708502,253.90879929,249.00708502,253.90879929,3571.19959031
2020-09-02,254.79109806,255.869485,254.79109806,254.88914214,509.00559713
2020-09-03,249.49725644,254.88914214,249.49725644,254.88914214,511.04569973
2020-09-04,254.88914214,254.88914214,254.88914214,254.88914214,1295.46514701
2020-09-07,252.14419196,252.14419196,249.98742787,249.98742787,102.00512969
2020-09-08,251.94811358,251.94811358,251.94811358,251.94811358,5100.25648431
2020-09-09,251.94811358,251.94811358,250.28153073,250.28153073,4059.80416151
2020-09-10,254.88914214,260.28102784,254.88914214,260.28102784,17635.66687145
2020-09-11,264.64356335,264.69257069,257.83017071,259.79085642,9540.53977955
2020-09-14,259.79085642,264.49649231,259.79085642,262.24171355,2521.56680584
2020-09-15,259.79085642,264.10435517,259.79085642,259.79085642,10338.2198937
2020-09-16,255.869485,260.13398622,255.869485,260.13398622,30.60153891
2020-09-17,259.79085642,259.79085642,259.79085642,259.79085642,1.0200513
2020-09-18,258.81051356,259.79085642,249.98742787,249.98742787,3600.78107792
2020-09-21,245.18375769,245.18375769,245.0857136,245.0857136,4200.57124048
2020-09-22,245.0857136,249.98742787,245.0857136,249.98742787,68.34343689
2020-09-24,246.65427197,247.04639931,245.0857136,245.0857136,315.19585073
2020-09-28,245.03669646,245.03669646,245.03669646,245.03669646,25.50128242
2020-09-29,245.0857136,245.0857136,244.10537075,244.10537075,72.42364208
2020-10-01,243.95832912,243.95832912,243.95832912,243.95832912,8.16041037
2020-10-02,240.67417076,244.10537075,240.67417076,244.10537075,3264.16414996
2020-10-07,244.10537075,245.0857136,244.10537075,245.0857136,160.14805361
2020-10-08,245.03669646,245.03669646,240.18399933,240.18399933,862.96339715
2020-10-09,244.10537075,244.10537075,244.0563536,244.10537075,20656.03876145
2020-10-12,241.70353075,243.61519932,241.65451361,243.61519932,10343.32015018
2020-10-13,243.61519932,243.61519932,243.61519932,243.61519932,16.32082075
2020-10-14,243.61519932,243.61519932,243.12502789,243.51715523,20962.05415051
2020-10-15,243.61519932,243.61519932,243.32109646,243.32109646,5467.47495118
2020-10-16,243.61519932,243.61519932,243.32109646,243.32109646,596.73000866
2020-10-19,242.63485646,242.63485646,239.20365647,242.14468504,10454.50574154
2020-10-20,241.16434218,241.16434218,241.16434218,241.16434218,204.01025937
2020-10-21,241.16434218,241.16434218,241.16434218,241.16434218,21.42107723
2020-10-22,243.12502789,243.12502789,243.12502789,243.12502789,510.02564843
2020-10-23,242.24272913,242.24272913,241.16434218,241.16434218,70.38353948
2020-10-26,242.34075361,242.34075361,242.34075361,242.34075361,40.80205187
2020-10-27,243.0269838,243.12502789,241.21335933,241.21335933,13447.33624653
2020-10-28,240.18399933,240.18399933,240.18399933,240.18399933,1260.78340292
2020-11-02,240.18399933,240.18399933,240.18399933,240.18399933,61.20307781
2020-11-04,240.18399933,240.18399933,240.18399933,240.18399933,430.46164728
2020-11-05,241.16434218,241.16434218,237.24297076,237.24297076,12912.82936697
2020-11-09,228.9100565,245.0857136,228.9100565,245.0857136,33775.93854169
2020-11-10,245.0857136,245.0857136,243.12502789,245.0857136,1232.22196661
2020-11-11,245.0857136,245.0857136,245.0857136,245.0857136,30.60153891
2020-11-13,244.10537075,245.0857136,244.10537075,245.0857136,45.90230836
2020-11-16,243.12502789,243.27206952,243.12502789,243.27206952,8.16041037
2020-11-17,243.22307198,245.0857136,243.12502789,245.0857136,224.41128531
2020-11-19,243.12502789,243.12502789,240.28204342,240.3800679,135.66682248
2020-11-20,244.10537075,245.0857136,242.19370218,245.03669646,7285.20636219
2020-11-24,249.00708502,249.00708502,245.03669646,245.0857136,10171.95153231
2020-11-25,245.0857136,252.92845644,245.0857136,252.92845644,16933.8715792
2020-11-26,247.04639931,250.96777073,245.67392912,245.67392912,1385.22966114
2020-11-27,245.67392912,248.02674216,241.16434218,241.16434218,7017.95292241
2020-12-01,249.74234216,249.74234216,248.95806787,248.95806787,36.72184669
2020-12-02,248.02674216,248.02674216,248.02674216,248.02674216,245.83236254
2020-12-03,249.69332502,249.98742787,249.69332502,249.98742787,2776.57963006
2020-12-04,247.04639931,247.04639931,247.04639931,247.04639931,859.90324325
2020-12-09,247.04639931,247.1444434,247.04639931,247.1444434,153.00769453
2020-12-10,249.00708502,250.96777073,249.00708502,250.96777073,9075.39638818
2020-12-11,249.98742787,254.88914214,249.98742787,254.88914214,1443.37258506
2020-12-14,254.88914214,254.88914214,254.88914214,254.88914214,51.00256484
2020-12-15,254.88914214,254.88914214,254.88914214,254.88914214,20.40102594
2020-12-16,258.32034213,258.32034213,255.08522052,256.11457071,575.30893143
2020-12-17,256.11457071,259.79085642,254.88914214,259.79085642,4109.78667506
2020-12-18,256.11457071,264.69257069,256.11457071,264.69257069,8334.83914666
2020-12-21,261.75154212,261.75154212,254.88914214,254.88914214,628.35159887
2020-12-22,251.06581482,264.69257069,251.06581482,264.69257069,541.64723863
2020-12-23,263.71222783,264.69257069,263.71222783,264.69257069,935.38703922
2020-12-24,262.73188498,264.69257069,262.73188498,262.73188498,2936.72768367
2020-12-25,259.93789804,262.73188498,252.92845644,252.92845644,12374.24228223
2020-12-28,251.21285644,251.21285644,251.21285644,251.21285644,650.7927274
2020-12-29,252.24220663,252.43828501,251.55598624,252.43828501,51.00256484
2020-12-30,252.43828501,252.92845644,252.43828501,252.92845644,6305.9571172
2020-12-31,261.2613707,261.2613707,249.98742787,249.98742787,1771.82910265
2021-01-05,249.00708502,249.98742787,249.00708502,249.98742787,5110.45699728
2021-01-06,249.98742787,254.88914214,249.98742787,250.96777073,14766.26257337
2021-01-07,250.23251359,250.52661644,250.23251359,250.4775993,310.09559425
2021-01-08,254.88914214,254.88914214,250.96777073,250.96777073,306.01538906
2021-01-13,255.869485,255.869485,254.88914214,254.88914214,16.32082075
2021-01-14,254.8401348,257.83017071,253.02650052,253.02650052,3430.43251135
2021-01-15,258.07525642,262.73188498,258.07525642,259.79085642,2246.15295569
2021-01-18,259.79085642,259.79085642,259.79085642,259.79085642,2254.31336606
2021-01-19,256.06556337,260.77119927,255.869485,255.869485,14876.42811343
2021-01-20,256.06556337,260.67315518,255.96752909,260.67315518,32.6416415
2021-01-21,259.79085642,260.77119927,257.83017071,260.77119927,2414.46141967
2021-01-22,259.79085642,259.79085642,259.79085642,259.79085642,10200.51296862
2021-01-25,259.79085642,260.77119927,259.79085642,260.77119927,2188.01003177
2021-01-26,259.79085642,264.69257069,256.84982785,264.69257069,22770.60509985
2021-01-27,264.69257069,264.69257069,264.69257069,264.69257069,5559.2795679
2021-01-29,268.61394211,268.61394211,256.84982785,256.84982785,4166.90954768
2021-02-01,264.5945266,264.5945266,264.39847764,264.49649231,214.21077234
2021-02-03,264.39847764,264.39847764,264.39847764,264.39847764,5.10025648
2021-02-05,262.73188498,262.73188498,262.73188498,262.73188498,721.17626688
2021-02-08,261.75154212,261.75154212,261.75154212,261.75154212,4553.50898919
2021-02-09,259.79085642,259.79085642,259.79085642,259.79085642,5382.81069354
2021-02-10,259.79085642,259.79085642,259.79085642,259.79085642,1020.05129686
2021-02-11,262.73188498,262.73188498,259.79085642,259.79085642,17.34087205
2021-02-12,259.79085642,259.79085642,259.79085642,259.79085642,107.10538617
2021-02-17,252.92845644,252.92845644,252.92845644,252.92845644,1020.05129686
2021-02-18,261.70253479,261.70253479,261.70253479,261.70253479,102.00512969
2021-02-19,260.77119927,260.77119927,259.79085642,259.79085642,387.61949281
2021-02-22,259.79085642,259.79085642,259.79085642,259.79085642,204.01025937
