Time,Open,High,Low,Close,Volume
2019-02-14,333.0,339.95001,330.0,339.79999,7627.0
2019-02-15,332.0,343.79999,332.0,334.5,1745.0
2019-02-18,340.95001,340.95001,334.5,340.95001,324.0
2019-02-19,341.0,341.0,335.0,339.95001,932.0
2019-02-20,335.29999,340.45001,335.29999,340.45001,21.0
2019-02-21,340.0,340.0,335.20001,335.20001,60.0
2019-02-22,335.25,340.79999,335.25,335.5,19.0
2019-02-25,340.95001,340.95001,335.20001,335.20001,1962.0
2019-02-26,335.29999,339.89999,335.29999,339.89999,6.0
2019-02-28,339.0,339.5,332.0,335.0,2706.0
2019-03-01,334.0,335.0,332.10001,335.0,3392.0
2019-03-04,310.0,329.89999,310.0,329.89999,60.0
2019-03-05,326.0,326.0,325.0,325.0,116.0
2019-03-06,322.10001,322.10001,322.0,322.0,56.0
2019-03-08,320.0,324.89999,316.10001,324.89999,1212.0
2019-03-13,305.0,314.04999,305.0,310.04999,155.0
2019-03-14,323.0,323.0,323.0,323.0,3.0
2019-03-15,316.0,316.0,316.0,316.0,14.0
2019-03-18,307.10001,312.0,307.0,310.14999,627.0
2019-03-19,311.10001,311.10001,305.0,305.0,261.0
2019-03-20,305.0,305.0,304.0,305.0,15.0
2019-03-21,305.0,305.0,305.0,305.0,20.0
2019-03-22,303.10001,319.0,303.0,303.04999,2814.0
2019-03-25,305.0,305.0,305.0,305.0,30.0
2019-03-26,312.0,319.5,312.0,319.5,1072.0
2019-03-27,312.0,320.0,303.0,319.0,627.0
2019-03-28,315.0,319.0,300.0,309.95001,3048.0
2019-03-29,300.0,303.75,291.45001,300.0,216.0
2019-04-01,300.0,300.0,295.0,300.0,1044.0
2019-04-02,300.0,300.0,300.0,300.0,2240.0
2019-04-04,298.0,298.0,295.0,295.0,4107.0
2019-04-05,295.0,295.0,286.20001,287.0,78.0
2019-04-08,285.0,285.0,281.10001,281.10001,70.0
2019-04-09,281.5,289.0,281.20001,289.0,51.0
2019-04-10,296.89999,307.0,296.89999,299.0,145.0
2019-04-11,300.0,300.10001,300.0,300.0,2656.0
2019-04-12,300.10001,306.0,291.0,304.95001,3459.0
2019-04-15,300.0,300.0,300.0,300.0,91.0
2019-04-16,302.0,304.0,300.0,304.0,2193.0
2019-04-17,300.0,303.5,300.0,303.5,125.0
2019-04-18,301.0,308.0,300.0,300.0,906.0
2019-04-19,300.0,300.0,300.0,300.0,300.0
2019-04-22,297.0,297.0,294.29999,294.29999,419.0
2019-04-23,294.29999,294.29999,294.29999,294.29999,277.0
2019-04-24,295.04999,295.04999,295.0,295.0,235.0
2019-04-25,296.0,300.0,296.0,300.0,501.0
2019-04-26,302.85001,302.85001,295.0,295.0,255.0
2019-04-29,299.0,299.0,294.0,299.0,110.0
2019-04-30,303.89999,303.89999,303.89999,303.89999,1.0
2019-05-02,293.0,295.0,293.0,295.0,625.0
2019-05-03,295.0,300.0,291.04999,300.0,1809.0
2019-05-06,295.0,295.0,293.0,293.0,561.0
2019-05-07,293.0,293.0,284.25,284.25,2954.0
2019-05-08,290.89999,290.89999,284.29999,284.29999,207.0
2019-05-09,287.0,287.0,287.0,287.0,10.0
2019-05-10,290.0,293.0,290.0,293.0,318.0
2019-05-13,293.0,294.0,293.0,293.0,219.0
2019-05-14,293.0,293.0,290.0,290.0,1355.0
2019-05-15,290.0,298.0,290.0,298.0,55.0
2019-05-16,290.0,307.79999,290.0,307.79999,480.0
2019-05-17,291.0,307.0,290.0,307.0,18529.0
2019-05-20,290.0,290.0,289.0,289.0,776.0
2019-05-21,302.89999,302.89999,289.0,289.0,182.0
2019-05-22,289.0,289.0,286.0,286.0,68.0
2019-05-23,286.0,290.0,285.25,290.0,989.0
2019-05-24,305.0,305.0,305.0,305.0,600.0
2019-05-27,295.0,295.0,295.0,295.0,6.0
2019-05-29,286.5,286.60001,278.0,278.0,2279.0
2019-05-30,279.04999,279.20001,279.04999,279.20001,45.0
2019-05-31,290.0,290.0,290.0,290.0,100.0
2019-06-03,278.35001,278.35001,278.35001,278.35001,16.0
2019-06-04,290.0,290.0,290.0,290.0,47.0
2019-06-10,288.0,289.95001,282.0,282.0,43.0
2019-06-11,289.0,289.0,276.14999,278.04999,106.0
2019-06-12,280.0,282.0,280.0,280.0,970.0
2019-06-13,280.0,280.0,280.0,280.0,4.0
2019-06-14,280.0,288.0,277.5,286.89999,1662.0
2019-06-17,287.89999,294.89999,287.89999,294.0,192.0
2019-06-18,294.75,294.75,294.75,294.75,105.0
2019-06-19,289.0,295.0,281.25,281.25,572.0
2019-06-20,294.75,294.75,294.0,294.0,113.0
2019-06-25,283.0,283.0,283.0,283.0,90.0
2019-06-26,282.75,283.0,276.20001,283.0,330.0
2019-06-28,277.0,289.89999,277.0,289.89999,3284.0
2019-07-01,280.04999,280.04999,280.04999,280.04999,100.0
2019-07-02,289.89999,289.89999,280.25,280.25,54.0
2019-07-03,279.04999,289.70001,278.0,289.70001,257.0
2019-07-05,289.70001,295.0,284.0,295.0,1567.0
2019-07-08,295.0,295.0,282.29999,294.85001,3637.0
2019-07-09,290.0,295.0,290.0,295.0,220.0
2019-07-10,287.54999,287.54999,287.54999,287.54999,17.0
2019-07-11,287.54999,287.54999,284.0,284.10001,392.0
2019-07-12,287.5,293.79999,284.04999,293.0,1108.0
2019-07-15,286.0,286.25,286.0,286.0,58.0
2019-07-16,290.0,290.0,290.0,290.0,200.0
2019-07-17,285.0,290.0,285.0,285.0,4.0
2019-07-18,282.0,282.0,280.04999,280.29999,378.0
2019-07-19,285.0,289.79999,284.5,289.79999,749.0
2019-07-22,284.5,284.5,284.5,284.5,75.0
2019-07-23,284.5,284.54999,284.5,284.5,513.0
2019-07-25,288.0,288.0,285.0,288.0,503.0
2019-07-26,287.0,290.0,285.0,290.0,769.0
2019-07-29,290.0,294.5,290.0,294.5,153.0
2019-07-31,290.0,294.5,290.0,294.5,5355.0
2019-08-01,294.0,294.0,286.0,294.0,346.0
2019-08-02,293.95001,294.0,286.0,294.0,393.0
2019-08-05,286.10001,290.0,286.10001,290.0,622.0
2019-08-06,288.0,288.0,288.0,288.0,76.0
2019-08-07,290.0,293.0,288.10001,288.10001,428.0
2019-08-08,292.89999,294.0,288.0,288.0,128.0
2019-08-09,292.0,294.0,288.10001,288.10001,1646.0
2019-08-15,294.0,294.0,294.0,294.0,30.0
2019-08-16,293.70001,308.0,291.0,301.0,2733.0
2019-08-19,300.5,320.0,300.0,319.70001,779.0
2019-08-22,319.0,323.95001,314.0,321.0,1471.0
2019-08-23,321.0,340.0,321.0,340.0,4349.0
2019-08-26,349.0,349.0,334.5,336.0,949.0
2019-08-27,328.60001,339.95001,327.5,327.5,919.0
2019-08-28,327.5,348.0,327.5,340.0,9298.0
2019-08-29,345.0,347.0,338.5,343.89999,1532.0
2019-08-30,330.0,330.0,309.54999,309.54999,9706.0
2019-09-02,318.10001,318.10001,302.0,302.0,815.0
2019-09-03,302.10001,313.89999,302.10001,310.0,677.0
2019-09-04,308.0,317.0,307.10001,308.0,842.0
2019-09-05,310.0,316.0,310.0,316.0,80.0
2019-09-06,316.0,320.0,310.35001,320.0,741.0
2019-09-09,323.0,323.0,315.0,320.0,359.0
2019-09-10,320.0,320.0,314.89999,314.89999,683.0
2019-09-11,325.0,325.0,305.10001,317.0,106.0
2019-09-12,317.0,319.0,317.0,319.0,27.0
2019-09-13,319.89999,319.89999,319.89999,319.89999,100.0
2019-09-16,309.0,311.0,309.0,311.0,321.0
2019-09-17,314.79999,314.79999,314.79999,314.79999,33.0
2019-09-18,311.0,311.0,305.04999,307.0,523.0
2019-09-19,315.0,315.0,305.04999,305.04999,232.0
2019-09-20,297.0,297.0,296.0,296.0,72.0
2019-09-23,313.0,313.0,313.0,313.0,5.0
2019-09-24,310.0,310.0,305.0,305.0,580.0
2019-09-25,301.0,302.0,301.0,302.0,755.0
2019-09-26,312.95001,323.89999,310.0,310.0,3813.0
2019-09-27,318.0,318.0,318.0,318.0,210.0
2019-09-30,310.0,310.0,300.0,300.0,1327.0
2019-10-01,317.95001,317.95001,317.95001,317.95001,1.0
2019-10-03,306.0,314.95001,301.5,314.95001,266.0
2019-10-04,318.95001,318.95001,318.95001,318.95001,200.0
2019-10-07,318.60001,318.60001,306.14999,306.25,51.0
2019-10-08,307.25,317.39999,307.25,317.39999,12.0
2019-10-09,304.0,304.0,304.0,304.0,204.0
2019-10-10,302.0,302.0,300.0,300.0,1030.0
2019-10-11,301.0,308.95001,300.04999,301.0,474.0
2019-10-14,308.89999,308.89999,308.89999,308.89999,1.0
2019-10-15,300.20001,312.5,300.20001,312.5,6.0
2019-10-16,300.20001,300.20001,300.20001,300.20001,20.0
2019-10-17,311.60001,311.60001,311.60001,311.60001,10.0
2019-10-18,312.95001,319.0,300.0,300.0,4488.0
2019-10-21,300.10001,315.95001,300.10001,315.95001,3.0
2019-10-24,301.10001,310.0,301.10001,310.0,301.0
2019-10-25,304.5,309.0,300.10001,309.0,1198.0
2019-10-28,300.25,311.0,300.25,302.0,99.0
2019-10-29,303.04999,303.04999,303.04999,303.04999,140.0
2019-10-30,303.20001,309.95001,303.20001,305.0,1546.0
2019-10-31,306.0,306.0,305.0,305.0,142.0
2019-11-01,310.0,310.0,310.0,310.0,451.0
2019-11-04,305.0,305.0,303.0,303.0,2001.0
2019-11-05,303.0,303.0,301.75,301.75,63.0
2019-11-07,302.10001,302.10001,302.10001,302.10001,1.0
2019-11-08,303.0,307.0,302.10001,307.0,2152.0
2019-11-12,302.0,302.0,302.0,302.0,120.0
2019-11-13,303.0,303.0,302.5,302.5,14046.0
2019-11-14,308.89999,308.89999,300.0,301.75,1138.0
2019-11-15,309.0,309.0,309.0,309.0,500.0
2019-11-19,301.0,301.0,300.20001,300.20001,12.0
2019-11-20,300.5,300.64999,300.39999,300.64999,14120.0
2019-11-21,299.0,310.0,299.0,310.0,485.0
2019-11-22,315.5,315.5,307.0,312.0,1429.0
2019-11-25,300.0,302.0,300.0,302.0,507.0
2019-11-26,300.85001,309.79999,300.85001,309.79999,331.0
2019-11-27,311.0,311.0,309.79999,309.79999,1005.0
2019-11-29,303.0,303.0,300.0,300.0,2217.0
2019-12-02,297.5,297.5,297.0,297.0,32.0
2019-12-03,299.0,299.0,299.0,299.0,23.0
2019-12-04,306.0,306.0,300.0,302.0,2301.0
2019-12-05,300.0,300.0,300.0,300.0,20.0
2019-12-06,299.0,305.0,298.54999,305.0,419.0
2019-12-09,300.04999,300.04999,300.04999,300.04999,200.0
2019-12-10,300.0,300.0,299.0,300.0,552.0
2019-12-11,300.0,306.0,300.0,300.04999,3185.0
2019-12-12,299.10001,299.10001,299.10001,299.10001,7480.0
2019-12-13,305.0,305.0,305.0,305.0,300.0
2019-12-16,305.0,305.0,300.0,300.10001,201.0
2019-12-17,305.0,305.0,299.04999,299.04999,329.0
2019-12-18,300.10001,300.10001,299.0,300.0,1706.0
2019-12-19,302.0,305.0,300.0,305.0,2018.0
2019-12-20,305.0,307.0,300.0,307.0,5330.0
2019-12-23,300.0,306.79999,300.0,301.0,539.0
2019-12-24,275.0,282.0,275.0,276.20001,16441.0
2019-12-25,280.0,280.0,276.20001,279.0,1349.0
2019-12-26,275.29999,275.45001,265.10001,266.0,9008.0
2019-12-27,268.0,290.0,267.0,290.0,7227.0
2019-12-30,288.89999,288.89999,281.0,284.0,16783.0
2019-12-31,284.0,285.0,280.10001,280.10001,314.0
2020-01-02,280.0,280.0,276.5,276.5,34.0
2020-01-03,276.10001,276.10001,274.0,274.0,157.0
2020-01-06,273.0,273.0,270.0,270.0,221.0
2020-01-08,267.5,277.95001,264.0,277.95001,390.0
2020-01-09,277.95001,295.0,277.95001,294.89999,49063.0
2020-01-10,294.79999,305.70001,291.04999,291.04999,3092.0
2020-01-13,298.95001,298.95001,288.0,288.0,1842.0
2020-01-14,288.04999,289.0,288.0,288.20001,1195.0
2020-01-15,290.10001,294.0,288.25,289.0,1032.0
2020-01-16,294.0,296.0,294.0,294.0,1744.0
2020-01-17,288.29999,297.0,288.29999,293.0,3507.0
2020-01-20,295.0,295.0,293.0,293.20001,2626.0
2020-01-21,292.5,292.5,292.0,292.0,148.0
2020-01-22,292.0,293.0,292.0,293.0,331.0
2020-01-23,291.0,300.0,291.0,300.0,9536.0
2020-01-24,291.20001,299.0,291.20001,298.89999,1615.0
2020-01-27,297.5,297.89999,293.0,293.0,750.0
2020-01-28,291.14999,295.0,290.10001,295.0,6622.0
2020-01-30,292.0,292.0,292.0,292.0,540.0
2020-01-31,291.0,294.89999,291.0,294.89999,1700.0
2020-02-03,290.10001,291.0,290.0,290.0,263.0
2020-02-04,289.10001,289.10001,289.0,289.04999,58.0
2020-02-05,289.04999,289.04999,289.04999,289.04999,3.0
2020-02-06,289.14999,294.89999,289.0,294.89999,1129.0
2020-02-10,285.0,287.0,285.0,287.0,311.0
2020-02-11,285.0,285.0,285.0,285.0,414.0
2020-02-13,285.0,285.0,285.0,285.0,482.0
2020-02-14,285.04999,300.0,284.0,300.0,7192.0
2020-02-18,292.0,292.0,292.0,292.0,790.0
2020-02-19,289.54999,289.54999,289.14999,289.14999,500.0
2020-02-20,290.0,292.0,285.20001,292.0,674.0
2020-02-21,292.10001,292.10001,286.14999,286.14999,355.0
2020-02-26,292.0,292.0,285.5,286.0,1228.0
2020-02-27,286.0,286.10001,286.0,286.0,1000.0
2020-02-28,292.0,292.0,280.0,280.0,2386.0
2020-03-02,281.0,281.0,281.0,281.0,15.0
2020-03-03,281.0,281.0,275.0,278.0,1227.0
2020-03-04,278.0,278.0,275.0,275.0,1100.0
2020-03-05,275.0,278.0,275.0,275.0,543.0
2020-03-06,275.0,275.0,260.0,260.0,5041.0
2020-03-09,260.0,260.0,239.0,250.0,1801.0
2020-03-10,259.0,273.0,259.0,272.0,1436.0
2020-03-12,251.0,251.0,244.85001,245.5,9625.0
2020-03-13,230.05,231.5,223.0,231.0,11940.0
2020-03-16,210.0,210.0,208.0,208.0,653.0
2020-03-17,199.7,199.7,199.7,199.7,1065.0
2020-03-18,191.8,191.8,191.8,191.8,16.0
2020-03-19,184.2,195.3,184.2,195.3,3795.0
2020-03-20,195.0,203.10001,195.0,203.10001,7126.0
2020-03-23,203.10001,211.14999,203.0,211.0,3031.0
2020-03-24,215.0,219.39999,214.0,219.0,1235.0
2020-03-25,215.0,215.0,211.0,211.5,800.0
2020-03-27,203.05,203.05,203.05,203.05,48.0
2020-03-30,194.95,194.95,194.95,194.95,20.0
2020-03-31,187.2,187.2,187.2,187.2,520.0
2020-04-01,180.05,193.95,179.75,179.75,930.0
2020-04-02,179.85001,179.85001,173.39999,173.39999,2617.0
2020-04-03,173.39999,178.0,173.39999,178.0,571.0
2020-04-06,179.0,179.89999,179.0,179.89999,42.0
2020-04-07,185.0,185.0,173.0,173.0,231.0
2020-04-08,172.5,172.5,169.10001,169.10001,36.0
2020-04-09,165.0,170.10001,165.0,170.10001,258.0
2020-04-10,171.89999,171.89999,165.10001,171.89999,75.0
2020-04-14,168.0,168.0,168.0,168.0,567.0
2020-04-15,170.5,171.0,170.5,171.0,10.0
2020-04-16,164.3,167.39999,164.3,164.89999,770.0
2020-04-17,164.5,167.0,164.5,167.0,810.0
2020-04-20,161.10001,170.85001,161.10001,170.85001,120.0
2020-04-22,165.0,165.0,164.05,164.05,1298.0
2020-04-23,157.5,157.5,157.5,157.5,130.0
2020-04-24,157.5,157.5,157.5,157.5,2.0
2020-04-27,157.5,157.5,157.5,157.5,35.0
2020-04-28,157.5,163.0,151.5,163.0,334.0
2020-04-29,160.0,160.0,159.0,159.0,81.0
2020-04-30,163.0,165.35001,163.0,165.35001,4073.0
2020-05-04,168.64999,171.95,168.64999,171.95,3923.0
2020-05-05,172.0,178.8,172.0,178.8,7675.0
2020-05-06,184.45,185.95,180.0,180.0,5729.0
2020-05-07,185.0,185.0,179.0,180.0,5791.0
2020-05-08,180.10001,181.0,177.0,177.0,2388.0
2020-05-11,178.0,180.0,177.0,180.0,4910.0
2020-05-12,183.0,185.0,175.0,175.0,665.0
2020-05-13,175.0,175.0,171.0,175.0,573.0
2020-05-14,176.0,176.0,175.0,175.0,28.0
2020-05-15,176.0,176.0,175.0,175.0,2256.0
2020-05-18,176.0,176.0,175.10001,175.10001,273.0
2020-05-19,179.7,179.7,176.0,176.0,551.0
2020-05-20,173.0,173.0,173.0,173.0,89.0
2020-05-21,179.0,179.0,174.14999,177.0,1081.0
2020-05-22,181.0,184.05,181.0,184.05,4439.0
2020-05-26,190.89999,191.39999,190.89999,191.39999,3082.0
2020-05-27,196.75,196.75,186.14999,186.14999,2014.0
2020-05-28,187.3,191.10001,187.0,191.10001,1484.0
2020-05-29,187.14999,187.14999,183.5,183.5,4681.0
2020-06-01,176.2,182.39999,176.2,179.0,3685.0
2020-06-02,179.0,186.14999,178.89999,186.14999,14820.0
2020-06-03,193.55,193.55,193.5,193.55,10382.0
2020-06-04,198.0,200.0,193.55,196.0,5348.0
2020-06-05,199.0,200.0,188.2,193.0,7106.0
2020-06-08,193.0,196.0,192.95,195.0,781.0
2020-06-09,191.0,198.7,191.0,195.0,6704.0
2020-06-10,192.0,192.0,192.0,192.0,950.0
2020-06-11,191.5,191.5,187.0,187.5,1830.0
2020-06-12,187.0,192.0,187.0,192.0,312.0
2020-06-15,186.0,189.0,186.0,189.0,391.0
2020-06-16,188.89999,190.0,188.89999,189.0,90.0
2020-06-17,196.55,196.55,193.0,194.0,18062.0
2020-06-18,195.95,195.95,192.0,194.0,1340.0
2020-06-19,192.0,193.89999,187.0,191.0,3141.0
2020-06-22,190.0,196.5,186.5,196.0,3390.0
2020-06-23,190.55,191.5,188.2,188.2,2356.0
2020-06-24,190.0,190.0,185.0,185.0,1713.0
2020-06-25,183.0,192.0,183.0,192.0,691.0
2020-06-26,185.10001,189.89999,185.0,188.0,2469.0
2020-06-29,184.5,191.3,182.05,191.3,21.0
2020-06-30,184.0,188.0,184.0,188.0,360.0
2020-07-01,189.85001,189.85001,189.85001,189.85001,5.0
2020-07-02,190.0,190.0,190.0,190.0,200.0
2020-07-03,182.60001,189.95,182.60001,183.0,3978.0
2020-07-06,187.89999,187.89999,187.89999,187.89999,320.0
2020-07-07,185.0,185.0,181.5,181.5,203.0
2020-07-08,181.5,185.0,181.5,185.0,49.0
2020-07-09,181.5,184.5,181.5,184.5,112.0
2020-07-10,181.5,184.0,180.0,184.0,2426.0
2020-07-13,185.0,185.0,181.0,181.0,1264.0
2020-07-14,183.95,184.0,179.10001,179.10001,1330.0
2020-07-15,179.10001,183.5,175.7,183.5,94.0
2020-07-16,182.0,183.0,180.0,183.0,1022.0
2020-07-17,180.0,189.0,180.0,189.0,1514.0
2020-07-20,186.0,188.0,186.0,188.0,6.0
2020-07-21,188.0,188.0,188.0,188.0,7.0
2020-07-22,185.0,185.0,185.0,185.0,114.0
2020-07-23,185.0,188.0,185.0,188.0,636.0
2020-07-24,185.0,188.0,184.0,188.0,1106.0
2020-07-27,181.60001,187.89999,180.5,180.5,1550.0
2020-07-28,180.5,180.5,173.5,174.0,4594.0
2020-07-29,178.95,178.95,178.95,178.95,239.0
2020-08-03,179.45,179.45,179.45,179.45,4.0
2020-08-04,175.89999,175.95,175.0,175.0,49.0
2020-08-05,172.0,175.0,168.05,175.0,261.0
2020-08-06,175.95,181.95,175.95,180.85001,3322.0
2020-08-07,176.0,181.0,176.0,180.0,474.0
2020-08-10,175.0,179.89999,175.0,179.89999,110.0
2020-08-11,179.89999,183.7,179.89999,179.89999,8368.0
2020-08-12,186.0,186.0,185.0,185.5,747.0
2020-08-13,186.8,186.8,180.0,180.0,602.0
2020-08-17,180.0,184.0,180.0,184.0,23.0
2020-08-18,179.0,184.95,179.0,184.95,11.0
2020-08-19,180.0,180.0,177.60001,177.60001,3392.0
2020-08-24,177.60001,177.60001,174.0,174.0,1445.0
2020-08-25,174.0,177.60001,167.10001,167.10001,3210.0
2020-08-26,167.10001,167.10001,160.45,160.45,2205.0
2020-08-27,160.0,164.0,160.0,160.0,1042.0
2020-08-28,160.0,163.95,156.10001,156.10001,5722.0
2020-08-31,162.0,162.3,162.0,162.3,38.0
2020-09-01,168.75,168.75,168.75,168.75,11.0
2020-09-02,175.45,175.45,175.45,175.45,2237.0
2020-09-03,177.89999,177.89999,175.0,177.5,5094.0
2020-09-04,175.05,178.0,175.05,178.0,531.0
2020-09-07,178.0,179.0,175.0,177.45,733.0
2020-09-08,175.0,175.0,172.0,175.0,566.0
2020-09-09,174.95,174.95,174.95,174.95,203.0
2020-09-10,174.0,174.0,173.95,174.0,26.0
2020-09-11,175.0,175.0,175.0,175.0,700.0
2020-09-14,177.8,177.8,171.0,177.7,6.0
2020-09-16,177.0,177.0,176.8,176.8,170.0
2020-09-17,172.2,175.60001,172.2,175.60001,100.0
2020-09-18,175.39999,175.39999,175.39999,175.39999,600.0
2020-09-22,175.0,175.0,172.0,175.0,14.0
2020-09-23,175.0,177.5,172.0,175.89999,421.0
2020-09-24,172.0,175.89999,169.0,175.89999,292.0
2020-09-25,170.0,177.95,170.0,175.0,552.0
2020-09-28,171.64999,175.0,171.60001,175.0,143.0
2020-09-29,171.60001,176.0,171.60001,176.0,161.0
2020-09-30,177.8,177.8,177.8,177.8,1.0
2020-10-02,172.0,177.0,172.0,177.0,1105.0
2020-10-06,179.0,179.0,179.0,179.0,300.0
2020-10-07,179.0,179.0,174.0,179.0,1819.0
2020-10-08,179.0,179.0,179.0,179.0,5.0
2020-10-09,178.0,178.95,174.2,178.95,604.0
2020-10-12,178.95,180.0,178.95,180.0,588.0
2020-10-13,182.89999,184.0,180.0,181.89999,650.0
2020-10-14,181.89999,181.89999,179.0,181.75,1022.0
2020-10-15,183.0,184.95,181.0,181.0,2887.0
2020-10-16,183.89999,183.89999,180.0,182.0,981.0
2020-10-19,182.0,182.0,180.0,182.0,263.0
2020-10-20,180.95,180.95,180.95,180.95,700.0
2020-10-21,178.7,181.5,178.5,181.5,68.0
2020-10-22,178.60001,182.85001,178.5,182.85001,137.0
2020-10-23,183.7,183.7,183.7,183.7,5.0
2020-10-26,183.85001,187.0,183.85001,186.0,1608.0
2020-10-27,189.64999,189.64999,184.0,184.0,1902.0
2020-10-28,183.0,185.95,181.0,185.95,558.0
2020-11-02,185.85001,185.85001,178.55,179.95,2460.0
2020-11-03,178.60001,181.39999,177.0,181.39999,248.0
2020-11-04,181.95,182.0,181.95,182.0,106.0
2020-11-05,181.0,181.45,180.0,181.45,361.0
2020-11-09,181.0,182.0,180.0,180.0,4368.0
2020-11-10,180.0,183.0,179.05,183.0,9750.0
2020-11-11,183.0,183.0,180.0,182.0,907.0
2020-11-12,182.89999,182.89999,182.85001,182.85001,4.0
2020-11-13,182.85001,182.85001,180.0,182.5,1003.0
2020-11-16,182.85001,182.89999,180.05,180.05,314.0
2020-11-17,182.89999,187.25,182.0,187.10001,5393.0
2020-11-19,187.0,193.5,187.0,191.95,6114.0
2020-11-20,190.0,193.89999,187.55,190.0,7498.0
2020-11-23,189.0,190.0,185.0,185.05,1570.0
2020-11-24,185.0,188.95,184.55,188.95,643.0
2020-11-25,188.0,189.89999,183.14999,189.89999,920.0
2020-11-26,182.7,189.0,182.7,187.0,7490.0
2020-11-27,185.0,187.89999,185.0,187.89999,533.0
2020-11-30,185.05,187.0,181.5,187.0,2389.0
2020-12-01,183.5,185.0,180.10001,185.0,1245.0
2020-12-02,182.0,184.5,180.0,182.5,3870.0
2020-12-03,182.0,183.95,179.0,183.0,952.0
2020-12-04,184.0,185.0,180.0,185.0,1079.0
2020-12-07,181.0,184.0,181.0,184.0,1585.0
2020-12-08,185.0,185.0,183.0,184.5,963.0
2020-12-09,185.0,185.89999,183.3,183.3,3443.0
2020-12-10,185.0,185.0,183.0,183.0,691.0
2020-12-11,190.0,190.10001,183.5,188.85001,35116.0
2020-12-14,188.5,188.5,182.14999,187.0,1371.0
2020-12-15,186.95,186.95,183.85001,185.0,511.0
2020-12-16,183.60001,186.45,183.60001,185.0,4535.0
2020-12-17,183.60001,189.89999,183.0,189.89999,4224.0
2020-12-18,188.85001,189.0,187.0,189.0,8445.0
2020-12-21,187.0,187.0,181.45,181.45,7113.0
2020-12-22,178.14999,186.0,178.14999,185.0,2192.0
2020-12-23,186.89999,192.0,183.14999,192.0,11702.0
2020-12-24,193.0,199.64999,192.0,199.64999,33075.0
2020-12-25,207.0,207.60001,207.0,207.60001,16884.0
2020-12-28,213.5,213.5,207.60001,210.0,17051.0
2020-12-29,209.55,212.0,203.5,209.39999,5897.0
2020-12-30,210.0,210.0,205.0,208.5,6736.0
2020-12-31,207.0,207.0,202.0,202.0,7985.0
2021-01-04,203.0,205.0,200.2,205.0,1184.0
2021-01-05,204.0,213.14999,204.0,213.14999,4298.0
2021-01-06,221.64999,221.64999,218.0,220.0,10785.0
2021-01-07,220.0,226.89999,214.60001,214.60001,7950.0
2021-01-08,218.0,223.0,214.0,220.0,11415.0
2021-01-12,223.0,227.89999,220.10001,224.0,1653.0
2021-01-13,226.0,231.85001,224.0,227.0,7362.0
2021-01-14,226.0,232.95,226.0,228.55,3053.0
2021-01-15,230.0,231.89999,221.0,227.0,8259.0
2021-01-18,230.0,236.05,225.2,236.05,15901.0
2021-01-19,238.0,245.45,233.10001,239.0,53558.0
2021-01-20,240.0,248.55,240.0,248.55,29218.0
2021-01-21,252.0,257.75,246.0,246.0,30443.0
2021-01-22,245.10001,249.0,240.0,243.95,12268.0
2021-01-25,245.0,249.7,243.14999,247.0,5107.0
2021-01-26,248.0,251.2,247.60001,249.0,7384.0
2021-01-27,251.89999,252.0,241.14999,241.14999,4506.0
2021-01-28,243.0,243.0,232.5,238.0,10237.0
2021-01-29,242.39999,242.39999,236.05,236.05,2375.0
2021-02-01,236.05,245.0,232.5,244.0,8122.0
2021-02-02,245.10001,250.0,245.0,246.5,4278.0
2021-02-03,249.0,249.0,240.2,241.05,1582.0
2021-02-04,246.0,246.0,239.0,241.0,1323.0
2021-02-05,240.0,240.0,238.0,238.0,5494.0
2021-02-08,238.0,238.0,235.05,235.05,456.0
2021-02-09,237.0,239.0,234.2,234.2,4383.0
2021-02-10,234.0,234.0,226.5,227.5,5850.0
2021-02-11,227.0,232.0,227.0,230.0,1717.0
2021-02-12,228.0,236.7,228.0,236.7,1705.0
2021-02-15,231.0,231.10001,231.0,231.10001,256.0
2021-02-16,234.0,234.0,228.55,228.7,741.0
2021-02-17,228.7,232.0,228.0,232.0,384.0
2021-02-18,227.39999,231.5,227.39999,231.5,19.0
2021-02-19,227.60001,232.89999,227.0,232.89999,1587.0
2021-02-22,230.0,230.0,225.0,227.0,25178.0
2021-02-23,225.14999,229.0,223.2,227.0,752.0
2021-02-24,223.2,226.0,220.0,220.0,2202.0
2021-02-25,220.0,220.0,214.0,215.0,1917.0
2021-02-26,222.0,223.0,221.0,222.0,7395.0
2021-03-01,228.0,228.0,225.5,228.0,360.0
2021-03-02,227.39999,227.39999,222.0,222.89999,641.0
2021-03-03,220.0,220.0,216.0,220.0,1457.0
2021-03-04,224.45,224.5,216.0,216.0,1224.0
2021-03-05,219.0,223.0,219.0,223.0,7243.0
2021-03-08,218.60001,219.0,218.0,218.5,305.0
2021-03-09,222.5,222.5,218.0,218.0,3060.0
2021-03-10,219.95,220.0,219.95,220.0,476.0
2021-03-11,221.8,221.8,216.5,216.5,482.0
2021-03-12,219.89999,219.89999,219.89999,219.89999,1466.0
2021-03-15,219.0,219.0,215.0,215.10001,3792.0
2021-03-16,215.2,219.0,215.0,218.0,11650.0
2021-03-17,215.5,217.0,210.39999,215.0,20219.0
2021-03-18,217.0,217.0,217.0,217.0,10.0
2021-03-19,215.0,215.0,213.0,213.0,1292.0
2021-03-22,213.0,213.25,211.0,212.0,3888.0
