Time,Open,High,Low,Close,Volume
2020-05-04,439.0,439.0,434.0,434.0,7.0
2020-05-05,437.0,437.0,420.0,420.0,171.0
2020-05-06,428.35001,430.0,425.0,425.0,9.0
2020-05-07,433.79999,433.79999,408.04999,420.0,673.0
2020-05-08,422.0,422.0,422.0,422.0,15.0
2020-05-12,405.5,409.0,405.5,409.0,165.0
2020-05-13,410.0,410.0,407.0,408.0,135.0
2020-05-14,418.95001,422.0,418.0,422.0,110.0
2020-05-15,438.85001,438.85001,438.85001,438.85001,917.0
2020-05-18,456.0,456.0,454.0,454.0,29.0
2020-05-19,440.0,445.0,440.0,445.0,35.0
2020-05-20,448.0,449.95001,448.0,449.95001,26.0
2020-05-21,455.0,467.89999,454.0,467.89999,5973.0
2020-05-22,486.60001,486.60001,486.60001,486.60001,1165.0
2020-05-26,505.0,505.0,490.0,490.0,13412.0
2020-05-27,486.0,500.0,482.0,498.5,12865.0
2020-05-28,499.89999,499.89999,484.10001,489.0,632.0
2020-05-29,488.0,489.0,478.0,478.0,790.0
2020-06-01,487.5,487.5,479.0,480.5,234.0
2020-06-02,480.0,498.95001,471.0,494.95001,989.0
2020-06-03,495.0,495.0,486.0,494.89999,4211.0
2020-06-04,496.0,500.0,491.20001,498.0,870.0
2020-06-05,490.10001,497.79999,485.0,485.5,846.0
2020-06-08,499.0,499.0,498.95001,499.0,981.0
2020-06-09,500.0,504.89999,500.0,500.0,2946.0
2020-06-10,500.0,501.0,494.0,494.0,1039.0
2020-06-11,495.0,498.85001,480.20001,498.85001,6842.0
2020-06-12,498.0,498.79999,490.0,495.0,215.0
2020-06-15,490.0,499.0,487.0,495.0,751.0
2020-06-16,495.0,495.0,491.0,491.0,14.0
2020-06-17,499.0,510.60001,499.0,505.0,5833.0
2020-06-18,513.0,513.0,505.0,505.0,417.0
2020-06-19,503.10001,525.09998,500.0,525.09998,115225.0
2020-06-22,536.0,546.09998,535.90002,546.09998,3593.0
2020-06-23,555.90002,560.0,540.0,555.0,934.0
2020-06-24,556.0,575.0,550.0,555.0,1824.0
2020-06-25,560.0,560.0,550.0,550.0,1020.0
2020-06-26,541.0,545.0,538.0,540.09998,732.0
2020-06-29,543.09998,555.0,543.09998,555.0,796.0
2020-06-30,558.0,558.0,532.90002,540.0,3142.0
2020-07-01,550.0,550.0,530.0,532.09998,521.0
2020-07-02,533.0,539.0,530.0,539.0,697.0
2020-07-03,531.0,532.0,525.20001,529.90002,1585.0
2020-07-06,537.0,537.0,530.0,530.0,147.0
2020-07-07,534.0,541.0,525.59998,526.09998,2344.0
2020-07-08,523.09998,539.79999,523.0,539.0,790.0
2020-07-09,526.0,533.0,526.0,533.0,969.0
2020-07-10,528.0,528.0,518.0,518.0,12469.0
2020-07-13,528.90002,528.90002,510.0,520.0,2791.0
2020-07-14,502.0,502.0,500.0,501.79999,1127.0
2020-07-15,500.0,500.0,495.0,495.0,137.0
2020-07-16,492.0,499.0,481.0,495.0,4611.0
2020-07-17,490.5,499.0,490.0,493.0,274.0
2020-07-20,493.0,499.0,493.0,499.0,170.0
2020-07-21,498.0,498.0,490.10001,492.0,426.0
2020-07-22,493.0,510.0,493.0,509.0,791.0
2020-07-23,518.0,518.0,498.0,498.0,1100.0
2020-07-24,500.0,509.89999,496.0,497.0,468.0
2020-07-27,504.0,504.0,485.0,486.60001,1540.0
2020-07-28,486.79999,495.0,484.0,489.0,1014.0
2020-07-29,490.0,499.0,490.0,494.0,14.0
2020-08-03,484.20001,493.39999,480.0,493.39999,446.0
2020-08-04,480.0,489.0,480.0,480.10001,834.0
2020-08-05,484.0,484.0,480.0,484.0,354.0
2020-08-06,484.0,493.45001,484.0,493.45001,82.0
2020-08-07,485.0,485.0,480.10001,484.0,650.0
2020-08-10,480.35001,485.0,472.0,485.0,301.0
2020-08-11,485.0,485.0,475.0,475.0,987.0
2020-08-12,470.04999,474.79999,470.0,474.79999,487.0
2020-08-13,470.5,477.0,470.0,477.0,179.0
2020-08-17,470.29999,478.89999,470.0,470.0,458.0
2020-08-18,470.0,470.04999,470.0,470.0,128.0
2020-08-19,480.0,482.0,470.04999,482.0,248.0
2020-08-24,485.0,488.0,482.0,482.0,370.0
2020-08-25,483.0,483.0,483.0,483.0,150.0
2020-08-26,484.0,489.0,470.0,482.89999,3625.0
2020-08-27,473.5,473.5,467.0,467.0,1310.0
2020-08-28,469.89999,473.89999,469.89999,472.0,22.0
2020-08-31,472.0,472.0,470.0,470.0,963.0
2020-09-01,470.0,478.0,470.0,471.5,1233.0
2020-09-02,472.20001,472.20001,470.20001,470.20001,193.0
2020-09-03,471.0,473.0,471.0,472.04999,130.0
2020-09-04,472.0,472.0,470.0,470.0,205.0
2020-09-07,468.29999,474.0,465.04999,474.0,104.0
2020-09-09,474.0,492.95001,474.0,490.0,910.0
2020-09-10,494.89999,500.0,494.89999,499.95001,136.0
2020-09-11,499.0,500.0,495.0,495.0,918.0
2020-09-14,496.0,496.0,495.0,495.0,178.0
2020-09-15,495.0,495.0,495.0,495.0,2.0
2020-09-16,494.5,494.5,490.0,490.0,5.0
2020-09-17,490.0,490.0,490.0,490.0,12.0
2020-09-18,490.0,498.0,490.0,495.0,1751.0
2020-09-21,499.0,499.0,492.0,494.0,572.0
2020-09-22,498.0,513.70001,498.0,513.70001,8987.0
2020-09-23,515.0,525.0,515.0,519.79999,555.0
2020-09-24,520.0,520.0,518.0,518.0,202.0
2020-09-25,510.0,518.90002,510.0,518.90002,504.0
2020-09-28,530.0,539.59998,530.0,534.09998,3746.0
2020-09-29,539.59998,539.59998,523.5,530.0,562.0
2020-09-30,535.0,535.0,530.0,530.0,40.0
2020-10-05,528.0,528.0,528.0,528.0,3040.0
2020-10-06,527.0,530.0,527.0,530.0,2306.0
2020-10-07,528.0,535.0,528.0,535.0,582.0
2020-10-08,535.0,535.0,523.5,529.90002,519.0
2020-10-09,525.0,530.0,515.0,530.0,2457.0
2020-10-12,520.09998,530.0,520.0,530.0,234.0
2020-10-14,525.0,530.0,521.0,528.0,4537.0
2020-10-15,528.0,528.0,528.0,528.0,10.0
2020-10-16,528.0,528.0,525.0,525.0,189.0
2020-10-19,528.0,528.0,528.0,528.0,2.0
2020-10-20,525.0,528.90002,525.0,528.90002,263.0
2020-10-21,521.0,528.0,521.0,525.0,340.0
2020-10-22,524.0,527.0,520.09998,527.0,109.0
2020-10-23,527.90002,528.0,520.0,528.0,640.0
2020-10-26,525.0,525.0,520.0,520.0,155.0
2020-10-27,522.0,522.0,520.0,520.0,70.0
2020-10-28,522.0,525.0,516.20001,525.0,259.0
2020-11-03,520.0,520.0,516.20001,520.0,151.0
2020-11-04,520.0,520.0,519.90002,520.0,384.0
2020-11-05,520.0,530.0,518.09998,529.79999,3377.0
2020-11-09,528.0,538.90002,528.0,528.90002,4451.0
2020-11-10,528.0,533.0,528.0,533.0,1620.0
2020-11-11,512.0,531.90002,512.0,531.90002,17.0
2020-11-12,522.0,531.5,522.0,531.5,10.0
2020-11-13,533.0,533.0,529.0,532.0,447.0
2020-11-16,520.09998,532.90002,520.09998,532.90002,20.0
2020-11-17,529.0,530.0,513.20001,530.0,716.0
2020-11-19,520.0,530.0,520.0,530.0,169.0
2020-11-20,533.0,540.0,533.0,538.0,882.0
2020-11-23,538.0,544.0,530.0,530.09998,441.0
2020-11-24,531.0,534.70001,531.0,534.70001,177.0
2020-11-25,525.29999,535.0,525.29999,535.0,750.0
2020-11-27,534.0,550.0,534.0,548.0,1184.0
2020-11-30,549.29999,554.0,540.0,549.90002,1707.0
2020-12-01,545.0,555.0,536.09998,552.0,22815.0
2020-12-02,545.0,552.0,540.0,550.0,677.0
2020-12-03,555.0,555.20001,545.0,555.0,6636.0
2020-12-04,550.0,570.0,550.0,569.0,2061.0
2020-12-07,573.0,575.0,565.09998,574.5,748.0
2020-12-08,571.0,574.70001,565.09998,574.5,632.0
2020-12-09,574.5,574.5,560.0,568.79999,3526.0
2020-12-10,565.0,568.0,561.0,568.0,384.0
2020-12-11,565.0,572.0,555.0,570.0,2393.0
2020-12-14,565.0,580.0,560.5,577.0,182.0
2020-12-15,570.0,570.0,561.0,564.0,12352.0
2020-12-16,565.0,569.90002,561.0,564.0,12029.0
2020-12-17,564.0,576.0,561.0,576.0,9090.0
2020-12-18,580.0,596.0,574.0,596.0,2945.0
2020-12-21,585.0,585.0,572.20001,572.20001,1513.0
2020-12-22,572.20001,594.0,569.20001,589.20001,1271.0
2020-12-23,595.0,595.0,590.0,590.0,2603.0
2020-12-24,582.0,590.0,582.0,590.0,103.0
2020-12-25,590.0,590.0,584.0,590.0,2915.0
2020-12-28,576.0,580.20001,572.0,580.20001,62.0
2020-12-29,582.0,582.0,577.0,580.0,129.0
2020-12-30,581.0,581.0,576.0,576.0,100.0
2020-12-31,576.5,580.0,570.0,580.0,140.0
2021-01-04,587.0,587.0,587.0,587.0,120.0
2021-01-05,587.0,587.0,580.0,580.0,424.0
2021-01-06,580.0,580.0,580.0,580.0,747.0
2021-01-07,580.0,583.0,580.0,580.0,1216.0
2021-01-08,582.0,597.0,580.0,597.0,1415.0
2021-01-12,597.0,599.0,587.0,590.0,618.0
2021-01-13,590.0,598.90002,590.0,598.0,936.0
2021-01-14,598.59998,616.0,598.0,615.0,2513.0
2021-01-15,615.0,630.0,615.0,615.0,2492.0
2021-01-18,615.0,619.0,607.0,619.0,108.0
2021-01-19,615.0,629.5,615.0,618.0,365.0
2021-01-20,620.0,627.0,620.0,627.0,2673.0
2021-01-21,620.0,635.0,620.0,634.0,665.0
2021-01-22,640.0,655.0,640.0,645.0,4188.0
2021-01-25,646.0,664.90002,646.0,664.90002,992.0
2021-01-26,675.0,691.40002,675.0,691.40002,3998.0
2021-01-27,699.0,710.0,681.5,697.0,1148.0
2021-01-28,682.0,692.0,679.90002,690.0,587.0
2021-01-29,693.0,699.0,693.0,695.0,14.0
2021-02-01,690.0,700.0,680.0,682.0,4240.0
2021-02-02,682.0,688.0,680.0,680.0,427.0
2021-02-03,682.0,690.0,680.0,690.0,529.0
2021-02-04,685.5,693.0,682.0,692.0,1165.0
2021-02-05,690.0,693.0,687.0,692.90002,543.0
2021-02-08,692.0,696.0,675.20001,692.5,3000.0
2021-02-09,685.0,690.0,685.0,686.09998,595.0
2021-02-10,690.0,698.0,689.79999,696.0,1263.0
2021-02-11,697.0,697.0,696.0,696.0,110.0
2021-02-12,698.0,699.0,697.0,697.90002,433.0
2021-02-15,697.90002,699.0,692.0,692.0,411.0
2021-02-16,693.0,702.0,693.0,696.0,2581.0
2021-02-17,695.0,699.40002,691.0,691.0,1549.0
2021-02-18,694.0,695.0,694.0,695.0,5.0
2021-02-19,694.0,694.0,694.0,694.0,100.0
2021-02-22,686.0,692.5,677.09998,684.0,1366.0
2021-02-23,684.0,684.0,677.0,680.0,186.0
2021-02-24,670.09998,670.09998,652.90002,652.90002,2187.0
2021-02-25,635.0,664.90002,628.0,641.0,4815.0
2021-02-26,657.0,666.59998,654.0,666.59998,1042.0
2021-03-01,675.0,688.0,670.0,675.0,380.0
2021-03-02,676.0,690.0,675.0,687.0,783.0
2021-03-03,680.0,688.0,671.0,671.0,230.0
2021-03-05,684.0,697.79999,684.0,697.79999,6865.0
2021-03-08,701.0,705.79999,695.0,705.0,3907.0
2021-03-09,713.0,713.0,702.0,705.0,2009.0
2021-03-10,705.0,705.0,701.0,701.0,535.0
2021-03-11,701.5,701.5,673.0,676.5,3256.0
2021-03-12,676.5,689.0,674.0,689.0,1297.0
2021-03-15,677.5,680.0,672.0,680.0,2155.0
2021-03-16,675.0,680.0,671.5,671.5,672.0
2021-03-17,672.0,692.0,672.0,692.0,76.0
2021-03-18,680.0,692.0,678.5,692.0,646.0
2021-03-19,698.0,700.0,687.0,698.59998,517.0
2021-03-22,696.0,700.0,694.0,694.0,1358.0
2021-03-23,685.09998,699.0,672.0,680.0,7559.0
2021-03-24,680.0,688.0,667.0,680.0,1710.0
2021-03-26,680.0,690.0,680.0,690.0,13910.0
2021-03-29,694.0,695.0,693.90002,693.90002,10618.0
2021-03-30,694.0,699.90002,694.0,699.90002,3333.0
2021-03-31,698.0,698.0,698.0,698.0,37.0
2021-04-01,698.0,699.0,685.0,699.0,452.0
2021-04-02,696.0,699.0,680.0,680.0,637.0
2021-04-05,680.0,680.0,680.0,680.0,532.0
2021-04-06,680.0,689.0,676.0,680.0,67808.0
2021-04-07,677.0,677.0,668.0,670.0,54.0
2021-04-08,680.0,690.0,677.0,677.0,115.0
2021-04-09,677.0,677.0,677.0,677.0,21.0
2021-04-12,680.0,683.0,680.0,683.0,265.0
2021-04-13,683.0,683.0,670.0,680.0,30.0
2021-04-14,680.0,689.79999,680.0,689.79999,630.0
2021-04-15,688.0,690.0,688.0,690.0,100.0
2021-04-16,689.0,690.0,689.0,690.0,3006.0
2021-04-22,689.90002,690.0,689.90002,690.0,247.0
2021-04-23,676.59998,697.0,676.59998,697.0,674.0
2021-04-26,690.0,690.0,685.0,690.0,10435.0
2021-04-27,690.0,695.0,690.0,695.0,1800.0
2021-04-28,683.0,690.0,683.0,690.0,262.0
2021-04-29,690.0,693.0,690.0,690.0,303.0
2021-04-30,692.90002,692.90002,690.0,690.0,33.0
2021-05-03,690.0,690.0,690.0,690.0,319.0
2021-05-05,690.09998,699.0,690.09998,699.0,7.0
2021-05-06,696.0,700.0,696.0,700.0,1660.0
2021-05-07,700.0,700.0,700.0,700.0,401.0
2021-05-10,692.0,700.0,692.0,700.0,1119.0
2021-05-11,700.0,700.0,696.0,696.0,523.0
2021-05-12,691.0,691.0,680.0,690.0,335.0
2021-05-17,680.09998,699.0,680.0,699.0,4227.0
2021-05-19,685.20001,685.20001,685.20001,685.20001,16.0
2021-05-20,695.0,695.0,690.0,690.0,2945.0
2021-05-21,694.0,694.0,680.0,690.0,1637.0
2021-05-24,681.09998,681.09998,680.0,680.0,752.0
2021-05-25,680.0,680.0,680.0,680.0,200.0
2021-05-26,688.0,707.09998,688.0,707.09998,3152.0
2021-05-27,686.29999,706.40002,686.29999,706.40002,4.0
2021-05-28,678.20001,678.20001,678.20001,678.20001,601.0
2021-05-31,653.0,665.0,652.0,657.0,6711.0
2021-06-01,657.09998,670.0,657.09998,670.0,2317.0
2021-06-02,660.0,675.0,660.0,675.0,268.0
2021-06-03,675.0,678.0,670.0,670.0,211.0
2021-06-04,668.0,678.0,668.0,670.0,1206.0
2021-06-07,670.0,670.0,670.0,670.0,505.0
2021-06-08,668.20001,670.0,660.0,670.0,332.0
2021-06-09,660.0,669.0,655.0,655.0,1186.0
2021-06-10,669.0,669.0,655.0,669.0,361.0
2021-06-11,660.0,660.0,660.0,660.0,1922.0
2021-06-14,654.0,668.0,653.0,668.0,37.0
2021-06-15,656.0,667.5,656.0,667.5,30.0
2021-06-16,656.0,658.09998,656.0,658.0,505.0
2021-06-17,656.09998,656.09998,655.0,655.0,544.0
2021-06-18,653.0,656.0,653.0,656.0,2750.0
2021-06-21,656.0,657.0,656.0,657.0,21.0
2021-06-22,657.0,657.0,657.0,657.0,10.0
2021-06-23,657.0,657.0,653.20001,653.20001,84.0
2021-06-24,654.0,654.0,653.0,653.0,75.0
2021-06-25,646.5,646.5,646.5,646.5,47.0
2021-06-28,657.0,657.0,646.5,657.0,1840.0
2021-06-29,657.0,657.0,656.0,657.0,27.0
2021-06-30,655.0,655.0,655.0,655.0,2.0
2021-07-01,650.0,650.0,650.0,650.0,9.0
2021-07-02,654.0,655.0,654.0,655.0,1209.0
2021-07-06,655.0,655.0,655.0,655.0,43.0
2021-07-07,655.0,674.0,655.0,674.0,700.0
2021-07-08,673.0,678.0,673.0,678.0,3065.0
2021-07-09,678.0,684.90002,678.0,680.0,41.0
2021-07-12,660.0,660.0,654.0,654.0,45.0
2021-07-13,627.90002,627.90002,627.90002,627.90002,20.0
2021-07-15,652.0,652.0,652.0,652.0,5.0
2021-07-16,650.0,650.0,650.0,650.0,305.0
2021-07-19,643.0,650.0,643.0,648.0,53.0
2021-07-20,649.0,649.0,639.0,649.0,28.0
2021-07-23,634.0,640.0,634.0,640.0,216.0
2021-07-26,632.20001,640.0,632.20001,632.40002,520.0
2021-07-27,638.0,640.0,638.0,639.20001,1238.0
2021-07-28,639.5,639.5,630.0,630.0,1031.0
2021-07-29,623.0,630.0,623.0,630.0,3533.0
2021-08-03,631.0,644.90002,631.0,644.90002,64.0
2021-08-04,652.0,669.90002,652.0,669.90002,138.0
2021-08-05,669.0,669.0,668.40002,668.5,23.0
2021-08-06,668.0,668.0,668.0,668.0,29.0
2021-08-09,646.5,667.79999,646.5,667.79999,7.0
2021-08-13,660.0,660.0,660.0,660.0,150.0
2021-08-16,664.0,665.0,664.0,664.90002,366.0
2021-08-18,664.29999,664.29999,664.29999,664.29999,21.0
2021-08-19,655.0,664.90002,655.0,660.0,994.0
2021-08-23,661.0,661.0,661.0,661.0,4.0
2021-08-24,662.0,662.0,662.0,662.0,7.0
2021-08-25,662.0,662.0,658.5,658.5,96.0
2021-08-26,658.09998,658.09998,658.09998,658.09998,265.0
2021-08-27,650.5,665.0,650.5,665.0,1101.0
2021-08-30,664.90002,664.90002,663.90002,663.90002,163.0
2021-08-31,660.0,660.0,660.0,660.0,100.0
2021-09-01,657.0,657.0,636.0,648.0,794.0
2021-09-02,642.0,649.0,635.09998,649.0,450.0
2021-09-03,650.0,663.0,650.0,663.0,240.0
2021-09-07,650.0,650.0,650.0,650.0,77.0
2021-09-08,641.0,650.09998,641.0,650.09998,343.0
2021-09-09,650.09998,659.0,633.0,650.0,976.0
2021-09-10,664.0,664.0,660.0,660.0,192.0
2021-09-13,660.0,660.0,660.0,660.0,10.0
2021-09-14,650.0,650.0,650.0,650.0,50.0
2021-09-15,650.0,650.0,650.0,650.0,334.0
2021-09-16,650.0,660.0,645.0,660.0,330.0
2021-09-17,650.0,664.0,640.0,664.0,1300.0
2021-09-20,664.0,664.0,664.0,664.0,10.0
2021-09-22,655.0,664.5,641.5,664.5,106.0
2021-09-23,664.40002,679.0,664.40002,679.0,61.0
2021-09-24,680.0,683.0,680.0,683.0,18.0
2021-09-28,655.70001,655.70001,655.70001,655.70001,52.0
2021-09-29,655.70001,655.70001,633.0,654.0,598.0
2021-09-30,637.0,650.0,632.0,650.0,304.0
2021-10-01,633.0,650.0,633.0,650.0,119.0
2021-10-04,651.90002,654.0,651.90002,654.0,30.0
2021-10-05,654.40002,654.40002,645.0,645.0,8421.0
2021-10-07,654.0,655.0,650.0,651.0,1100.0
2021-10-08,650.0,660.0,650.0,660.0,402.0
2021-10-11,660.0,660.0,660.0,660.0,584.0
2021-10-13,650.0,650.0,650.0,650.0,30.0
2021-10-14,659.0,675.0,659.0,665.0,876.0
2021-10-15,671.5,674.90002,665.0,674.0,175.0
2021-10-21,665.09998,679.0,661.5,679.0,53.0
2021-10-22,678.0,678.0,678.0,678.0,10.0
2021-10-25,679.79999,680.0,679.79999,680.0,605.0
2021-10-26,681.0,699.90002,681.0,699.90002,253.0
2021-10-27,671.09998,671.09998,658.0,658.0,468.0
2021-10-28,618.59998,618.59998,618.59998,618.59998,245.0
2021-10-29,618.59998,643.90002,600.0,643.90002,4093.0
2021-11-01,634.0,634.0,634.0,634.0,1.0
2021-11-02,636.0,645.0,636.0,645.0,4.0
2021-11-03,645.0,645.0,638.0,645.0,120.0
2021-11-04,641.0,641.0,635.0,635.0,5059.0
2021-11-05,637.0,637.0,635.0,635.0,5918.0
2021-11-08,622.0,622.0,621.0,621.0,48.0
2021-11-09,621.09998,646.0,621.0,646.0,97.0
2021-11-10,640.0,640.0,640.0,640.0,10.0
2021-11-11,635.0,635.0,630.0,630.0,9702.0
2021-11-12,631.0,631.0,631.0,631.0,92.0
2021-11-15,625.0,625.0,625.0,625.0,32.0
2021-11-16,639.90002,639.90002,638.90002,639.0,1001.0
2021-11-17,626.0,638.0,605.0,638.0,179.0
2021-11-19,630.0,630.0,630.0,630.0,5.0
2021-11-22,630.0,630.0,620.0,620.0,3010.0
2021-11-23,615.5,615.5,615.0,615.0,57.0
2021-11-24,608.0,610.20001,608.0,610.20001,25.0
2021-11-25,637.79999,637.79999,637.79999,637.79999,10.0
2021-11-29,602.09998,603.09998,602.09998,603.09998,20.0
2021-11-30,620.0,620.0,620.0,620.0,1000.0
2021-12-01,620.0,620.0,607.09998,615.0,13466.0
2021-12-02,615.0,615.09998,615.0,615.09998,34.0
2021-12-03,629.90002,629.90002,610.0,625.0,249.0
2021-12-08,629.70001,630.0,629.70001,630.0,603.0
2021-12-10,627.90002,640.0,627.90002,640.0,304.0
2021-12-14,630.0,630.0,630.0,630.0,305.0
2021-12-16,635.0,635.0,629.0,629.0,400.0
2021-12-17,630.0,630.0,630.0,630.0,511.0
2021-12-21,630.0,630.0,630.0,630.0,504.0
2021-12-22,623.5,630.0,617.0,630.0,4559.0
2021-12-23,629.90002,630.0,629.90002,630.0,20418.0
2021-12-24,630.0,655.0,630.0,655.0,594.0
2021-12-27,650.0,650.0,650.0,650.0,10.0
2021-12-28,645.0,660.0,645.0,660.0,300.0
2021-12-29,666.90002,666.90002,666.90002,666.90002,1.0
2021-12-30,666.20001,666.20001,664.90002,664.90002,20.0
2021-12-31,665.0,679.0,664.90002,679.0,753.0
2022-01-03,664.90002,670.0,664.90002,670.0,927.0
2022-01-04,670.0,670.0,670.0,670.0,30.0
2022-01-06,665.0,665.0,665.0,665.0,5.0
2022-01-07,670.0,670.0,670.0,670.0,51.0
2022-01-10,656.0,663.0,655.0,663.0,52.0
2022-01-12,664.0,664.0,653.0,653.0,103.0
2022-01-13,655.09998,655.09998,655.09998,655.09998,7.0
2022-01-14,669.90002,669.90002,669.90002,669.90002,6.0
2022-01-17,669.90002,674.0,669.90002,674.0,470.0
2022-01-18,674.0,680.0,674.0,680.0,129.0
2022-01-19,680.0,680.0,680.0,680.0,1.0
2022-01-20,675.0,680.0,675.0,680.0,1089.0
2022-01-21,680.0,680.0,680.0,680.0,20.0
2022-01-24,675.09998,685.0,675.09998,680.0,1003.0
2022-01-26,660.0,679.0,656.0,679.0,710.0
2022-01-28,678.79999,678.79999,678.79999,678.79999,4111.0
2022-01-31,675.0,675.0,675.0,675.0,6.0
2022-02-01,660.09998,675.0,660.09998,675.0,17.0
2022-02-02,673.90002,674.79999,673.90002,674.79999,102.0
2022-02-03,656.5,674.59998,656.0,674.59998,18.0
2022-02-09,680.0,680.0,660.09998,675.0,338.0
2022-02-10,679.5,683.0,679.5,680.0,556.0
2022-02-11,670.0,673.0,655.0,655.0,2299.0
2022-02-14,656.09998,656.09998,655.09998,656.0,22.0
2022-02-16,656.0,656.0,655.0,655.0,159.0
2022-02-17,654.0,655.0,652.0,655.0,119.0
2022-02-18,655.0,660.0,655.0,660.0,100.0
2022-02-21,665.0,665.0,650.0,650.0,712.0
2022-02-22,654.90002,655.0,654.90002,655.0,52.0
2022-02-23,641.09998,664.90002,641.0,664.90002,809.0
2022-02-24,641.0,641.0,640.0,640.0,61.0
2022-02-25,640.0,640.0,640.0,640.0,18.0
2022-02-28,658.90002,658.90002,658.90002,658.90002,2.0
2022-03-01,657.0,658.0,657.0,658.0,3.0
2022-03-02,640.0,640.0,640.0,640.0,50.0
2022-03-04,630.0,640.0,626.0,626.0,866.0
2022-03-07,626.0,626.0,588.5,600.0,10211.0
2022-03-08,582.20001,600.0,567.0,600.0,74.0
2022-03-09,626.0,626.0,600.0,600.0,303.0
2022-03-10,619.90002,619.90002,591.0,591.0,217.0
2022-03-14,582.09998,617.0,582.09998,617.0,230.0
2022-03-16,615.0,615.0,605.0,605.0,89.0
2022-03-18,602.09998,602.09998,602.09998,602.09998,1.0
2022-03-22,605.0,605.0,600.0,600.0,1078.0
2022-03-23,600.0,600.0,600.0,600.0,50.0
2022-03-24,595.0,595.0,595.0,595.0,8.0
2022-03-25,600.0,600.0,600.0,600.0,1450.0
2022-03-28,600.0,600.0,600.0,600.0,6.0
2022-03-29,600.0,600.0,600.0,600.0,21.0
2022-03-30,600.0,600.0,600.0,600.0,17.0
2022-03-31,600.0,600.0,590.0,590.09998,638.0
2022-04-01,590.0,590.0,590.0,590.0,111.0
2022-04-04,590.0,590.0,590.0,590.0,81.0
2022-04-05,602.0,602.0,602.0,602.0,26.0
2022-04-11,595.0,596.0,594.90002,594.90002,33.0
2022-04-12,599.5,600.0,599.5,600.0,50.0
2022-04-13,594.09998,594.09998,590.0,590.0,571.0
2022-04-14,590.0,590.0,587.09998,587.09998,437.0
2022-04-15,587.0,587.0,580.0,580.0,206.0
2022-04-19,590.0,590.0,590.0,590.0,740.0
2022-04-21,596.5,599.0,596.5,599.0,4.0
2022-04-25,584.59998,584.59998,584.59998,584.59998,16.0
2022-04-26,589.0,589.0,585.0,585.0,18.0
2022-04-27,585.0,585.0,583.0,585.0,301.0
2022-04-29,580.20001,585.0,580.0,580.0,2944.0
2022-05-04,589.90002,589.90002,589.90002,589.90002,1.0
2022-05-06,578.0,589.90002,578.0,589.90002,54.0
2022-05-09,585.0,592.90002,585.0,592.90002,220.0
2022-05-10,592.90002,597.90002,585.0,597.90002,94.0
2022-05-11,585.09998,590.0,585.09998,590.0,55.0
2022-05-12,591.0,591.0,590.0,591.0,160.0
2022-05-13,590.0,590.0,590.0,590.0,70.0
2022-05-16,596.79999,600.0,596.79999,600.0,107.0
2022-05-19,592.0,592.0,592.0,592.0,14710.0
2022-05-23,570.0,600.0,570.0,571.59998,226.0
2022-05-24,572.09998,572.09998,572.09998,572.09998,10.0
2022-05-25,572.59998,572.59998,572.59998,572.59998,78.0
2022-05-26,573.0,573.0,570.0,570.0,49.0
2022-05-27,571.09998,571.09998,570.0,570.0,69.0
2022-05-31,570.0,570.0,568.0,568.0,397.0
2022-06-02,568.5,568.5,568.5,568.5,3.0
2022-06-03,568.90002,600.0,568.90002,600.0,776.0
2022-06-07,583.0,583.0,583.0,583.0,200.0
2022-06-09,583.0,583.0,580.0,580.0,46.0
2022-06-10,571.09998,585.0,571.09998,585.0,501.0
2022-06-13,599.90002,599.90002,590.0,590.0,502.0
2022-06-15,571.29999,580.0,570.0,570.0,58.0
2022-06-16,570.09998,570.09998,570.0,570.0,161.0
2022-06-22,553.0,553.0,553.0,553.0,400.0
2022-06-23,550.0,550.0,541.20001,550.0,58.0
2022-06-24,550.0,550.0,550.0,550.0,25.0
2022-06-27,551.0,552.0,550.0,550.0,53.0
2022-06-28,541.0,550.0,541.0,550.0,510.0
2022-06-29,550.0,550.0,550.0,550.0,10.0
2022-06-30,536.0,551.0,536.0,550.0,270.0
2022-07-04,541.09998,541.09998,541.09998,541.09998,10.0
2022-07-06,541.5,541.5,541.5,541.5,92.0
2022-07-07,541.20001,542.0,541.20001,542.0,34.0
2022-07-08,540.09998,540.20001,536.0,540.0,2092.0
2022-07-12,536.0,536.0,536.0,536.0,30.0
2022-07-15,545.0,550.0,545.0,550.0,16.0
2022-07-18,547.5,559.0,547.5,559.0,10.0
2022-07-19,560.0,560.0,560.0,560.0,10.0
2022-07-20,564.0,564.0,564.0,564.0,14.0
2022-07-22,547.0,547.0,531.0,531.0,166.0
2022-07-25,535.0,535.0,501.0,501.0,272.0
2022-07-26,530.0,530.0,530.0,530.0,36.0
2022-07-29,524.0,530.0,500.0,530.0,5173.0
2022-08-03,530.0,530.0,516.0,525.0,84.0
2022-08-04,520.0,520.0,520.0,520.0,5.0
2022-08-05,520.0,530.0,520.0,530.0,117.0
2022-08-11,525.0,525.0,525.0,525.0,23.0
2022-08-12,516.0,535.0,515.0,535.0,250.0
2022-08-16,511.0,511.0,511.0,511.0,12.0
2022-08-17,535.0,535.0,535.0,535.0,56.0
2022-08-19,542.0,542.0,542.0,542.0,7.0
2022-08-22,550.0,556.0,550.0,556.0,53.0
2022-08-23,556.0,556.0,523.0,523.0,1293.0
