Time,Open,High,Low,Close,Volume
2017-04-06,310.0,310.0,310.0,310.0,14.0
2017-04-11,291.0,291.0,291.0,291.0,99.0
2017-04-12,291.0,291.0,291.0,291.0,1.0
2017-04-17,292.0,292.0,292.0,292.0,3.0
2017-04-20,300.0,300.0,292.0,292.0,247.0
2017-04-21,292.0,292.0,292.0,292.0,17.0
2017-04-24,292.0,292.0,292.0,292.0,44.0
2017-04-25,315.0,315.0,315.0,315.0,2.0
2017-05-02,314.95001,314.95001,314.95001,314.95001,6.0
2017-05-03,314.0,314.0,292.10001,313.0,44.0
2017-05-04,313.0,313.0,305.0,305.0,41.0
2017-05-05,305.10001,305.10001,301.29999,305.0,33.0
2017-05-09,303.0,312.5,300.0,312.5,113.0
2017-05-16,295.20001,312.39999,295.20001,295.64999,42.0
2017-05-17,295.70001,295.70001,295.70001,295.70001,4.0
2017-05-18,296.0,296.0,295.10001,295.10001,28.0
2017-05-19,295.0,295.0,294.10001,294.10001,23.0
2017-05-22,300.0,300.0,300.0,300.0,5.0
2017-05-23,293.70001,293.70001,292.10001,292.10001,10.0
2017-05-24,303.89999,303.89999,303.89999,303.89999,3.0
2017-05-29,302.89999,302.89999,302.89999,302.89999,85.0
2017-06-01,292.14999,300.0,292.14999,300.0,29.0
2017-06-08,292.20001,292.20001,292.0,292.04999,28.0
2017-06-13,292.10001,292.10001,292.10001,292.10001,3.0
2017-06-15,292.04999,292.04999,292.04999,292.04999,10.0
2017-06-28,301.5,305.0,301.5,305.0,35.0
2017-06-30,285.0,305.0,285.0,305.0,216.0
2017-07-05,292.29999,302.0,292.10001,300.95001,36.0
2017-07-06,301.0,301.0,301.0,301.0,22.0
2017-07-07,294.0,300.95001,290.0,300.95001,70.0
2017-07-10,293.0,293.0,293.0,293.0,10.0
2017-07-11,300.0,300.0,291.20001,291.20001,11.0
2017-07-12,291.04999,291.04999,285.5,285.5,89.0
2017-07-13,290.5,290.5,290.0,290.0,651.0
2017-07-14,285.10001,298.85001,285.10001,298.85001,68.0
2017-07-18,288.0,288.0,288.0,288.0,165.0
2017-07-19,288.0,288.0,288.0,288.0,69.0
2017-07-20,286.04999,286.04999,286.04999,286.04999,18.0
2017-07-21,286.0,286.0,286.0,286.0,105.0
2017-07-24,286.10001,286.5,286.0,286.5,29.0
2017-07-25,296.5,296.5,296.5,296.5,6.0
2017-07-31,286.0,286.0,286.0,286.0,17.0
2017-08-02,286.0,286.0,286.0,286.0,105.0
2017-08-03,285.5,285.5,285.5,285.5,50.0
2017-08-04,290.0,290.0,290.0,290.0,11.0
2017-08-07,285.60001,285.60001,285.60001,285.60001,3.0
2017-08-09,285.64999,285.64999,285.64999,285.64999,5.0
2017-08-10,285.5,285.5,285.5,285.5,13.0
2017-08-11,285.54999,291.0,285.54999,291.0,290.0
2017-08-16,290.0,291.0,290.0,291.0,19.0
2017-08-17,296.39999,296.39999,291.0,296.39999,106.0
2017-08-18,296.20001,296.39999,296.20001,296.39999,66.0
2017-08-23,292.0,292.0,292.0,292.0,17.0
2017-08-24,290.0,290.0,290.0,290.0,4.0
2017-08-25,290.0,290.0,287.0,287.0,3.0
2017-08-28,292.5,292.5,292.5,292.5,7.0
2017-08-29,287.04999,292.0,285.20001,292.0,115.0
2017-08-30,280.10001,290.0,280.0,290.0,229.0
2017-08-31,290.0,290.0,290.0,290.0,322.0
2017-09-04,290.0,290.0,290.0,290.0,26.0
2017-09-05,290.95001,297.54999,290.95001,297.54999,35.0
2017-09-06,290.0,298.0,290.0,290.29999,177.0
2017-09-07,290.29999,290.29999,290.0,290.0,48.0
2017-09-08,295.0,295.0,295.0,295.0,57.0
2017-09-11,298.0,313.0,298.0,313.0,497.0
2017-09-13,304.0,304.0,304.0,304.0,2.0
2017-09-14,305.0,313.0,304.0,313.0,175.0
2017-09-19,304.5,318.0,303.0,318.0,104.0
2017-09-20,317.5,328.0,312.5,312.5,143.0
2017-09-27,315.0,315.0,306.0,306.0,63.0
2017-09-28,304.04999,304.04999,304.0,304.0,18.0
2017-09-29,320.0,320.0,319.0,320.0,194.0
2017-10-02,303.0,303.0,291.0,302.0,525.0
2017-10-03,294.0,294.20001,294.0,294.0,46.0
2017-10-04,294.20001,300.0,294.0,300.0,95.0
2017-10-05,294.0,294.0,294.0,294.0,28.0
2017-10-09,293.0,298.0,292.0,292.0,21.0
2017-10-10,292.0,304.0,292.0,304.0,472.0
2017-10-11,304.0,304.0,298.0,298.0,13.0
2017-10-12,299.0,310.0,299.0,310.0,144.0
2017-10-16,305.0,340.95001,305.0,340.0,757.0
2017-10-17,349.0,373.95001,349.0,373.95001,587.0
2017-10-18,407.0,407.0,336.60001,337.10001,2289.0
2017-10-19,338.0,370.79999,338.0,370.79999,299.0
2017-10-20,390.0,390.0,362.79999,362.79999,80.0
2017-10-23,370.0,370.0,370.0,370.0,95.0
2017-10-24,341.54999,370.0,341.54999,370.0,101.0
2017-10-25,375.0,375.0,351.10001,351.20001,231.0
2017-10-26,352.0,361.0,351.20001,353.0,123.0
2017-10-27,354.04999,369.75,354.04999,369.75,173.0
2017-11-01,360.0,361.0,360.0,360.0,232.0
2017-11-02,365.0,365.0,361.14999,362.5,220.0
2017-11-03,363.0,369.0,363.0,369.0,116.0
2017-11-07,375.0,375.0,375.0,375.0,80.0
2017-11-08,384.89999,411.89999,384.89999,406.0,1118.0
2017-11-09,412.0,420.0,412.0,412.0,49.0
2017-11-10,397.89999,420.0,389.0,410.0,6.0
2017-11-13,420.0,420.0,420.0,420.0,317.0
2017-11-15,420.0,427.0,420.0,425.0,101.0
2017-11-20,415.0,415.0,415.0,415.0,9.0
2017-11-21,415.0,415.0,415.0,415.0,18.0
2017-11-23,400.5,400.5,398.04999,398.04999,261.0
2017-11-24,398.35001,398.35001,398.10001,398.10001,624.0
2017-11-27,375.0,375.0,375.0,375.0,600.0
2017-11-28,410.0,410.0,400.0,400.0,12.0
2017-11-29,400.0,400.0,400.0,400.0,4.0
2017-12-05,388.0,388.0,388.0,388.0,20.0
2017-12-06,377.5,377.5,376.0,376.0,293.0
2017-12-08,376.0,376.0,376.0,376.0,5.0
2017-12-13,367.10001,404.95001,367.0,404.95001,8.0
2017-12-19,400.0,400.0,400.0,400.0,5.0
2017-12-20,373.10001,374.0,372.25,373.0,71.0
2017-12-22,367.0,373.0,367.0,373.0,113.0
2017-12-25,367.10001,367.10001,366.10001,366.10001,260.0
2017-12-26,366.25,366.25,366.20001,366.25,686.0
2017-12-28,389.0,402.5,372.29999,402.5,185.0
2018-01-02,400.0,405.0,400.0,405.0,57.0
2018-01-03,407.0,407.0,407.0,407.0,12.0
2018-01-04,419.0,420.0,419.0,420.0,605.0
2018-01-05,400.5,400.5,400.0,400.0,100.0
2018-01-09,388.0,388.0,375.0,375.0,657.0
2018-01-12,376.0,376.0,376.0,376.0,3.0
2018-01-15,378.5,378.5,377.29999,377.29999,50.0
2018-01-16,377.10001,388.29999,377.04999,388.29999,59.0
2018-01-17,408.0,408.0,390.0,390.0,8.0
2018-01-19,377.04999,393.89999,377.04999,393.89999,18.0
2018-01-23,380.14999,393.0,380.14999,393.0,38.0
2018-01-24,385.0,432.25,385.0,431.89999,2471.0
2018-01-25,431.5,440.0,431.5,440.0,346.0
2018-01-26,425.0,433.0,421.0,421.0,311.0
2018-01-29,421.0,421.0,421.0,421.0,67.0
2018-01-30,401.0,420.0,401.0,420.0,30.0
2018-01-31,410.0,410.0,410.0,410.0,2.0
2018-02-01,420.0,431.89999,420.0,431.89999,252.0
2018-02-02,435.0,435.0,423.0,423.0,153.0
2018-02-05,424.0,435.0,424.0,435.0,551.0
2018-02-13,402.0,402.0,402.0,402.0,6.0
2018-02-15,427.39999,427.39999,427.39999,427.39999,50.0
2018-02-16,410.04999,438.79999,410.04999,438.79999,705.0
2018-02-19,440.0,469.0,440.0,469.0,733.0
2018-02-20,494.0,494.0,494.0,494.0,3.0
2018-02-21,490.0,490.0,490.0,490.0,607.0
2018-02-23,489.0,489.0,489.0,489.0,3.0
2018-02-26,493.0,493.0,493.0,493.0,10.0
2018-02-28,493.0,493.0,493.0,493.0,15.0
2018-03-01,460.0,469.0,460.0,469.0,303.0
2018-03-02,460.54999,461.0,460.54999,461.0,61.0
2018-03-05,461.0,461.0,461.0,461.0,28.0
2018-03-09,450.10001,470.0,450.0,470.0,6616.0
2018-03-14,451.5,470.0,451.5,469.95001,22.0
2018-03-15,451.5,451.5,451.5,451.5,4.0
2018-03-16,452.20001,452.20001,452.20001,452.20001,4.0
2018-03-20,450.0,450.0,430.0,430.0,7.0
2018-03-21,430.0,430.0,430.0,430.0,171.0
2018-03-22,430.0,430.0,430.0,430.0,46.0
2018-03-23,450.0,450.0,450.0,450.0,17.0
2018-03-26,450.0,494.95001,450.0,494.95001,989.0
2018-03-27,458.0,530.0,458.0,530.0,601.0
2018-03-28,538.0,550.0,538.0,548.90002,193.0
2018-03-30,510.0,511.0,510.0,511.0,300.0
2018-04-02,511.0,511.0,490.04999,490.04999,365.0
2018-04-03,520.0,520.0,501.0,501.0,329.0
2018-04-06,490.0,490.0,490.0,490.0,10.0
2018-04-09,481.14999,481.14999,481.14999,481.14999,2.0
2018-04-10,482.5,482.5,482.5,482.5,30.0
2018-04-13,484.0,484.0,484.0,484.0,15.0
2018-04-17,491.0,491.0,491.0,491.0,15.0
2018-04-20,491.0,497.0,491.0,497.0,34.0
2018-04-23,497.0,500.0,486.0,487.0,20026.0
2018-04-24,488.0,488.0,488.0,488.0,12.0
2018-04-26,500.0,514.0,500.0,500.0,211.0
2018-04-27,502.0,502.0,502.0,502.0,200.0
2018-04-30,500.0,500.0,500.0,500.0,12.0
2018-05-03,500.0,500.0,500.0,500.0,11.0
2018-05-07,510.0,510.0,505.0,505.0,142.0
2018-05-08,505.0,505.0,500.0,500.0,7.0
2018-05-09,495.60001,495.60001,495.60001,495.60001,2.0
2018-05-11,492.5,538.0,492.5,538.0,4.0
2018-05-14,537.0,538.0,537.0,538.0,100.0
2018-05-15,500.0,500.0,500.0,500.0,2.0
2018-05-17,505.0,505.0,505.0,505.0,10.0
2018-05-18,494.5,494.5,494.5,494.5,8.0
2018-05-21,494.10001,494.10001,494.10001,494.10001,3.0
2018-05-23,495.0,495.0,495.0,495.0,15.0
2018-05-24,494.10001,494.10001,494.10001,494.10001,3.0
2018-05-31,493.0,493.0,493.0,493.0,51.0
2018-06-01,500.0,500.0,500.0,500.0,2.0
2018-06-06,494.79999,494.79999,494.79999,494.79999,20.0
2018-06-07,460.0,460.0,460.0,460.0,2.0
2018-06-12,466.0,466.0,465.0,465.0,53.0
2018-06-13,455.0,455.0,455.0,455.0,3.0
2018-06-20,455.0,455.0,455.0,455.0,4974.0
2018-06-25,430.0,430.0,430.0,430.0,14.0
2018-06-28,430.20001,472.95001,430.20001,472.95001,327.0
2018-06-29,472.95001,499.0,472.95001,480.0,1508.0
2018-07-03,490.0,490.0,490.0,490.0,25.0
2018-07-05,455.10001,455.10001,455.10001,455.10001,2.0
2018-07-06,460.0,460.0,460.0,460.0,50.0
2018-07-11,473.75,473.79999,473.75,473.79999,41.0
2018-07-12,500.0,500.0,500.0,500.0,2.0
2018-07-16,480.0,499.95001,480.0,499.95001,111.0
2018-07-25,490.0,500.0,490.0,500.0,101.0
2018-07-31,471.20001,473.0,471.0,471.0,192.0
2018-08-02,481.0,481.0,471.0,471.0,54.0
2018-08-07,471.5,471.5,471.5,471.5,17.0
2018-08-10,472.60001,480.0,472.60001,480.0,8.0
2018-08-17,490.0,490.0,490.0,490.0,3.0
2018-08-24,490.0,490.0,490.0,490.0,3.0
2018-08-27,489.89999,489.89999,476.0,476.0,18.0
2018-08-28,480.0,480.0,480.0,480.0,3.0
2018-08-30,479.0,479.0,477.0,477.0,150.0
2018-08-31,476.0,476.0,476.0,476.0,13.0
2018-09-03,488.0,488.0,474.0,474.04999,14.0
2018-09-05,475.0,475.0,475.0,475.0,1.0
2018-09-06,475.10001,475.10001,475.10001,475.10001,2.0
2018-09-07,475.14999,475.14999,475.10001,475.10001,61.0
2018-09-12,475.0,475.0,470.0,470.0,372.0
2018-09-13,470.10001,470.10001,470.10001,470.10001,4.0
2018-09-19,427.0,427.0,427.0,427.0,3.0
2018-09-25,425.0,425.0,425.0,425.0,10.0
2018-09-28,466.0,467.45001,455.0,467.45001,22.0
2018-10-01,475.0,494.0,475.0,490.0,309.0
2018-10-02,476.0,490.0,476.0,490.0,13.0
2018-10-03,495.0,500.0,495.0,500.0,143.0
2018-10-05,490.0,490.0,484.0,487.0,141.0
2018-10-08,484.0,495.0,484.0,495.0,174.0
2018-10-10,486.0,486.0,486.0,486.0,122.0
2018-10-15,467.0,467.0,467.0,467.0,16.0
2018-10-16,486.0,486.0,486.0,486.0,1.0
2018-10-18,471.45001,471.45001,471.45001,471.45001,6.0
2018-10-19,470.0,486.0,470.0,486.0,122.0
2018-10-22,472.0,494.89999,472.0,494.89999,10.0
2018-10-24,473.0,473.0,473.0,473.0,4.0
2018-10-25,473.0,473.0,472.5,472.5,4.0
2018-10-26,492.0,492.0,473.0,473.0,7.0
2018-10-30,473.0,473.0,473.0,473.0,3.0
2018-10-31,445.0,460.0,445.0,460.0,209.0
2018-11-07,469.79999,469.79999,469.79999,469.79999,5.0
2018-11-28,470.0,470.0,456.0,470.0,11.0
2018-12-03,455.10001,455.10001,455.10001,455.10001,16.0
2018-12-04,455.5,455.5,455.10001,455.10001,12.0
2018-12-06,430.0,430.10001,430.0,430.10001,36.0
2018-12-07,430.10001,430.10001,430.10001,430.10001,30.0
2018-12-18,440.0,440.0,440.0,440.0,208.0
2018-12-20,440.5,440.5,433.14999,433.14999,27.0
2018-12-24,476.45001,476.45001,476.45001,476.45001,62.0
2018-12-25,480.0,482.95001,480.0,482.95001,39.0
2018-12-27,468.5,468.5,468.5,468.5,4.0
2018-12-28,500.0,500.0,500.0,500.0,3000.0
2018-12-31,500.0,500.0,500.0,500.0,270.0
2019-01-03,470.0,470.0,470.0,470.0,20.0
2019-01-04,475.0,475.0,475.0,475.0,1.0
2019-01-08,476.0,476.0,476.0,476.0,4.0
2019-01-09,477.0,477.0,477.0,477.0,3.0
2019-01-10,476.29999,476.29999,476.29999,476.29999,3.0
2019-01-15,490.0,490.0,490.0,490.0,85.0
2019-01-16,476.10001,476.10001,476.10001,476.10001,2.0
2019-01-18,477.0,477.0,476.20001,476.20001,44.0
2019-01-22,472.04999,472.04999,472.04999,472.04999,9.0
2019-01-23,501.0,501.0,501.0,501.0,104.0
2019-01-24,501.0,520.0,501.0,515.0,6930.0
2019-01-25,515.0,545.0,508.0,508.0,1594.0
2019-01-30,510.20001,510.20001,510.10001,510.20001,802.0
2019-01-31,510.0,510.0,510.0,510.0,3.0
2019-02-04,516.0,516.0,516.0,516.0,100.0
2019-02-05,530.0,540.0,530.0,540.0,35.0
2019-02-06,533.0,533.0,533.0,533.0,20.0
2019-02-07,530.0,532.0,530.0,531.0,100.0
2019-02-11,495.0,528.0,495.0,528.0,356.0
2019-02-14,510.0,510.0,510.0,510.0,134.0
2019-02-18,505.0,505.0,490.0,491.0,302.0
2019-02-19,499.0,499.0,499.0,499.0,40.0
2019-02-20,500.0,500.0,490.0,490.0,76.0
2019-02-22,482.10001,482.10001,482.10001,482.10001,127.0
2019-02-26,500.0,500.0,500.0,500.0,3.0
2019-03-08,490.0,490.0,490.0,490.0,78.0
2019-03-14,480.0,480.0,480.0,480.0,17.0
2019-03-15,490.0,490.0,490.0,490.0,2.0
2019-03-18,480.0,500.0,480.0,490.0,71.0
2019-03-19,508.0,508.0,508.0,508.0,1.0
2019-03-21,508.0,514.0,500.0,500.0,92.0
2019-03-22,514.0,514.0,514.0,514.0,3.0
2019-03-25,523.0,550.0,523.0,531.0,1140.0
2019-03-26,531.09998,531.09998,531.0,531.0,18.0
2019-03-27,539.0,539.0,539.0,539.0,40.0
2019-03-28,530.0,530.0,512.0,512.0,30.0
2019-03-29,512.0,515.0,512.0,515.0,886.0
2019-04-01,515.0,530.0,515.0,530.0,3.0
2019-04-02,515.0,515.0,515.0,515.0,15.0
2019-04-08,529.0,529.0,529.0,529.0,1.0
2019-04-17,488.0,491.5,488.0,491.0,7.0
2019-04-19,491.0,491.0,491.0,491.0,4.0
2019-04-22,491.0,491.0,491.0,491.0,100.0
2019-04-23,488.04999,508.0,488.04999,508.0,15.0
2019-04-26,493.10001,493.10001,493.10001,493.10001,4.0
2019-04-29,505.0,505.0,505.0,505.0,5.0
2019-04-30,501.10001,520.0,501.10001,520.0,49.0
2019-05-13,510.0,510.0,510.0,510.0,46.0
2019-05-14,489.0,489.0,489.0,489.0,28.0
2019-05-15,492.0,492.0,488.0,488.0,294.0
2019-05-16,471.5,473.0,471.0,471.0,161.0
2019-05-17,470.0,470.0,451.0,451.0,273.0
2019-05-20,475.0,475.0,475.0,475.0,1.0
2019-05-21,440.04999,440.04999,440.0,440.0,70.0
2019-05-22,450.0,450.0,450.0,450.0,2.0
2019-05-27,450.0,450.0,450.0,450.0,1.0
2019-05-28,431.20001,450.0,431.20001,450.0,17.0
2019-05-29,431.39999,431.39999,431.39999,431.39999,11.0
2019-06-04,469.0,469.0,469.0,469.0,1.0
2019-06-10,431.0,437.0,431.0,437.0,53.0
2019-06-11,437.0,437.0,413.10001,431.0,116.0
2019-06-14,468.89999,468.89999,468.89999,468.89999,1.0
2019-06-17,435.10001,435.10001,435.10001,435.10001,30.0
2019-06-19,424.10001,424.10001,424.10001,424.10001,24.0
2019-06-20,426.0,450.0,426.0,450.0,9.0
2019-06-21,459.0,467.89999,459.0,467.89999,2.0
2019-06-24,450.0,450.0,450.0,450.0,84.0
2019-06-25,460.0,460.0,460.0,460.0,111.0
2019-06-26,485.0,485.0,485.0,485.0,200.0
2019-06-27,485.0,485.0,485.0,485.0,391.0
2019-06-28,459.0,459.0,459.0,459.0,300.0
2019-07-02,485.0,485.0,485.0,485.0,18.0
2019-07-09,456.10001,456.10001,456.10001,456.10001,15.0
2019-07-11,484.5,484.5,484.0,484.0,22.0
2019-07-12,490.0,490.0,456.0,456.0,5.0
2019-07-16,485.0,485.0,485.0,485.0,1.0
2019-07-22,483.0,483.0,483.0,483.0,364.0
2019-07-24,471.0,471.0,455.0,455.0,72.0
2019-07-29,465.0,465.0,460.0,460.0,10.0
2019-07-31,457.10001,457.10001,457.10001,457.10001,3.0
2019-08-01,457.0,457.0,457.0,457.0,11.0
2019-08-02,457.0,457.0,450.0,450.0,202.0
2019-08-05,473.0,473.0,473.0,473.0,2.0
2019-08-07,445.0,445.0,445.0,445.0,108.0
2019-08-08,436.10001,436.10001,435.0,435.0,74.0
2019-08-09,475.0,475.0,475.0,475.0,396.0
2019-08-16,461.0,461.0,461.0,461.0,1.0
2019-08-19,479.95001,479.95001,479.95001,479.95001,5.0
2019-08-22,479.89999,479.95001,479.89999,479.95001,103.0
2019-08-23,461.0,461.0,461.0,461.0,11.0
2019-08-28,450.10001,450.10001,450.0,450.0,8.0
2019-08-29,463.29999,476.89999,463.29999,476.89999,2.0
2019-08-30,478.5,499.0,465.0,465.0,1636.0
2019-09-03,465.0,465.0,465.0,465.0,12.0
2019-09-05,462.20001,462.20001,462.20001,462.20001,1.0
2019-09-11,465.0,465.0,462.10001,462.10001,3.0
2019-09-12,462.5,462.5,462.10001,462.10001,7.0
2019-09-17,466.10001,466.10001,466.10001,466.10001,2.0
2019-09-20,480.0,480.0,480.0,480.0,3.0
2019-09-23,480.0,480.0,480.0,480.0,2.0
2019-09-26,462.5,462.5,462.5,462.5,3.0
2019-09-27,462.5,462.5,462.0,462.0,57.0
2019-09-30,494.5,494.5,494.5,494.5,200.0
2019-10-04,467.10001,468.0,467.10001,468.0,19.0
2019-10-07,466.0,466.0,465.0,465.0,11.0
2019-10-10,465.0,465.0,465.0,465.0,5.0
2019-10-11,465.0,465.0,465.0,465.0,55.0
2019-10-21,433.0,433.0,433.0,433.0,14.0
2019-10-22,433.0,433.0,433.0,433.0,3.0
2019-10-23,441.0,441.0,440.0,440.0,50.0
2019-10-25,436.64999,440.0,436.64999,436.70001,169.0
2019-10-29,427.0,427.0,427.0,427.0,19.0
2019-10-31,424.0,424.0,424.0,424.0,4.0
2019-11-01,459.89999,464.95001,459.89999,464.95001,68.0
2019-11-05,478.0,490.0,478.0,490.0,14.0
2019-11-07,466.0,466.0,463.0,463.0,35.0
2019-11-14,460.0,460.0,460.0,460.0,6.0
2019-11-19,452.10001,452.10001,452.0,452.0,44.0
2019-11-20,480.0,491.89999,479.0,491.89999,1192.0
2019-11-21,491.89999,540.0,491.89999,540.0,546.0
2019-11-22,540.0,554.0,535.20001,535.20001,561.0
2019-11-25,550.0,550.0,510.0,510.0,22530.0
2019-11-26,510.0,532.0,510.0,528.0,11028.0
2019-11-27,550.0,555.0,522.09998,522.09998,160.0
2019-11-28,522.20001,522.20001,522.20001,522.20001,135.0
2019-11-29,522.0,523.0,520.0,520.0,233.0
2019-12-02,520.0,520.0,520.0,520.0,48.0
2019-12-03,548.0,548.0,548.0,548.0,16.0
2019-12-04,542.0,600.0,542.0,600.0,5131.0
2019-12-05,605.0,628.0,600.0,608.0,3501.0
2019-12-06,618.0,618.0,572.0,572.0,127.0
2019-12-09,590.0,595.0,590.0,595.0,5.0
2019-12-10,595.0,620.0,595.0,615.0,2177.0
2019-12-11,616.0,616.0,608.0,616.0,191.0
2019-12-12,620.0,625.0,610.0,616.0,4882.0
2019-12-13,624.0,630.0,610.0,628.0,2476.0
2019-12-16,609.0,609.0,609.0,609.0,300.0
2019-12-17,608.09998,616.0,602.0,616.0,83.0
2019-12-18,616.0,620.90002,608.0,608.0,760.0
2019-12-19,620.0,634.0,620.0,630.0,5316.0
2019-12-20,625.0,630.0,625.0,625.0,274.0
2019-12-23,610.0,610.0,607.0,607.0,491.0
2019-12-24,607.0,615.0,585.0,600.0,1269.0
2019-12-25,583.0,590.0,575.0,590.0,1180.0
2019-12-26,600.0,614.0,575.0,614.0,503.0
2019-12-27,614.0,620.0,565.20001,565.20001,2189.0
2019-12-30,594.0,598.0,594.0,598.0,18.0
2020-01-02,595.0,599.0,569.0,575.0,202.0
2020-01-03,589.0,589.0,561.0,561.0,104.0
2020-01-06,588.0,590.0,570.09998,589.70001,16.0
2020-01-07,589.70001,589.70001,589.59998,589.59998,7.0
2020-01-08,570.0,570.09998,564.0,570.0,326.0
2020-01-09,585.0,585.0,570.0,570.0,281.0
2020-01-10,588.0,598.0,580.0,598.0,716.0
2020-01-13,582.20001,582.20001,570.09998,570.09998,911.0
2020-01-14,568.0,570.09998,536.0,550.0,6362.0
2020-01-15,560.0,560.0,560.0,560.0,2609.0
2020-01-16,553.0,553.0,550.0,550.0,1148.0
2020-01-17,498.0,510.0,495.04999,495.04999,6052.0
2020-01-20,486.0,489.0,466.04999,489.0,182.0
2020-01-21,490.0,510.0,481.0,481.0,788.0
2020-01-22,467.0,507.0,467.0,507.0,250.0
2020-01-23,501.5,510.0,491.64999,495.39999,1228.0
2020-01-24,500.0,500.0,500.0,500.0,24.0
2020-01-27,511.0,530.0,511.0,530.0,445.0
2020-01-28,520.0,520.0,511.0,511.0,70.0
2020-01-29,518.90002,530.0,500.0,500.0,1097.0
2020-02-04,500.0,500.0,500.0,500.0,105.0
2020-02-05,495.0,495.0,495.0,495.0,4.0
2020-02-06,495.20001,505.0,495.20001,500.5,178.0
2020-02-07,496.0,496.0,496.0,496.0,10.0
2020-02-10,496.0,505.0,496.0,505.0,400.0
2020-02-11,495.0,504.0,495.0,504.0,12.0
2020-02-12,500.0,500.0,500.0,500.0,10.0
2020-02-14,500.0,500.0,500.0,500.0,1960.0
2020-02-17,492.0,492.0,475.39999,475.39999,215.0
2020-02-19,500.0,500.0,500.0,500.0,1.0
2020-02-25,476.0,504.89999,464.0,504.89999,905.0
2020-02-26,504.89999,520.0,504.89999,520.0,451.0
2020-02-27,520.0,525.0,520.0,525.0,849.0
2020-02-28,504.89999,504.89999,504.89999,504.89999,1003.0
2020-03-02,537.90002,537.90002,536.0,536.0,88820.0
2020-03-03,540.0,540.0,510.0,510.0,2081.0
2020-03-04,508.0,510.0,480.0,480.0,400.0
2020-03-05,500.0,500.0,500.0,500.0,1.0
2020-03-06,467.10001,505.0,451.0,451.0,577.0
2020-03-09,451.0,451.0,420.0,420.0,131.0
2020-03-10,458.0,458.0,433.0,433.0,117.0
2020-03-11,446.0,450.0,433.0,449.0,137.0
2020-03-12,438.0,438.0,413.0,413.0,57.0
2020-03-13,413.0,413.0,413.0,413.0,8.0
2020-03-16,398.0,398.0,398.0,398.0,10.0
2020-03-19,382.10001,410.0,382.10001,410.0,807.0
2020-03-20,426.0,426.0,426.0,426.0,150.0
2020-03-23,424.0,443.0,424.0,443.0,403.0
2020-03-24,451.85001,451.85001,451.85001,451.85001,10.0
2020-03-25,469.89999,469.89999,444.0,444.0,101.0
2020-03-31,444.0,444.0,444.0,444.0,109.0
2020-04-01,459.0,459.0,459.0,459.0,1.0
2020-04-10,459.0,460.0,459.0,460.0,2.0
2020-04-29,441.64999,441.64999,441.64999,441.64999,101.0
2020-05-04,441.64999,441.64999,441.64999,441.64999,12.0
2020-05-06,424.0,424.0,424.0,424.0,108.0
2020-05-07,407.10001,407.10001,407.04999,407.04999,1491.0
2020-05-08,415.0,415.0,399.04999,399.04999,12.0
2020-05-12,415.0,415.0,407.0,407.0,1177.0
2020-05-13,415.0,419.0,415.0,419.0,105.0
2020-05-14,419.0,419.0,419.0,419.0,10.0
2020-05-15,426.0,426.0,426.0,426.0,5.0
2020-05-19,410.5,410.5,409.0,409.0,249.0
2020-05-20,407.0,418.0,407.0,409.0,135.0
2020-05-21,401.04999,401.04999,401.04999,401.04999,3.0
2020-05-22,405.25,417.04999,405.25,417.0,55.0
2020-05-26,433.64999,433.64999,433.64999,433.64999,11.0
2020-05-27,450.0,450.0,422.0,450.0,111.0
2020-05-28,445.0,445.0,445.0,445.0,6.0
2020-05-29,427.29999,427.29999,427.29999,427.29999,299.0
2020-06-01,410.25,427.25,410.25,427.25,1116.0
2020-06-02,440.0,444.29999,440.0,444.29999,268.0
2020-06-03,459.0,462.04999,459.0,462.04999,8.0
2020-06-04,462.10001,480.5,462.10001,480.0,172.0
2020-06-05,482.0,499.14999,482.0,499.14999,228.0
2020-06-08,509.10001,519.0,509.10001,519.0,471.0
2020-06-09,524.0,539.70001,524.0,539.70001,2175.0
2020-06-10,541.0,556.90002,541.0,556.90002,705.0
2020-06-11,557.0,557.0,535.5,535.5,1365.0
2020-06-12,518.0,518.0,518.0,518.0,24.0
2020-06-15,518.0,535.0,518.0,518.0,23.0
2020-06-16,538.0,538.0,538.0,538.0,136.0
2020-06-17,554.0,559.5,553.90002,559.5,3538.0
2020-06-18,561.0,561.0,550.0,550.0,2443.0
2020-06-19,560.0,560.09998,560.0,560.0,483.0
2020-06-22,575.0,575.0,575.0,575.0,1.0
2020-06-23,575.0,575.0,575.0,575.0,57.0
2020-06-24,575.0,581.0,575.0,581.0,40.0
2020-06-25,560.0,570.0,560.0,560.0,4697.0
2020-06-26,560.0,565.0,560.0,565.0,1220.0
2020-06-29,550.0,550.0,550.0,550.0,113.0
2020-06-30,550.0,560.0,550.0,560.0,638.0
2020-07-01,570.0,570.0,559.0,559.0,3010.0
2020-07-07,555.0,555.0,555.0,555.0,50.0
2020-07-08,555.0,555.0,540.0,540.0,2091.0
2020-07-09,540.0,560.0,540.0,560.0,2074.0
2020-07-10,570.0,570.0,570.0,570.0,1003.0
2020-07-14,560.0,590.0,560.0,590.0,1929.0
2020-07-16,594.0,595.0,590.0,590.0,555.0
2020-07-17,590.0,590.0,590.0,590.0,4641.0
2020-07-20,610.0,610.0,610.0,610.0,966.0
2020-07-22,611.0,634.29999,611.0,634.0,1716.0
