Time,Open,High,Low,Close,Volume
2022-07-15,28.309999,28.309999,28.309999,28.309999,98.0
2022-07-21,27.18,27.18,27.18,27.18,472.0
2022-07-22,26.65,26.65,26.65,26.65,519.0
2022-07-27,25.92,25.92,25.92,25.92,291.0
2022-08-02,25.92,25.92,25.92,25.92,60.0
2022-08-23,26.1,26.1,26.1,26.1,87.0
2022-08-25,27.139999,27.139999,27.139999,27.139999,5.0
2022-08-31,26.16,26.16,26.16,26.16,25.0
2022-09-07,26.5,26.5,26.5,26.5,610.0
2022-09-08,26.5,26.5,26.5,26.5,504.0
2022-09-09,27.549999,27.549999,27.549999,27.549999,1.0
2022-09-13,28.65,28.65,28.65,28.65,10.0
2022-09-14,28.65,28.65,28.65,28.65,86.0
2022-09-15,29.790001,29.790001,29.790001,29.790001,1.0
2022-09-16,29.790001,29.790001,29.790001,29.790001,1.0
2022-09-26,28.6,28.6,28.6,28.6,94.0
2022-09-27,28.6,28.6,28.6,28.6,99.0
2022-09-28,28.6,28.6,28.6,28.6,58.0
2022-10-05,29.74,29.74,29.74,29.74,2.0
2022-10-12,28.559999,28.559999,28.559999,28.559999,50.0
2022-10-14,28.5,28.5,28.5,28.5,869.0
2022-10-21,27.4,27.4,27.4,27.4,49.0
2022-11-08,27.0,27.0,27.0,27.0,50.0
2022-11-14,28.07,28.07,28.07,28.07,15.0
2022-12-07,29.190001,29.190001,29.190001,29.190001,20.0
2022-12-08,29.190001,29.190001,29.190001,29.190001,20.0
2022-12-09,29.190001,29.190001,29.190001,29.190001,10.0
2022-12-26,30.0,30.0,30.0,30.0,2.0
2022-12-29,30.969999,30.969999,30.969999,30.969999,1.0
2022-12-30,30.969999,30.969999,30.969999,30.969999,54.0
2023-01-02,32.189999,32.189999,32.189999,32.189999,4.0
2023-01-03,32.189999,32.189999,32.189999,32.189999,2.0
2023-01-04,32.189999,32.189999,32.189999,32.189999,50.0
2023-01-10,32.189999,32.189999,32.189999,32.189999,3.0
2023-02-02,31.0,31.0,31.0,31.0,24.0
2023-02-13,29.77,29.77,29.77,29.77,1.0
2023-02-14,29.0,29.0,29.0,29.0,5.0
2023-02-17,27.85,27.85,27.85,27.85,19.0
2023-02-21,26.75,26.75,26.75,26.75,20.0
2023-02-22,25.92,25.92,25.92,25.92,100.0
2023-02-23,25.01,25.01,25.01,25.01,20.0
2023-02-24,24.01,24.01,24.01,24.01,250.0
2023-02-28,24.200001,24.200001,24.200001,24.200001,3.0
2023-03-01,24.0,24.0,24.0,24.0,5.0
2023-03-02,23.049999,23.049999,23.049999,23.049999,2.0
2023-03-03,23.9,23.9,23.9,23.9,100.0
2023-03-06,23.9,23.9,23.9,23.9,14.0
2023-03-07,23.0,23.0,23.0,23.0,46.0
2023-03-08,23.0,23.0,23.0,23.0,100.0
2023-03-10,22.1,22.1,22.1,22.1,52.0
2023-03-13,21.5,21.5,21.5,21.5,4.0
2023-03-14,20.65,20.65,20.65,20.65,2.0
2023-03-15,20.5,20.5,20.5,20.5,84.0
2023-03-16,19.700001,19.700001,19.700001,19.700001,1.0
2023-03-17,20.1,20.1,20.1,20.1,54.0
2023-03-21,20.049999,20.049999,20.049999,20.049999,201.0
2023-03-22,20.85,20.85,20.85,20.85,2.0
2023-03-24,20.049999,20.049999,20.049999,20.049999,5.0
2023-03-27,19.25,19.25,19.25,19.25,291.0
2023-03-28,19.25,19.25,19.25,19.25,20.0
2023-03-29,18.5,18.5,18.5,18.5,251.0
2023-03-31,18.200001,18.200001,18.200001,18.200001,500.0
2023-04-04,18.92,18.92,18.92,18.92,1.0
2023-04-10,19.67,19.67,19.67,19.67,1.0
2023-04-13,20.450001,20.450001,20.450001,20.450001,4.0
2023-04-14,20.5,20.5,20.5,20.5,107.0
2023-04-17,21.0,21.0,21.0,21.0,8.0
2023-04-18,21.83,21.83,21.83,21.83,13.0
2023-04-20,20.959999,20.959999,20.959999,20.959999,6.0
2023-04-21,21.790001,21.790001,21.790001,21.790001,3.0
2023-04-25,22.200001,22.200001,22.200001,22.200001,140.0
2023-05-02,22.950001,22.950001,22.950001,22.950001,1.0
2023-05-04,22.9,22.9,22.9,22.9,1.0
2023-05-05,21.99,21.99,21.99,21.99,105.0
2023-05-09,21.120001,21.120001,21.120001,21.120001,102.0
2023-05-10,20.309999,20.309999,20.309999,20.309999,3.0
2023-05-12,20.26,20.26,20.26,20.26,48.0
2023-05-15,20.0,20.0,20.0,20.0,303.0
2023-05-17,20.0,20.0,20.0,20.0,4.0
2023-05-18,20.0,20.0,20.0,20.0,106.0
2023-05-19,20.0,20.0,20.0,20.0,5.0
2023-05-23,20.0,20.0,20.0,20.0,4.0
2023-05-24,20.01,20.01,20.01,20.01,5.0
2023-05-25,20.059999,20.059999,20.059999,20.059999,14.0
2023-05-29,20.799999,20.799999,20.799999,20.799999,1.0
2023-05-30,20.02,20.02,20.02,20.02,11.0
2023-05-31,20.799999,20.799999,20.799999,20.799999,22.0
2023-06-01,21.629999,21.629999,21.629999,21.629999,31.0
2023-06-02,22.4,22.4,22.4,22.4,25.0
2023-06-05,22.9,22.9,22.9,22.9,245.0
2023-06-06,23.809999,23.809999,23.809999,23.809999,1.0
2023-06-07,24.76,24.76,24.76,24.76,11.0
2023-06-09,24.9,24.9,24.9,24.9,20.0
2023-06-12,25.889999,25.889999,25.889999,25.889999,1.0
2023-06-14,26.92,26.92,26.92,26.92,1.0
2023-06-15,27.99,27.99,27.99,27.99,50.0
2023-06-19,28.0,28.0,28.0,28.0,100.0
2023-06-20,26.9,26.9,26.9,26.9,1.0
2023-06-21,25.83,25.83,25.83,25.83,1.0
2023-06-23,25.0,25.0,25.0,25.0,49.0
2023-06-26,25.99,25.99,25.99,25.99,99.0
2023-06-27,25.0,25.0,25.0,25.0,53.0
2023-07-03,24.01,24.01,24.01,24.01,1.0
2023-07-04,24.969999,24.969999,24.969999,24.969999,1.0
2023-07-05,23.98,23.98,23.98,23.98,1.0
2023-07-06,24.049999,24.049999,24.049999,24.049999,227.0
2023-07-07,25.0,25.0,25.0,25.0,57.0
2023-07-10,25.99,25.99,25.99,25.99,496.0
2023-07-11,26.25,26.25,26.25,26.25,1.0
2023-07-12,25.209999,25.209999,25.209999,25.209999,99.0
2023-07-14,25.0,25.0,25.0,25.0,39.0
2023-07-17,25.5,25.5,25.5,25.5,43.0
2023-07-18,26.25,26.25,26.25,26.25,9.0
2023-07-24,26.25,27.799999,26.25,27.0,252.0
2023-07-25,27.879999,27.879999,25.4,25.4,60.0
2023-07-26,25.51,25.51,25.0,25.0,2034.0
2023-07-27,25.0,26.49,25.0,26.49,46.0
2023-07-28,27.5,27.5,27.459999,27.5,155.0
2023-07-31,27.49,27.5,27.469999,27.5,655.0
2023-08-01,26.700001,26.700001,26.700001,26.700001,46.0
2023-08-02,25.110001,25.120001,25.110001,25.110001,217.0
2023-08-07,26.5,26.5,26.5,26.5,15.0
2023-08-10,26.459999,26.5,26.459999,26.5,237.0
2023-08-15,27.280001,27.280001,27.280001,27.280001,2.0
2023-08-16,27.27,27.280001,27.27,27.280001,44.0
2023-08-22,25.65,25.65,25.65,25.65,10.0
2023-08-23,25.65,25.65,25.65,25.65,1.0
2023-08-25,25.65,25.65,25.65,25.65,325.0
2023-08-28,25.120001,25.120001,25.120001,25.120001,1.0
2023-08-29,26.620001,26.620001,25.0,25.0,1004.0
2023-09-01,23.549999,24.99,23.549999,24.99,2.0
2023-09-04,23.6,25.0,23.6,25.0,272.0
2023-09-07,25.0,25.0,25.0,25.0,1.0
2023-09-14,24.99,25.0,23.799999,24.0,115.0
2023-09-15,23.0,23.6,23.0,23.6,220.0
2023-09-20,24.0,24.0,22.52,22.99,488.0
2023-09-21,23.0,23.0,23.0,23.0,100.0
2023-09-22,23.0,23.0,22.51,22.51,333.0
2023-09-25,22.52,22.52,22.51,22.51,122.0
2023-09-26,22.52,23.190001,22.52,23.190001,2.0
2023-09-27,23.860001,23.860001,23.549999,23.549999,76.0
2023-10-05,22.85,22.85,22.549999,22.549999,524.0
2023-10-06,23.9,23.9,23.9,23.9,28.0
2023-10-09,23.799999,23.799999,23.799999,23.799999,35.0
2023-10-10,21.43,23.700001,21.43,23.700001,64.0
2023-10-17,21.370001,25.0,21.370001,22.0,342.0
2023-10-18,22.0,22.0,22.0,22.0,80.0
2023-10-20,22.02,22.02,22.02,22.02,36.0
2023-10-25,22.0,22.0,22.0,22.0,250.0
2023-10-26,21.0,21.0,21.0,21.0,25.0
2023-10-27,23.09,23.09,21.0,21.0,215.0
2023-10-30,23.040001,23.040001,23.040001,23.040001,40.0
2023-11-01,23.0,23.040001,23.0,23.040001,38.0
2023-11-03,21.0,21.5,21.0,21.5,899.0
2023-11-07,21.01,21.5,21.0,21.5,22.0
2023-11-08,23.6,23.6,21.110001,21.139999,94.0
2023-11-09,21.049999,21.059999,21.049999,21.059999,7.0
2023-11-10,21.01,21.01,21.01,21.01,52.0
2023-11-13,21.01,21.01,21.0,21.0,80.0
2023-11-14,21.0,21.0,21.0,21.0,13.0
2023-11-15,21.0,21.0,21.0,21.0,135.0
2023-11-16,21.0,21.0,21.0,21.0,43.0
2023-11-17,22.77,22.77,22.77,22.77,1.0
2023-11-20,22.0,22.0,22.0,22.0,100.0
2023-11-21,22.469999,22.5,21.01,21.01,117.0
2023-11-22,21.02,21.02,21.02,21.02,41.0
2023-11-24,22.5,22.5,22.5,22.5,162.0
2023-11-28,22.0,22.0,22.0,22.0,62.0
2023-11-29,22.0,22.299999,22.0,22.299999,54.0
2023-12-04,22.0,22.1,22.0,22.1,89.0
2023-12-05,22.0,22.0,22.0,22.0,2.0
2023-12-06,22.0,22.049999,22.0,22.049999,60.0
2023-12-07,22.0,22.0,22.0,22.0,60.0
2023-12-11,21.51,21.51,21.5,21.5,157.0
2023-12-12,21.5,21.5,21.5,21.5,18.0
2023-12-13,21.5,21.5,20.610001,20.610001,120.0
2023-12-14,20.610001,20.610001,20.5,20.5,40.0
2023-12-15,20.6,20.6,20.6,20.6,10.0
2023-12-18,20.610001,20.610001,20.610001,20.610001,100.0
2023-12-19,20.610001,20.639999,20.610001,20.639999,81.0
2023-12-20,20.610001,21.0,20.610001,21.0,11.0
2023-12-22,21.1,21.1,21.1,21.1,105.0
2023-12-25,20.719999,21.0,20.719999,21.0,82.0
2023-12-26,20.719999,21.0,20.719999,21.0,28.0
2023-12-27,20.719999,20.719999,20.719999,20.719999,20.0
2023-12-28,20.719999,20.719999,20.719999,20.719999,65.0
2023-12-29,20.610001,20.700001,20.610001,20.700001,540.0
2024-01-05,21.940001,21.969999,21.92,21.969999,107.0
2024-01-08,21.969999,21.969999,21.969999,21.969999,117.0
2024-01-09,20.780001,23.48,20.780001,23.48,154.0
2024-01-10,21.139999,23.389999,21.139999,23.389999,16.0
2024-01-12,23.459999,23.459999,23.459999,23.459999,15.0
2024-01-15,22.0,22.0,22.0,22.0,222.0
2024-01-16,23.639999,23.639999,23.639999,23.639999,15.0
2024-01-18,22.01,22.01,22.01,22.01,2.0
2024-01-19,23.48,23.48,22.01,22.01,242.0
2024-01-22,22.98,22.98,21.51,21.51,9.0
2024-01-23,22.98,22.98,22.98,22.98,40.0
2024-01-24,21.51,21.51,21.51,21.51,4.0
2024-01-26,22.959999,22.959999,22.959999,22.959999,24.0
2024-01-29,22.93,22.93,21.719999,21.73,349.0
2024-01-31,21.610001,21.610001,21.6,21.6,16.0
2024-02-05,21.610001,21.610001,21.610001,21.610001,1.0
2024-02-07,21.610001,21.610001,21.610001,21.610001,1.0
2024-02-08,21.6,21.6,21.5,21.5,522.0
2024-02-09,21.01,21.01,21.0,21.01,92.0
2024-02-12,21.01,21.01,21.0,21.0,10.0
2024-02-13,21.01,21.01,21.01,21.01,2.0
2024-02-14,20.610001,20.610001,20.6,20.6,154.0
2024-02-15,22.4,22.4,22.4,22.4,153.0
2024-02-16,22.48,22.48,22.48,22.48,4.0
2024-02-19,20.67,20.719999,20.67,20.719999,217.0
2024-02-22,22.790001,22.790001,20.809999,22.0,284.0
2024-02-23,23.440001,23.440001,22.219999,22.219999,135.0
2024-02-26,23.0,23.0,23.0,23.0,6.0
2024-02-27,23.0,23.0,22.0,22.0,170.0
2024-02-29,22.0,22.0,22.0,22.0,132.0
2024-03-01,22.0,22.0,22.0,22.0,1.0
2024-03-05,22.940001,22.940001,22.9,22.9,70.0
2024-03-06,22.790001,22.9,22.790001,22.9,30.0
2024-03-07,22.01,22.030001,22.0,22.0,319.0
2024-03-08,22.9,22.9,22.9,22.9,307.0
2024-03-11,22.9,22.9,22.889999,22.889999,16.0
2024-03-12,22.0,22.01,22.0,22.0,387.0
2024-03-13,21.1,22.0,21.1,22.0,58.0
2024-03-14,21.040001,22.0,21.040001,22.0,24.0
2024-03-18,22.879999,22.879999,22.0,22.0,468.0
2024-03-19,21.209999,21.299999,21.0,21.0,2542.0
2024-03-20,20.52,20.52,20.52,20.52,889.0
2024-03-21,21.0,21.299999,21.0,21.299999,243.0
2024-03-22,21.0,21.0,21.0,21.0,2.0
2024-03-25,21.299999,21.299999,21.0,21.0,111.0
2024-03-27,21.0,21.0,20.52,20.52,427.0
2024-03-29,21.299999,21.299999,21.299999,21.299999,100.0
2024-04-01,21.299999,21.299999,21.0,21.0,128.0
2024-04-02,21.299999,21.299999,21.299999,21.299999,129.0
2024-04-03,21.299999,21.299999,21.0,21.0,23.0
2024-04-04,21.299999,21.299999,21.0,21.0,200.0
2024-04-05,21.0,21.0,21.0,21.0,10.0
2024-04-08,21.049999,21.049999,21.049999,21.049999,42.0
2024-04-09,21.049999,21.049999,20.110001,20.110001,391.0
2024-04-15,21.0,21.5,21.0,21.5,1154.0
2024-04-16,22.0,23.639999,22.0,23.639999,2612.0
2024-04-17,26.0,26.0,25.99,26.0,1833.0
2024-04-18,28.59,28.59,28.59,28.59,2221.0
2024-04-19,30.200001,31.0,29.99,31.0,6473.0
2024-04-22,34.09,34.09,34.09,34.09,4482.0
2024-04-23,36.990002,36.990002,33.02,33.02,4905.0
2024-04-24,31.0,34.490002,31.0,34.490002,3201.0
2024-04-25,34.48,35.0,34.0,34.0,805.0
2024-04-26,34.700001,35.950001,34.700001,35.950001,893.0
2024-04-30,35.5,35.5,35.5,35.5,1.0
2024-05-02,35.5,35.5,32.169998,32.169998,271.0
2024-05-03,32.189999,34.490002,32.049999,34.490002,370.0
2024-05-06,34.0,34.490002,34.0,34.490002,1470.0
2024-05-08,34.0,34.0,34.0,34.0,50.0
2024-05-09,34.0,34.490002,34.0,34.490002,1480.0
2024-05-10,31.870001,34.970001,31.870001,34.959999,3.0
2024-05-13,35.490002,35.740002,35.490002,35.740002,280.0
2024-05-14,37.0,37.0,37.0,37.0,6.0
2024-05-16,36.990002,36.990002,36.990002,36.990002,12.0
2024-05-20,36.0,38.0,36.0,38.0,233.0
2024-05-22,36.0,36.0,34.209999,34.209999,573.0
2024-05-23,33.299999,35.400002,32.029999,35.400002,247.0
2024-05-24,34.849998,35.450001,34.849998,35.450001,95.0
2024-05-27,35.450001,35.450001,35.450001,35.450001,11.0
2024-05-28,32.060001,35.360001,32.060001,35.360001,286.0
2024-05-29,35.34,35.34,34.599998,34.599998,106.0
2024-06-03,31.52,35.529999,31.52,35.529999,118.0
2024-06-20,34.970001,34.970001,34.400002,34.400002,6.0
2024-06-21,31.700001,31.709999,31.700001,31.709999,113.0
2024-06-24,31.709999,31.709999,28.540001,30.0,138.0
2024-06-25,31.889999,31.9,31.889999,31.9,34.0
2024-06-26,34.0,34.0,34.0,34.0,1.0
2024-06-27,30.610001,30.610001,30.610001,30.610001,50.0
2024-06-28,33.700001,33.700001,33.400002,33.400002,2.0
2024-07-02,30.16,30.16,30.16,30.16,1007.0
2024-07-03,30.16,32.150002,30.1,32.150002,153.0
2024-07-04,28.99,28.99,28.99,28.99,50.0
2024-07-05,29.84,31.0,29.84,31.0,144.0
2024-07-08,30.99,31.0,30.99,31.0,283.0
2024-07-09,31.0,31.0,31.0,31.0,30.0
2024-07-11,29.0,29.0,28.209999,29.0,499.0
2024-07-12,29.0,29.0,29.0,29.0,251.0
2024-07-15,29.1,29.1,29.1,29.1,3.0
2024-07-18,28.129999,31.889999,28.129999,31.889999,48.0
2024-07-19,31.0,31.0,29.0,29.0,871.0
2024-07-22,29.0,29.0,29.0,29.0,422.0
2024-07-23,29.0,29.0,29.0,29.0,100.0
2024-07-24,29.0,29.0,29.0,29.0,343.0
2024-07-25,28.030001,30.99,28.01,30.74,957.0
2024-07-26,29.0,29.0,29.0,29.0,4.0
2024-07-29,30.49,30.49,28.040001,28.040001,34.0
2024-07-31,28.26,28.26,28.26,28.26,14.0
2024-08-01,30.24,30.24,30.15,30.15,59.0
2024-08-05,28.25,28.33,28.25,28.33,100.0
2024-08-06,28.5,29.32,28.5,29.32,433.0
2024-08-09,28.5,29.280001,28.5,29.280001,210.0
2024-08-12,28.35,30.98,28.35,30.98,411.0
2024-08-13,28.360001,30.889999,28.360001,30.889999,13.0
2024-08-15,30.9,30.9,30.9,30.9,30.0
2024-08-16,30.9,30.9,28.809999,30.0,589.0
2024-08-19,30.0,30.9,30.0,30.9,153.0
2024-08-22,30.9,31.790001,30.9,31.790001,1172.0
2024-08-23,31.799999,31.799999,31.0,31.0,805.0
2024-08-27,31.1,32.0,31.1,32.0,480.0
2024-08-28,33.48,35.189999,33.48,35.189999,3809.0
2024-08-29,37.950001,38.700001,37.0,38.700001,2844.0
2024-08-30,42.549999,42.560001,42.299999,42.560001,2267.0
2024-09-02,46.5,46.5,40.200001,41.0,2506.0
2024-09-03,41.0,41.01,41.0,41.01,448.0
2024-09-04,41.02,41.02,38.0,38.0,2127.0
2024-09-05,40.98,40.98,40.490002,40.779999,350.0
2024-09-06,37.09,39.939999,37.09,39.939999,410.0
2024-09-09,37.12,39.77,37.12,39.77,319.0
2024-09-10,37.5,37.5,37.5,37.5,180.0
2024-09-11,38.87,38.87,38.0,38.74,100.0
2024-09-12,38.85,38.85,38.85,38.85,61.0
2024-09-13,38.01,38.01,37.03,37.03,302.0
2024-09-18,37.12,37.17,37.12,37.15,287.0
2024-09-19,37.16,37.16,37.1,37.1,360.0
2024-09-23,38.0,38.0,37.97,37.97,285.0
2024-09-24,37.03,37.04,37.03,37.03,776.0
2024-09-25,37.04,37.97,37.04,37.97,82.0
2024-09-26,37.04,37.97,37.03,37.05,708.0
2024-09-27,37.03,37.06,37.03,37.03,304.0
2024-09-30,37.99,38.5,37.99,38.5,105.0
2024-10-02,37.03,37.03,37.03,37.03,500.0
2024-10-03,38.44,38.44,38.44,38.44,5.0
2024-10-11,37.03,37.03,37.03,37.03,300.0
2024-10-14,37.03,37.03,37.03,37.03,67.0
2024-10-15,38.38,38.38,36.0,36.0,110.0
2024-10-16,36.0,36.0,34.93,34.93,31.0
2024-10-17,35.0,35.0,35.0,35.0,100.0
2024-10-18,37.93,37.93,37.9,37.9,130.0
2024-10-21,34.13,34.13,34.12,34.12,380.0
2024-10-22,33.4,37.09,31.01,37.09,131.0
2024-10-23,36.0,36.0,36.0,36.0,3.0
2024-10-24,35.97,35.97,34.0,34.0,111.0
2024-10-25,35.94,36.0,35.94,36.0,1010.0
2024-10-28,35.95,35.95,35.85,35.85,13.0
2024-10-31,34.9,34.9,34.9,34.9,3000.0
2024-11-01,32.5,32.5,32.5,32.5,25.0
2024-11-05,34.99,34.99,34.9,34.9,20.0
2024-11-07,36.0,36.0,33.01,34.05,390.0
2024-11-11,35.98,35.98,35.98,35.98,10.0
2024-11-12,35.95,36.0,35.95,36.0,99.0
2024-11-13,36.0,36.0,36.0,36.0,17.0
2024-11-19,34.0,34.0,33.6,33.6,117.0
2024-11-20,33.7,33.7,33.7,33.7,10.0
2024-11-21,33.85,34.0,33.81,33.81,236.0
2024-11-22,33.91,34.01,33.0,33.0,196.0
2024-11-25,33.0,33.0,33.0,33.0,100.0
2024-11-29,33.85,33.85,32.0,32.0,1309.0
2024-12-03,32.01,32.01,32.0,32.0,791.0
2024-12-04,32.0,33.0,31.3,33.0,192.0
2024-12-06,34.99,34.99,34.99,34.99,250.0
2024-12-09,34.99,34.99,34.99,34.99,20.0
2024-12-11,34.75,34.75,34.75,34.75,10.0
2024-12-12,34.8,34.8,34.8,34.8,300.0
2024-12-13,34.5,34.5,34.5,34.5,25.0
2024-12-16,33.01,33.1,33.01,33.1,59.0
2024-12-17,33.0,33.0,33.0,33.0,248.0
2024-12-19,33.1,33.1,33.0,33.0,70.0
2024-12-20,33.05,33.05,33.05,33.05,10.0
2024-12-24,33.98,33.98,33.0,33.0,1576.0
2024-12-25,33.95,33.95,33.95,33.95,2.0
2024-12-26,33.94,34.0,33.1,34.0,8262.0
2024-12-27,34.94,34.94,34.94,34.94,26.0
2024-12-30,34.92,34.92,34.92,34.92,220.0
2025-01-02,34.99,34.99,34.99,34.99,15.0
2025-01-03,34.99,34.99,34.99,34.99,10.0
2025-01-06,34.0,34.0,34.0,34.0,19.0
2025-01-07,32.5,33.0,32.5,33.0,576.0
2025-01-08,33.0,34.0,33.0,34.0,320.0
2025-01-09,34.0,34.99,33.0,34.8,1055.0
2025-01-10,34.98,34.99,34.97,34.99,570.0
2025-01-15,34.99,34.99,34.99,34.99,15.0
2025-01-16,32.8,32.8,32.8,32.8,400.0
2025-01-17,34.0,34.2,33.9,34.19,106.0
2025-01-20,34.99,34.99,34.98,34.99,388.0
2025-01-21,34.99,34.99,34.0,34.0,301.0
2025-01-22,34.99,34.99,34.99,34.99,100.0
2025-01-23,34.98,34.98,34.0,34.0,223.0
2025-01-24,34.0,34.97,34.0,34.97,17.0
2025-01-27,33.02,34.96,33.0,34.91,758.0
2025-01-28,34.77,34.77,34.0,34.0,74.0
2025-01-30,34.79,34.8,33.35,34.0,189.0
2025-01-31,34.78,34.8,34.7,34.8,1028.0
2025-02-03,34.8,34.8,34.0,34.0,2090.0
2025-02-06,34.73,34.73,32.81,32.87,222.0
2025-02-07,33.03,33.03,33.02,33.02,47.0
2025-02-10,33.03,36.0,33.03,36.0,1207.0
2025-02-11,36.0,39.59,36.0,39.59,2662.0
2025-02-12,42.0,42.5,41.0,42.5,3415.0
2025-02-13,43.99,44.0,42.5,42.5,972.0
2025-02-14,42.01,43.93,42.0,43.0,1514.0
2025-02-17,43.79,43.79,40.01,42.84,852.0
2025-02-18,41.99,41.99,41.9,41.9,106.0
2025-02-19,39.1,41.88,39.1,41.8,3211.0
2025-02-20,38.0,41.85,38.0,38.65,3228.0
2025-02-21,38.65,38.7,38.65,38.7,256.0
2025-02-24,40.0,40.0,38.4,39.96,829.0
2025-02-25,38.11,41.49,38.11,41.49,802.0
2025-02-26,41.0,42.0,38.41,39.57,1740.0
2025-02-27,39.59,39.59,39.5,39.5,166.0
2025-02-28,39.8,39.8,39.8,39.8,20.0
2025-03-03,35.83,39.38,35.83,39.38,305.0
2025-03-04,36.3,36.3,36.3,36.3,30.0
2025-03-05,39.34,39.35,39.33,39.35,191.0
2025-03-06,39.36,39.36,39.36,39.36,219.0
2025-03-07,37.05,37.05,37.05,37.05,60.0
2025-03-10,38.0,38.78,37.17,38.78,92.0
2025-03-11,38.79,39.0,38.0,39.0,462.0
2025-03-12,37.52,37.52,37.52,37.52,11.0
2025-03-13,39.99,39.99,38.05,39.87,733.0
2025-03-14,40.0,40.0,39.98,39.99,365.0
2025-03-17,39.95,39.95,39.95,39.95,465.0
2025-03-18,39.0,39.0,38.51,39.0,201.0
2025-03-19,38.62,39.97,38.62,39.97,160.0
2025-03-20,40.0,40.5,39.99,40.5,630.0
2025-03-24,39.41,39.55,39.41,39.51,221.0
2025-03-25,40.49,40.49,39.51,39.51,565.0
2025-03-26,38.7,40.46,38.5,40.46,362.0
2025-03-27,40.37,40.4,39.5,40.4,389.0
2025-03-28,38.61,40.5,38.61,40.5,76.0
2025-04-02,40.55,40.55,39.01,40.49,373.0
2025-04-03,39.21,41.4,39.21,40.49,213.0
2025-04-04,40.99,40.99,39.5,40.49,45.0
2025-04-07,37.6,40.45,36.45,40.45,1294.0
2025-04-08,38.0,39.74,38.0,39.74,288.0
2025-04-09,39.0,39.0,38.0,38.0,490.0
2025-04-10,38.99,39.96,38.99,39.39,123.0
2025-04-15,37.04,37.61,37.04,37.61,19.0
2025-04-16,39.34,39.34,39.0,39.0,793.0
2025-04-17,39.0,39.99,39.0,39.99,100.0
2025-04-18,39.0,39.0,39.0,39.0,60.0
2025-04-23,39.0,39.45,39.0,39.45,77.0
2025-04-24,39.93,39.93,39.93,39.93,1.0
2025-04-25,38.04,38.51,37.0,37.71,1010.0
2025-04-28,38.0,38.5,38.0,38.5,87.0
2025-04-30,39.95,39.95,39.79,39.79,36.0
2025-05-02,39.3,39.3,38.06,38.06,77.0
2025-05-05,39.18,39.18,38.99,38.99,124.0
2025-05-06,37.06,38.99,37.06,38.99,159.0
2025-05-07,39.0,39.0,39.0,39.0,101.0
2025-05-09,39.2,39.2,39.0,39.0,82.0
2025-05-12,39.89,39.89,39.85,39.85,9.0
2025-05-13,37.13,37.39,37.13,37.39,91.0
2025-05-14,39.89,39.89,39.73,39.74,357.0
2025-05-15,37.31,39.85,37.31,39.8,411.0
2025-05-16,39.88,39.88,39.88,39.88,25.0
2025-05-19,37.51,38.0,37.51,37.52,830.0
2025-05-20,37.6,37.6,37.6,37.6,10.0
2025-05-21,37.6,37.6,37.6,37.6,112.0
2025-05-22,38.96,38.96,37.61,37.61,61.0
2025-05-23,37.61,38.69,36.0,38.69,1771.0
2025-05-27,35.12,35.2,35.12,35.2,315.0
2025-05-28,35.71,35.73,35.71,35.73,365.0
2025-05-29,36.8,37.91,36.0,37.91,15.0
2025-05-30,36.5,37.0,36.5,36.5,245.0
2025-06-02,36.02,38.0,36.02,38.0,201.0
2025-06-04,38.39,38.39,38.0,38.0,30.0
2025-06-05,38.33,38.33,35.23,37.94,210.0
2025-06-06,36.41,37.89,36.4,37.89,1078.0
2025-06-10,36.55,37.87,36.55,37.85,511.0
2025-06-11,36.5,37.84,36.5,37.84,368.0
2025-06-12,37.94,37.94,36.56,37.84,115.0
2025-06-13,37.0,37.81,37.0,37.81,372.0
2025-06-16,37.12,37.75,37.0,37.0,1130.0
2025-06-17,37.0,37.0,37.0,37.0,15.0
2025-06-18,37.98,40.69,37.98,40.69,1437.0
2025-06-19,44.75,44.75,44.75,44.75,1457.0
2025-06-20,49.22,49.22,49.22,49.22,1554.0
2025-06-23,54.14,54.14,54.14,54.14,923.0
2025-06-24,59.55,59.55,59.55,59.55,1117.0
2025-06-25,65.5,65.5,65.5,65.5,688.0
2025-06-26,72.04,72.04,72.04,72.04,1293.0
2025-06-30,79.24,79.24,79.24,79.24,619.0
2025-07-01,87.16,87.16,87.16,87.16,1191.0
2025-07-02,95.87,95.87,95.87,95.87,1006.0
2025-07-03,105.4,105.45,86.29,89.0,9947.0
2025-07-04,80.15,80.15,80.15,80.15,150.0
2025-07-07,72.14,72.14,72.14,72.14,343.0
2025-07-08,68.0,68.0,68.0,68.0,68.0
2025-07-09,64.0,64.0,62.5,63.99,7052.0
2025-07-10,65.0,70.38,65.0,70.38,5885.0
2025-07-11,77.4,77.41,77.4,77.41,2228.0
2025-07-14,85.0,85.0,75.0,75.0,6365.0
2025-07-15,70.0,77.99,68.0,73.94,1491.0
2025-07-16,70.01,78.9,70.01,74.05,2595.0
2025-07-17,74.05,74.05,70.2,70.2,270.0
2025-07-18,70.01,71.99,70.0,70.0,1151.0
2025-07-21,68.0,72.0,68.0,70.0,226.0
2025-07-22,63.16,72.0,63.16,72.0,504.0
2025-07-23,74.7,74.7,72.0,72.0,357.0
2025-07-24,71.03,72.0,69.0,69.0,941.0
2025-07-25,71.0,71.0,68.0,68.0,999.0
2025-07-28,70.0,72.0,68.0,68.0,2192.0
