Time,Open,High,Low,Close,Volume
2018-05-16,1015.0,1015.0,1015.0,1015.0,5.0
2018-05-18,1035.0,1035.0,1035.0,1035.0,150.0
2018-05-22,1049.0,1049.0,1049.0,1049.0,30.0
2018-05-24,1049.0,1049.0,1049.0,1049.0,68.0
2018-05-29,1049.0,1049.0,1049.0,1049.0,11.0
2018-05-30,1050.0,1050.0,1050.0,1050.0,100.0
2018-05-31,1080.0,1080.0,1080.0,1080.0,18.0
2018-06-01,1095.0,1095.0,1095.0,1095.0,20.0
2018-06-04,1095.0,1095.0,1095.0,1095.0,20.0
2018-06-06,1035.0,1035.0,1035.0,1035.0,498.0
2018-06-07,1050.0,1050.0,1050.0,1050.0,15.0
2018-06-08,1095.0,1095.0,1095.0,1095.0,500.0
2018-06-12,1039.0,1039.0,1039.0,1039.0,500.0
2018-06-13,1100.0,1100.0,1100.0,1100.0,2.0
2018-06-18,1095.0,1095.0,1095.0,1095.0,40.0
2018-06-20,1050.0,1050.0,1050.0,1050.0,9000.0
2018-06-21,1095.0,1095.0,1095.0,1095.0,5.0
2018-06-22,1095.0,1095.0,1095.0,1095.0,404.0
2018-06-26,1030.0,1030.0,1030.0,1030.0,2.0
2018-06-27,1030.0,1030.0,1030.0,1030.0,14.0
2018-07-05,1029.0,1029.0,1029.0,1029.0,6.0
2018-07-06,1090.0,1090.0,1090.0,1090.0,13.0
2018-07-09,1033.0,1033.0,1033.0,1033.0,1.0
2018-07-10,1080.0,1080.0,1080.0,1080.0,6.0
2018-07-11,1017.0,1017.0,1017.0,1017.0,12.0
2018-07-31,1017.0,1049.0,1017.0,1049.0,412.0
2018-08-01,1018.0,1018.0,990.0,990.0,2003.0
2018-08-02,990.0,1000.0,990.0,1000.0,1760.0
2018-08-08,980.0,980.0,980.0,980.0,1.0
2018-08-09,961.0,980.0,961.0,980.0,18.0
2018-08-10,970.0,980.0,970.0,980.0,16.0
2018-08-13,965.0,965.0,965.0,965.0,5.0
2018-08-16,960.0,980.0,960.0,980.0,64.0
2018-08-30,961.0,961.0,961.0,961.0,1.0
2018-08-31,970.0,970.0,970.0,970.0,9000.0
2018-09-05,1065.0,1065.0,1065.0,1065.0,73.0
2018-09-07,980.0,980.0,980.0,980.0,43.0
2018-09-10,980.0,980.0,980.0,980.0,3.0
2018-09-13,980.0,1050.0,960.0,1050.0,513.0
2018-09-21,960.0,960.0,960.0,960.0,16.0
2018-09-24,961.0,1000.0,961.0,1000.0,30.0
2018-09-25,1025.0,1025.0,1025.0,1025.0,8.0
2018-09-27,999.0,999.0,999.0,999.0,60.0
2018-09-28,971.09998,999.0,950.0,950.0,927.0
2018-10-01,1000.0,1000.0,1000.0,1000.0,30.0
2018-10-08,920.0,990.0,920.0,987.0,222.0
2018-10-09,955.0,955.0,955.0,955.0,1.0
2018-10-10,950.59998,950.59998,950.5,950.5,5.0
2018-10-11,950.5,970.0,945.0,968.79999,508.0
2018-10-16,960.0,960.0,960.0,960.0,34.0
2018-10-22,964.0,964.0,964.0,964.0,100.0
2018-10-23,999.0,999.0,999.0,999.0,5.0
2018-10-24,975.0,990.0,975.0,990.0,15454.0
2018-10-31,988.0,988.0,988.0,988.0,4.0
2018-11-19,900.0,975.0,900.0,975.0,120.0
2018-11-22,980.0,988.0,980.0,988.0,18.0
2018-11-29,931.0,931.0,931.0,931.0,4.0
2018-11-30,988.0,988.0,988.0,988.0,22.0
2018-12-03,950.09998,950.09998,950.09998,950.09998,147.0
2018-12-04,950.09998,987.0,950.09998,987.0,26.0
2018-12-10,941.0,986.0,941.0,986.0,18.0
2018-12-11,986.0,987.0,986.0,987.0,1001.0
2018-12-13,988.0,988.0,988.0,988.0,15.0
2018-12-14,975.0,975.0,975.0,975.0,1012.0
2018-12-18,975.0,975.0,975.0,975.0,6.0
2018-12-27,940.0,940.0,940.0,940.0,56.0
2018-12-28,935.0,935.0,900.0,900.0,480.0
2018-12-31,975.0,975.0,900.0,900.0,125.0
2019-01-03,876.20001,900.0,876.20001,900.0,25.0
2019-01-04,900.0,945.0,900.0,945.0,25.0
2019-01-22,883.0,883.0,883.0,883.0,13.0
2019-01-23,930.0,930.0,930.0,930.0,10.0
2019-01-24,900.0,900.0,900.0,900.0,58.0
2019-01-25,883.0,900.0,883.0,883.0,201.0
2019-01-28,930.0,930.0,930.0,930.0,25.0
2019-01-29,929.90002,929.90002,929.90002,929.90002,17436.0
2019-01-30,930.0,930.0,929.90002,929.90002,399.0
2019-01-31,930.0,930.0,930.0,930.0,32.0
2019-02-01,930.0,930.0,930.0,930.0,60.0
2019-02-04,900.0,900.0,900.0,900.0,5.0
2019-02-05,885.0,930.0,885.0,930.0,10.0
2019-02-06,930.0,930.0,930.0,930.0,40.0
2019-02-11,875.0,930.0,875.0,930.0,66.0
2019-02-12,891.0,900.0,885.0,900.0,19.0
2019-02-14,905.0,905.0,905.0,905.0,10.0
2019-02-15,930.0,930.0,930.0,930.0,13.0
2019-02-20,900.0,900.0,900.0,900.0,6.0
2019-02-21,900.0,929.0,900.0,929.0,20.0
2019-02-27,905.0,930.0,905.0,930.0,13.0
2019-02-28,906.0,906.0,906.0,906.0,5.0
2019-03-04,910.0,910.0,910.0,910.0,20.0
2019-03-06,910.0,920.0,910.0,920.0,75.0
2019-03-12,905.0,905.0,905.0,905.0,6.0
2019-03-13,905.0,905.0,905.0,905.0,1.0
2019-03-14,900.0,905.0,900.0,900.0,256.0
2019-03-21,900.0,900.0,900.0,900.0,4.0
2019-03-25,900.0,950.0,900.0,950.0,13.0
2019-03-26,949.0,949.0,949.0,949.0,3.0
2019-04-02,865.0,930.0,865.0,930.0,17.0
2019-04-04,930.0,930.0,930.0,930.0,9.0
2019-04-09,880.0,880.0,880.0,880.0,15.0
2019-04-11,929.0,929.0,929.0,929.0,5.0
2019-04-15,925.0,925.0,925.0,925.0,15.0
2019-04-19,880.0,880.0,870.0,870.0,42.0
2019-04-22,924.0,924.0,924.0,924.0,9.0
2019-04-26,921.0,924.0,921.0,924.0,14.0
2019-05-07,925.0,925.0,925.0,925.0,10.0
2019-05-13,900.5,900.5,900.0,900.0,6.0
2019-05-16,900.5,900.5,900.0,900.0,5.0
2019-05-17,900.0,900.0,900.0,900.0,5.0
2019-05-20,939.0,939.0,939.0,939.0,8.0
2019-05-23,935.0,935.0,935.0,935.0,2.0
2019-05-27,905.0,905.0,905.0,905.0,6.0
2019-05-29,901.5,901.5,901.5,901.5,5.0
2019-06-14,901.5,901.5,901.5,901.5,600.0
2019-06-17,901.0,926.90002,900.0,926.90002,46371.0
2019-06-18,900.0,900.0,900.0,900.0,15.0
2019-06-19,900.0,900.0,900.0,900.0,15.0
2019-07-05,899.0,900.0,899.0,900.0,106.0
2019-07-11,900.0,900.0,900.0,900.0,17.0
2019-07-17,900.0,900.0,900.0,900.0,3500.0
2019-07-19,900.0,900.0,900.0,900.0,25.0
2019-07-22,900.0,900.0,900.0,900.0,4.0
2019-07-23,900.0,900.0,900.0,900.0,10.0
2019-07-24,900.0,900.0,900.0,900.0,1000.0
2019-07-25,900.0,920.0,873.09998,920.0,201.0
2019-08-02,910.0,910.0,910.0,910.0,17.0
2019-08-08,900.0,900.0,900.0,900.0,5.0
2019-08-16,900.0,900.0,900.0,900.0,20.0
2019-08-19,880.0,880.0,880.0,880.0,18.0
2019-08-23,890.0,890.0,890.0,890.0,600.0
2019-09-06,880.0,880.0,880.0,880.0,20.0
2019-09-16,864.0,864.0,864.0,864.0,33.0
2019-09-25,845.5,845.5,845.5,845.5,5.0
2019-09-26,845.5,845.5,845.5,845.5,6.0
2019-09-27,845.0,900.0,845.0,900.0,205.0
2019-10-02,899.0,899.0,821.0,821.0,1126.0
2019-10-04,864.0,864.0,864.0,864.0,500.0
2019-10-08,820.0,850.0,820.0,850.0,121.0
2019-10-09,850.0,850.0,850.0,850.0,44.0
2019-10-10,840.09998,840.09998,840.09998,840.09998,52.0
2019-10-11,850.0,850.0,820.0,820.0,398.0
2019-10-14,796.0,796.0,772.20001,772.20001,2002.0
2019-10-15,760.0,760.0,760.0,760.0,5.0
2019-10-17,741.5,800.0,741.5,800.0,305.0
2019-10-18,800.0,800.0,800.0,800.0,5.0
2019-10-25,800.0,800.0,800.0,800.0,1.0
2019-10-28,800.0,800.0,800.0,800.0,742.0
2019-10-29,730.09998,800.0,730.09998,800.0,15.0
2019-10-30,800.0,800.0,800.0,800.0,20.0
2019-11-01,800.0,800.0,800.0,800.0,10.0
2019-11-04,740.0,742.0,740.0,742.0,1999.0
2019-11-05,742.5,779.0,735.0,779.0,39.0
2019-11-08,780.0,780.0,780.0,780.0,9.0
2019-12-02,780.0,780.0,746.0,746.0,19.0
2019-12-03,780.0,780.0,780.0,780.0,13.0
2019-12-04,779.90002,850.0,779.90002,825.0,75022.0
2019-12-05,824.0,824.0,824.0,824.0,8.0
2019-12-06,824.0,825.0,824.0,824.0,8.0
2019-12-12,761.0,761.09998,761.0,761.09998,1985.0
2019-12-13,775.0,810.0,775.0,810.0,56.0
2019-12-18,800.0,800.0,800.0,800.0,5.0
2019-12-19,766.09998,800.0,766.09998,800.0,2056.0
2019-12-23,800.0,800.0,800.0,800.0,6.0
2019-12-24,800.0,800.0,800.0,800.0,658.0
2019-12-25,800.0,800.0,800.0,800.0,20000.0
2019-12-26,800.0,800.0,800.0,800.0,7000.0
2019-12-27,800.0,800.0,798.0,798.0,1235.0
2020-01-09,798.0,798.0,798.0,798.0,5000.0
2020-01-10,798.0,798.0,798.0,798.0,2500.0
2020-01-13,798.0,798.0,798.0,798.0,5000.0
2020-01-15,768.0,768.0,768.0,768.0,1.0
2020-01-17,781.0,800.0,780.0,780.0,2593.0
2020-01-22,800.0,800.0,800.0,800.0,1005.0
2020-01-23,800.0,800.0,778.0,800.0,14778.0
2020-01-30,779.0,779.0,779.0,779.0,11.0
2020-02-11,780.09998,780.09998,780.09998,780.09998,5.0
2020-02-13,780.0,780.0,778.0,778.0,15.0
2020-02-17,803.70001,803.70001,800.0,800.0,201.0
2020-02-21,770.09998,770.09998,770.09998,770.09998,10.0
2020-03-02,799.5,799.5,799.5,799.5,7.0
2020-03-03,771.5,771.5,771.5,771.5,3.0
2020-03-04,771.5,771.5,771.5,771.5,5.0
2020-03-06,770.0,770.0,740.0,740.0,5610.0
2020-03-09,730.0,730.0,666.09998,666.09998,1952.0
2020-03-10,730.0,732.5,730.0,730.0,2024.0
2020-03-11,730.0,730.0,730.0,730.0,5.0
2020-03-12,740.0,740.0,740.0,740.0,150.0
2020-03-13,730.0,730.0,730.0,730.0,550.0
2020-03-16,682.0,682.0,682.0,682.0,50.0
2020-03-20,690.0,690.0,685.0,685.0,19.0
2020-03-23,685.0,685.0,685.0,685.0,35.0
2020-03-24,685.0,685.0,685.0,685.0,14.0
2020-03-27,658.0,685.0,658.0,658.0,13.0
2020-03-30,631.70001,631.70001,631.70001,631.70001,1010.0
2020-04-06,610.09998,630.0,610.09998,630.0,510.0
2020-04-08,630.0,630.0,630.0,630.0,40.0
2020-04-10,630.0,630.0,630.0,630.0,50.0
2020-04-13,611.09998,611.09998,611.09998,611.09998,30.0
2020-04-17,630.0,630.0,600.0,600.0,61.0
2020-04-24,600.0,600.0,600.0,600.0,66.0
2020-04-30,600.0,600.0,600.0,600.0,164.0
2020-05-05,620.0,620.0,620.0,620.0,22.0
2020-05-08,624.0,625.0,610.0,610.0,489.0
2020-05-12,610.0,610.0,585.70001,585.70001,44.0
2020-05-13,580.09998,580.09998,579.0,579.0,111.0
2020-05-14,580.0,580.0,580.0,580.0,1.0
2020-05-15,580.0,580.0,580.0,580.0,1001.0
2020-05-19,580.0,580.0,556.90002,556.90002,399.0
2020-05-20,550.0,550.0,534.70001,534.70001,223.0
2020-05-22,515.0,555.90002,515.0,555.90002,779.0
2020-05-26,555.90002,575.0,535.0,554.79999,1279.0
2020-05-27,545.0,550.0,545.0,550.0,293.0
2020-05-28,546.0,546.0,531.0,531.0,828.0
2020-05-29,531.0,540.90002,515.0,515.0,7334.0
2020-06-02,520.0,528.90002,520.0,528.90002,280.0
2020-06-03,535.0,545.0,535.0,545.0,3001.0
2020-06-05,555.0,555.0,550.0,550.0,65.0
2020-06-08,555.0,555.0,555.0,555.0,15.0
2020-06-09,540.0,540.0,532.90002,532.90002,854.0
2020-06-10,514.0,524.20001,514.0,516.0,821.0
2020-06-12,529.5,529.5,529.5,529.5,1.0
2020-06-15,549.79999,549.79999,549.79999,549.79999,1.0
2020-06-16,549.29999,549.29999,549.29999,549.29999,5.0
2020-06-17,555.0,566.0,527.5,527.5,367.0
2020-06-18,548.5,548.5,548.5,548.5,3.0
2020-06-19,549.0,555.0,549.0,554.0,191.0
2020-06-22,550.0,550.0,533.0,535.0,5058.0
2020-06-23,552.0,552.0,536.20001,536.20001,6.0
2020-06-24,540.0,540.0,537.0,537.0,56.0
2020-06-25,537.0,537.0,536.0,536.0,81.0
2020-06-26,538.0,538.0,538.0,538.0,2.0
2020-06-29,545.0,545.0,534.0,534.0,2505.0
2020-06-30,534.0,534.0,534.0,534.0,3.0
2020-07-01,534.0,534.0,527.5,527.5,29.0
2020-07-02,520.0,520.0,516.0,516.0,67.0
2020-07-06,535.0,535.0,535.0,535.0,250.0
2020-07-09,535.0,556.29999,534.70001,556.29999,4441.0
2020-07-10,578.5,578.5,567.0,575.0,245.0
2020-07-13,580.0,590.0,568.5,590.0,382.0
2020-07-14,570.0,590.0,570.0,590.0,3.0
2020-07-15,583.0,583.0,583.0,583.0,2.0
2020-07-17,589.90002,590.0,587.5,587.5,6.0
2020-07-20,565.0,590.0,565.0,590.0,64.0
2020-07-21,567.5,589.0,567.5,589.0,133.0
2020-07-23,570.0,570.0,565.5,565.5,110.0
2020-07-24,542.90002,565.0,542.90002,565.0,4201.0
2020-07-27,543.0,565.0,543.0,564.0,20.0
2020-07-28,553.0,553.0,541.5,541.5,265.0
2020-07-29,542.0,558.0,520.0,558.0,136.0
2020-08-03,535.70001,535.70001,535.70001,535.70001,52.0
2020-08-04,514.40002,550.0,514.40002,549.5,112.0
2020-08-06,549.90002,549.90002,549.90002,549.90002,1.0
2020-08-07,540.0,549.90002,540.0,549.90002,5.0
2020-08-10,535.0,535.0,535.0,535.0,21.0
2020-08-11,520.0,520.0,520.0,520.0,137.0
2020-08-12,530.0,530.0,530.0,530.0,1.0
2020-08-13,551.09998,551.09998,551.09998,551.09998,196.0
2020-08-17,554.90002,554.90002,554.90002,554.90002,4.0
2020-08-18,552.5,552.5,541.0,541.0,54.0
2020-08-19,545.0,545.0,542.0,542.0,23.0
2020-08-24,550.0,550.0,549.90002,550.0,550.0
2020-08-25,506.0,506.0,506.0,506.0,78.0
2020-08-26,506.0,506.0,501.20001,506.0,18.0
2020-08-27,496.0,496.0,491.0,491.04999,103.0
2020-08-28,491.0,491.0,491.0,491.0,65.0
2020-08-31,489.0,489.0,480.0,480.0,17.0
2020-09-01,481.0,481.0,481.0,481.0,5.0
2020-09-02,481.0,481.0,480.0,480.0,5154.0
2020-09-03,481.0,481.0,481.0,481.0,7.0
2020-09-04,481.0,481.0,481.0,481.0,9.0
2020-09-07,480.0,480.0,480.0,480.0,70.0
2020-09-08,477.0,477.0,476.29999,476.29999,38.0
2020-09-09,476.29999,476.35001,476.29999,476.35001,119.0
2020-09-14,480.0,480.0,480.0,480.0,20.0
2020-09-15,490.0,495.0,490.0,495.0,79.0
2020-09-16,505.0,505.0,505.0,505.0,106.0
2020-09-18,484.85001,484.85001,484.85001,484.85001,16.0
2020-09-22,480.0,480.0,480.0,480.0,300.0
2020-09-23,485.0,485.0,480.0,480.0,5010.0
2020-09-24,480.0,489.54999,480.0,489.54999,185.0
2020-09-25,480.0,482.0,480.0,482.0,2020.0
2020-09-28,477.0,477.0,476.29999,476.29999,41.0
2020-10-01,477.04999,480.0,477.04999,480.0,7.0
2020-10-02,480.0,480.0,480.0,480.0,14.0
2020-10-05,480.0,480.0,480.0,480.0,26.0
2020-10-06,480.0,480.0,480.0,480.0,24.0
2020-10-07,480.0,480.0,480.0,480.0,17.0
2020-10-08,480.0,480.0,480.0,480.0,123.0
2020-10-13,480.0,480.0,477.10001,477.10001,60.0
2020-10-14,477.0,479.0,477.0,479.0,12.0
2020-10-15,476.29999,480.0,476.0,480.0,5.0
2020-10-16,480.0,480.0,480.0,480.0,4.0
2020-10-21,475.0,475.0,475.0,475.0,27.0
2020-10-22,475.0,475.0,475.0,475.0,13.0
2020-10-23,475.0,475.0,475.0,475.0,47.0
2020-10-26,475.0,475.0,475.0,475.0,53.0
2020-10-27,475.0,475.0,475.0,475.0,115.0
2020-10-28,475.0,475.0,475.0,475.0,50.0
2020-11-02,471.0,480.0,471.0,480.0,10.0
2020-11-03,480.0,480.0,480.0,480.0,3.0
2020-11-04,480.0,480.0,475.0,475.0,18.0
2020-11-05,470.0,470.0,470.0,470.0,57.0
2020-11-09,480.0,480.0,470.0,480.0,32.0
2020-11-10,480.0,480.0,480.0,480.0,150.0
2020-11-11,485.0,485.0,485.0,485.0,2.0
2020-11-13,499.0,499.0,499.0,499.0,1.0
2020-11-16,499.0,499.0,499.0,499.0,4.0
2020-11-17,499.0,499.0,480.04999,480.04999,5.0
2020-11-19,485.0,499.0,483.0,499.0,196.0
2020-11-20,505.0,510.0,500.0,510.0,785.0
2020-11-23,518.0,518.0,510.0,510.0,226.0
2020-11-24,510.0,520.0,510.0,520.0,3959.0
2020-11-25,529.0,540.0,529.0,540.0,1505.0
2020-11-26,550.0,560.0,540.09998,550.0,2889.0
2020-11-27,550.0,550.0,540.0,549.5,2522.0
2020-11-30,548.0,548.0,548.0,548.0,18.0
2020-12-01,548.0,548.0,530.0,530.0,5015.0
2020-12-02,530.5,549.0,530.5,538.09998,14.0
2020-12-03,530.0,530.0,530.0,530.0,3.0
2020-12-08,530.0,530.0,530.0,530.0,4.0
2020-12-11,549.0,549.0,549.0,549.0,12.0
2020-12-14,527.09998,527.09998,527.09998,527.09998,6.0
2020-12-15,520.09998,533.0,507.0,532.0,93964.0
2020-12-17,531.0,531.0,522.0,522.0,2.0
2020-12-18,525.0,531.0,512.0,531.0,15.0
2020-12-21,512.0,512.0,512.0,512.0,13.0
2020-12-22,491.54999,528.90002,491.54999,528.90002,71.0
2020-12-23,520.0,529.0,520.0,529.0,31.0
2020-12-25,508.0,508.0,508.0,508.0,22.0
2020-12-28,527.0,527.0,488.0,492.0,881.0
2020-12-29,492.10001,511.60001,492.10001,511.60001,36359.0
2020-12-30,505.0,505.0,491.14999,491.14999,301.0
2020-12-31,506.89999,506.89999,481.0,481.0,503.0
2021-01-04,500.0,500.0,500.0,500.0,82.0
2021-01-05,514.90002,515.0,514.90002,515.0,5572.0
2021-01-06,515.29999,524.0,515.0,519.90002,715.0
2021-01-13,519.40002,519.40002,499.25,515.0,78.0
2021-01-14,515.0,526.70001,515.0,526.70001,96.0
2021-01-15,520.0,520.0,520.0,520.0,7.0
2021-01-18,520.0,537.0,520.0,530.09998,186.0
2021-01-19,530.0,539.5,530.0,538.5,112.0
2021-01-20,538.0,540.0,538.0,540.0,111.0
2021-01-21,540.0,549.0,540.0,549.0,166.0
2021-01-22,545.0,558.0,545.0,558.0,6467.0
2021-01-26,558.0,569.09998,558.0,564.0,1036.0
2021-01-27,542.09998,562.0,542.09998,562.0,7.0
2021-01-28,550.0,550.0,545.0,545.09998,657.0
2021-01-29,545.09998,545.20001,544.90002,545.0,483.0
2021-02-01,559.90002,559.90002,545.0,558.90002,34.0
2021-02-03,555.0,558.90002,555.0,558.90002,20.0
2021-02-04,560.0,560.0,560.0,560.0,150.0
2021-02-08,540.5,540.5,540.5,540.5,1012.0
2021-02-09,540.5,540.5,540.5,540.5,50.0
2021-02-16,538.09998,538.20001,538.09998,538.09998,12.0
2021-02-19,540.0,540.0,540.0,540.0,60.0
2021-02-22,540.0,540.0,540.0,540.0,40.0
2021-02-23,538.09998,538.09998,538.09998,538.09998,19.0
2021-02-25,521.0,521.0,521.0,521.0,6.0
2021-02-26,507.0,510.0,507.0,510.0,56.0
2021-03-02,511.0,511.0,511.0,511.0,5.0
2021-03-04,520.0,520.0,520.0,520.0,1.0
2021-03-08,520.09998,521.0,520.0,521.0,586.0
2021-03-09,520.0,520.0,520.0,520.0,50.0
2021-03-11,520.09998,520.09998,520.0,520.0,18.0
2021-03-12,540.0,540.70001,540.0,540.70001,57.0
2021-03-17,540.5,540.5,540.5,540.5,20.0
2021-03-18,545.0,550.0,545.0,550.0,2589.0
2021-03-19,551.0,551.0,550.0,551.0,1704.0
2021-03-22,557.5,557.5,557.5,557.5,23.0
2021-03-23,550.5,550.5,550.0,550.0,37.0
2021-03-25,550.0,550.0,550.0,550.0,160.0
2021-03-26,560.0,570.0,560.0,570.0,1523.0
2021-03-29,570.0,570.0,551.20001,551.20001,15.0
2021-03-30,561.0,561.0,561.0,561.0,20.0
2021-03-31,550.0,550.0,549.79999,549.79999,58091.0
2021-04-16,549.90002,549.90002,549.90002,549.90002,5000.0
2021-04-20,549.0,549.0,549.0,549.0,2500.0
2021-04-23,528.0,528.0,528.0,528.0,1.0
2021-04-28,530.0,530.0,530.0,530.0,12.0
2021-04-29,530.09998,530.09998,530.0,530.0,71.0
2021-04-30,530.0,530.0,530.0,530.0,6.0
2021-05-03,530.0,530.0,530.0,530.0,27.0
2021-05-04,528.0,528.0,528.0,528.0,5.0
2021-05-05,528.0,528.0,528.0,528.0,4.0
2021-05-06,520.0,520.0,520.0,520.0,14.0
2021-05-07,521.29999,540.70001,521.29999,540.70001,4004.0
2021-05-10,549.0,549.0,549.0,549.0,9.0
2021-05-11,545.0,547.0,545.0,545.0,8255.0
2021-05-12,545.0,549.0,545.0,545.09998,10115.0
2021-05-17,545.0,564.90002,545.0,560.0,1039.0
2021-05-19,560.0,565.0,560.0,565.0,316.0
2021-05-21,576.0,576.0,576.0,576.0,4.0
2021-05-24,553.0,585.0,553.0,585.0,19.0
2021-05-28,575.0,575.0,575.0,575.0,3.0
2021-05-31,597.90002,597.90002,597.90002,597.90002,1163.0
2021-06-01,621.0,621.79999,602.90002,602.90002,1718.0
2021-06-02,603.09998,603.09998,602.0,602.0,30.0
2021-06-03,604.0,604.0,603.09998,603.09998,31.0
2021-06-04,603.0,627.0,603.0,627.0,8322.0
2021-06-08,627.0,627.0,627.0,627.0,1178.0
2021-06-09,627.0,650.0,627.0,650.0,40.0
2021-06-10,662.90002,662.90002,662.90002,662.90002,16.0
2021-06-11,660.0,680.0,660.0,680.0,7087.0
2021-06-14,680.0,705.0,680.0,705.0,2077.0
2021-06-15,705.0,705.0,700.0,700.0,121.0
2021-06-16,700.0,700.0,681.0,681.0,5010.0
2021-06-17,680.0,680.0,680.0,680.0,2349.0
2021-06-18,670.0,704.0,670.0,704.0,2024.0
2021-06-21,704.0,705.0,704.0,705.0,3018.0
2021-06-22,710.0,719.0,705.0,705.0,3518.0
2021-06-25,701.0,701.0,700.0,700.0,1385.0
2021-06-29,699.0,699.0,699.0,699.0,257.0
2021-06-30,690.0,690.0,690.0,690.0,15.0
2021-07-01,677.0,677.0,677.0,677.0,23.0
2021-07-02,664.0,664.0,662.0,662.0,20.0
2021-07-06,688.0,688.0,688.0,688.0,6.0
2021-07-08,680.0,680.0,679.5,680.0,753.0
2021-07-09,675.0,675.0,675.0,675.0,36.0
2021-07-12,647.0,647.0,647.0,647.0,10.0
2021-07-13,660.0,660.0,660.0,660.0,30.0
2021-07-14,673.0,673.0,673.0,673.0,20.0
2021-07-19,690.0,690.0,649.90002,649.90002,60.0
2021-07-20,649.90002,649.90002,647.0,647.0,33.0
2021-07-26,647.0,647.0,647.0,647.0,80.0
2021-07-27,646.90002,646.90002,646.90002,646.90002,1000.0
2021-08-03,641.0,641.0,641.0,641.0,35.0
2021-08-04,641.20001,641.20001,641.20001,641.20001,1.0
2021-08-05,641.20001,641.20001,641.20001,641.20001,6.0
2021-08-06,641.20001,647.0,641.20001,647.0,52.0
2021-08-09,647.0,647.0,647.0,647.0,1.0
2021-08-16,645.90002,645.90002,645.90002,645.90002,980.0
2021-08-18,633.0,633.0,633.0,633.0,83.0
2021-08-19,621.0,621.0,614.0,614.0,992.0
2021-08-23,613.0,613.0,605.0,605.0,2201.0
2021-08-24,613.0,613.0,606.0,606.0,912.0
2021-08-27,613.0,615.0,613.0,615.0,51397.0
2021-08-30,615.0,615.0,615.0,615.0,16.0
2021-08-31,615.0,630.0,615.0,630.0,20574.0
2021-09-01,631.0,655.0,631.0,650.0,10525.0
2021-09-02,650.0,660.0,650.0,650.0,1353.0
2021-09-06,655.0,655.0,655.0,655.0,1500.0
2021-09-07,652.0,668.90002,652.0,668.90002,511.0
2021-09-08,665.0,670.0,665.0,670.0,1262.0
2021-09-09,670.0,680.0,670.0,678.0,3443.0
2021-09-14,653.09998,653.09998,653.09998,653.09998,10.0
2021-09-16,665.0,679.0,665.0,678.79999,26.0
2021-09-17,667.5,700.0,667.5,690.0,3830.0
2021-09-22,680.0,680.0,680.0,680.0,3637.0
2021-09-23,685.0,690.0,674.09998,690.0,2975.0
2021-09-24,690.0,700.0,680.09998,700.0,17176.0
2021-09-27,700.0,700.0,700.0,700.0,23.0
2021-09-29,717.40002,717.40002,705.0,705.0,6513.0
2021-09-30,705.0,705.0,705.0,705.0,9.0
2021-10-04,705.0,705.0,682.0,682.0,243.0
2021-10-05,670.0,670.0,670.0,670.0,48.0
2021-10-06,670.0,670.0,670.0,670.0,5.0
2021-10-07,659.0,659.0,659.0,659.0,5.0
2021-10-08,685.29999,685.29999,685.29999,685.29999,43.0
2021-10-11,699.0,699.0,699.0,699.0,25.0
2021-10-13,690.0,690.0,688.0,688.0,3400.0
2021-10-15,671.0,685.0,670.0,685.0,785.0
2021-10-18,680.0,680.0,670.0,670.0,176.0
2021-10-21,670.0,670.0,660.0,660.0,236.0
2021-10-22,670.0,670.0,661.0,670.0,21.0
2021-10-25,661.0,670.0,661.0,670.0,520.0
2021-10-26,665.0,670.0,665.0,670.0,1845.0
2021-10-27,670.0,690.0,670.0,688.0,12872.0
2021-10-28,691.90002,700.0,691.90002,700.0,206.0
2021-11-01,700.0,700.0,700.0,700.0,79.0
2021-11-02,659.0,659.0,659.0,659.0,9.0
2021-11-03,680.0,698.5,680.0,698.5,195.0
2021-11-04,700.0,709.0,688.09998,690.0,2061.0
2021-11-05,698.0,719.0,698.0,710.0,1668.0
2021-11-08,714.0,729.0,714.0,729.0,69.0
2021-11-09,728.90002,728.90002,727.90002,727.90002,13.0
2021-11-10,732.0,732.0,732.0,732.0,261.0
2021-11-11,748.0,750.0,748.0,750.0,104.0
2021-11-12,749.0,749.0,749.0,749.0,2.0
2021-11-22,746.90002,746.90002,745.0,745.0,40.0
2021-11-23,745.0,770.0,745.0,770.0,179.0
2021-11-25,730.0,800.0,730.0,800.0,490.0
2021-12-06,753.0,753.0,753.0,753.0,2.0
2021-12-07,711.0,720.0,711.0,720.0,3602.0
2021-12-08,729.90002,729.90002,711.0,711.0,14.0
2021-12-09,720.0,720.0,720.0,720.0,1526.0
2021-12-10,715.0,720.0,715.0,720.0,1170.0
2021-12-13,720.0,720.0,720.0,720.0,681.0
2021-12-14,720.0,720.0,719.0,719.0,1009.0
2021-12-17,720.0,729.79999,700.0,700.0,1361.0
2021-12-20,728.90002,728.90002,728.90002,728.90002,2.0
2021-12-22,742.0,742.0,742.0,742.0,100.0
2021-12-23,728.0,728.0,728.0,728.0,25.0
2021-12-24,706.5,720.0,705.0,720.0,512.0
2021-12-27,705.0,720.0,705.0,720.0,812.0
2021-12-28,706.0,706.0,700.0,700.0,231.0
2021-12-29,700.0,700.0,700.0,700.0,152.0
2021-12-30,700.0,700.0,680.0,700.0,13446.0
2021-12-31,682.0,682.0,680.0,680.0,6773.0
