Time,Open,High,Low,Close,Volume
2021-02-02,26.290001,26.290001,26.290001,26.290001,745.0
2021-02-03,26.0,26.290001,26.0,26.290001,128.0
2021-02-04,26.0,26.0,25.299999,25.32,1000.0
2021-02-08,25.4,25.4,25.360001,25.360001,660.0
2021-02-09,25.379999,25.379999,25.379999,25.379999,30.0
2021-02-10,26.280001,26.280001,26.280001,26.280001,1.0
2021-02-11,26.280001,26.280001,26.26,26.26,105.0
2021-02-15,26.25,26.25,26.25,26.25,20.0
2021-02-18,25.450001,25.51,25.450001,25.5,100.0
2021-02-19,25.549999,25.549999,25.549999,25.549999,20.0
2021-02-22,26.219999,26.219999,26.0,26.0,499.0
2021-02-23,26.219999,26.219999,25.530001,25.530001,360.0
2021-03-01,25.610001,25.610001,25.6,25.6,148.0
2021-03-02,26.08,26.08,26.07,26.07,254.0
2021-03-03,26.0,26.0,26.0,26.0,10.0
2021-03-04,26.0,26.15,26.0,26.15,232.0
2021-03-05,26.15,26.26,26.15,26.26,800.0
2021-03-08,26.26,26.5,26.26,26.5,480.0
2021-03-10,26.0,26.0,26.0,26.0,146.0
2021-03-11,25.719999,25.719999,25.530001,25.530001,150.0
2021-03-15,25.540001,25.540001,25.530001,25.530001,100.0
2021-03-17,25.540001,25.540001,25.530001,25.530001,300.0
2021-03-22,26.0,26.0,26.0,26.0,266.0
2021-03-23,26.4,26.4,26.4,26.4,243.0
2021-03-24,26.4,26.4,26.4,26.4,6.0
2021-03-25,26.4,26.4,26.0,26.0,184.0
2021-03-26,26.01,26.299999,26.01,26.299999,340.0
2021-03-29,26.389999,26.389999,26.389999,26.389999,148.0
2021-03-30,26.299999,26.299999,26.299999,26.299999,351.0
2021-03-31,26.82,27.190001,26.82,27.190001,775.0
2021-04-01,28.25,28.27,28.0,28.27,16684.0
2021-04-02,29.370001,29.370001,29.370001,29.370001,5.0
2021-04-07,29.190001,29.190001,29.190001,29.190001,144.0
2021-04-08,28.4,28.4,28.120001,28.120001,4090.0
2021-04-09,28.1,28.1,28.0,28.0,362.0
2021-04-12,27.799999,27.799999,27.799999,27.799999,250.0
2021-04-13,28.1,28.309999,28.1,28.309999,395.0
2021-04-14,29.0,29.0,29.0,29.0,900.0
2021-04-15,28.99,28.99,28.6,28.6,784.0
2021-04-16,28.4,28.4,28.4,28.4,540.0
2021-04-19,28.9,28.9,28.9,28.9,100.0
2021-04-20,28.6,28.6,28.5,28.5,250.0
2021-04-21,28.780001,28.780001,28.450001,28.450001,903.0
2021-04-22,28.200001,28.200001,28.200001,28.200001,40.0
2021-04-23,29.0,29.0,28.309999,28.309999,422.0
2021-04-26,28.98,29.440001,28.98,29.440001,430.0
2021-04-27,30.6,30.610001,30.6,30.610001,2155.0
2021-04-28,31.83,31.83,31.83,31.83,1618.0
2021-04-29,32.990002,33.09,32.799999,32.900002,11844.0
2021-04-30,32.990002,32.990002,32.0,32.34,7925.0
2021-05-03,32.34,32.900002,32.34,32.900002,3002.0
2021-05-04,32.900002,32.900002,31.700001,32.389999,5741.0
2021-05-05,32.439999,32.5,31.9,31.9,1512.0
2021-05-06,32.759998,32.790001,31.9,31.9,82.0
2021-05-07,31.75,31.75,31.700001,31.700001,1245.0
2021-05-10,32.5,32.5,32.5,32.5,10.0
2021-05-11,31.9,31.9,31.860001,31.860001,3485.0
2021-05-17,31.52,32.5,31.52,32.5,1492.0
2021-05-18,32.5,32.5,32.5,32.5,55.0
2021-05-19,32.5,32.5,32.5,32.5,1478.0
2021-05-20,32.5,32.5,31.92,31.92,477.0
2021-05-21,32.450001,32.490002,32.450001,32.490002,506.0
2021-05-24,32.5,32.5,32.5,32.5,16.0
2021-05-25,32.700001,32.700001,31.76,31.76,2205.0
2021-05-26,32.060001,32.060001,32.060001,32.060001,50.0
2021-05-27,32.200001,32.68,32.189999,32.299999,2017.0
2021-05-28,32.299999,32.299999,32.299999,32.299999,4543.0
2021-05-31,32.299999,32.299999,32.0,32.0,1152.0
2021-06-01,31.940001,32.0,31.940001,32.0,1254.0
2021-06-02,31.92,32.599998,31.799999,32.599998,2688.0
2021-06-03,32.0,32.5,32.0,32.0,6864.0
2021-06-04,32.099998,32.099998,32.0,32.0,1100.0
2021-06-07,31.889999,31.889999,31.790001,31.799999,3318.0
2021-06-08,31.32,32.0,31.32,31.9,6039.0
2021-06-09,31.65,31.74,31.65,31.73,1610.0
2021-06-10,31.73,32.25,31.719999,31.719999,3565.0
2021-06-11,31.65,31.65,30.82,30.85,11678.0
2021-06-14,31.0,31.799999,31.0,31.799999,3068.0
2021-06-15,32.0,32.419998,31.809999,31.809999,3905.0
2021-06-16,30.65,31.1,30.65,31.1,363.0
2021-06-17,31.1,31.1,31.1,31.1,64.0
2021-06-18,30.48,31.1,30.48,31.1,1321.0
2021-06-22,30.059999,30.5,30.059999,30.110001,2071.0
2021-06-23,30.49,30.49,30.49,30.49,163.0
2021-06-24,30.15,30.15,30.15,30.15,855.0
2021-06-25,30.120001,30.120001,28.950001,28.950001,2174.0
2021-06-28,30.0,30.0,29.950001,29.950001,14901.0
2021-06-29,29.950001,29.950001,29.5,29.5,1671.0
2021-06-30,29.5,29.51,29.5,29.51,11660.0
2021-07-01,29.5,29.940001,29.5,29.940001,41.0
2021-07-02,29.93,29.93,29.41,29.41,1105.0
2021-07-05,28.24,28.24,28.24,28.24,570.0
2021-07-06,28.24,28.24,28.200001,28.200001,512.0
2021-07-07,27.549999,28.24,27.549999,28.24,1553.0
2021-07-08,28.24,28.24,28.1,28.1,978.0
2021-07-09,28.129999,28.799999,28.0,28.0,3852.0
2021-07-12,29.110001,29.110001,29.110001,29.110001,68.0
2021-07-13,29.09,29.09,28.51,28.51,210.0
2021-07-14,28.1,29.09,27.549999,29.09,1217.0
2021-07-15,29.09,29.09,29.09,29.09,5.0
2021-07-16,29.07,30.25,29.07,30.25,2406.0
2021-07-19,31.450001,31.450001,31.450001,31.450001,5.0
2021-07-20,32.66,32.700001,32.099998,32.299999,3542.0
2021-07-23,32.25,32.25,32.0,32.200001,510.0
2021-07-26,30.940001,31.48,30.92,31.450001,438.0
2021-07-27,30.26,31.35,30.200001,31.35,1084.0
2021-07-28,30.73,30.73,30.73,30.73,90.0
2021-07-29,30.200001,30.209999,30.200001,30.200001,150.0
2021-08-03,30.200001,30.25,30.15,30.15,565.0
2021-08-05,30.200001,30.200001,30.01,30.01,173.0
2021-08-06,30.01,31.0,30.0,31.0,219.0
2021-08-09,30.02,30.99,30.02,30.99,49.0
2021-08-11,30.99,31.0,30.040001,30.99,1683.0
2021-08-13,30.4,30.4,30.4,30.4,723.0
2021-08-16,30.4,30.4,30.4,30.4,117.0
2021-08-17,30.4,30.4,30.4,30.4,444.0
2021-08-18,30.4,30.4,30.4,30.4,80.0
2021-08-19,30.4,30.4,30.379999,30.379999,650.0
2021-08-24,30.4,30.4,30.4,30.4,500.0
2021-08-25,31.49,31.49,31.450001,31.459999,1640.0
2021-08-31,31.0,31.459999,30.5,31.459999,2253.0
2021-09-02,31.0,31.0,30.379999,30.379999,150.0
2021-09-03,30.5,31.1,30.4,31.1,518.0
2021-09-06,30.5,30.5,30.5,30.5,20.0
2021-09-07,31.0,31.0,31.0,31.0,100.0
2021-09-08,31.4,31.4,31.4,31.4,200.0
2021-09-09,31.459999,32.0,31.459999,32.0,100.0
2021-09-13,31.5,31.889999,31.5,31.889999,686.0
2021-09-14,31.5,31.9,31.5,31.85,1857.0
2021-09-16,31.700001,31.700001,31.700001,31.700001,10.0
2021-09-17,31.879999,32.0,31.879999,31.950001,2775.0
2021-09-20,31.950001,32.0,31.950001,32.0,3000.0
2021-09-21,32.200001,33.27,32.200001,33.27,3091.0
2021-09-22,34.599998,34.599998,34.0,34.0,5396.0
2021-09-23,33.5,33.939999,32.650002,33.939999,420.0
2021-09-24,34.59,34.59,34.59,34.59,2.0
2021-09-27,34.0,34.049999,33.32,33.369999,1787.0
2021-09-28,34.299999,34.299999,34.299999,34.299999,30.0
2021-09-29,33.98,33.98,33.939999,33.939999,310.0
2021-10-01,33.32,33.889999,32.610001,33.889999,431.0
2021-10-04,34.0,34.0,34.0,34.0,50.0
2021-10-05,33.799999,33.799999,33.799999,33.799999,29.0
2021-10-06,33.200001,33.200001,33.200001,33.200001,40.0
2021-10-07,32.599998,33.299999,32.560001,33.299999,91.0
2021-10-11,33.900002,33.900002,33.900002,33.900002,10.0
2021-10-12,33.849998,33.849998,32.799999,32.799999,90.0
2021-10-13,33.490002,33.490002,33.490002,33.490002,10.0
2021-10-14,32.799999,32.799999,32.799999,32.799999,5.0
2021-10-15,32.799999,33.279999,32.75,33.279999,423.0
2021-10-18,32.77,32.77,32.599998,32.599998,267.0
2021-10-21,33.990002,33.990002,33.790001,33.900002,1012.0
2021-10-22,33.900002,34.0,33.299999,34.0,517.0
2021-10-25,34.599998,34.900002,34.599998,34.82,2158.0
2021-10-26,34.799999,36.900002,34.799999,36.900002,5762.0
2021-10-27,39.040001,39.110001,37.52,39.0,18420.0
2021-10-28,39.900002,39.900002,38.0,38.950001,8080.0
2021-10-29,38.0,38.400002,37.009998,38.0,3011.0
2021-11-01,38.0,38.0,37.0,37.099998,1950.0
2021-11-02,37.200001,37.209999,37.200001,37.209999,712.0
2021-11-03,37.5,38.25,36.610001,38.0,2822.0
2021-11-04,37.099998,37.099998,37.0,37.099998,1522.0
2021-11-05,37.400002,38.380001,37.400002,38.380001,800.0
2021-11-08,38.450001,38.450001,37.900002,37.900002,230.0
2021-11-09,37.889999,37.889999,37.0,37.700001,3595.0
2021-11-10,36.360001,37.25,36.349998,37.25,438.0
2021-11-11,37.689999,37.689999,37.689999,37.689999,30.0
2021-11-15,36.610001,37.5,36.57,37.5,568.0
2021-11-16,36.610001,37.400002,36.610001,37.389999,106.0
2021-11-17,36.610001,36.610001,36.02,36.02,1204.0
2021-11-19,36.990002,37.0,36.98,37.0,25.0
2021-11-22,36.5,36.790001,36.0,36.790001,330.0
2021-11-23,36.790001,36.799999,36.200001,36.799999,103.0
2021-11-24,36.799999,37.0,36.02,36.02,4314.0
2021-11-25,36.02,36.959999,35.939999,35.939999,338.0
2021-11-26,36.959999,37.0,36.009998,36.990002,1219.0
2021-11-29,36.990002,36.990002,36.009998,36.799999,342.0
2021-11-30,36.700001,36.779999,35.91,36.779999,301.0
2021-12-01,36.0,36.779999,35.950001,36.779999,257.0
2021-12-02,36.0,36.400002,35.810001,35.810001,1098.0
2021-12-03,36.0,36.0,36.0,36.0,5.0
2021-12-06,36.0,36.0,36.0,36.0,30.0
2021-12-07,36.0,36.0,35.990002,35.990002,317.0
2021-12-08,36.389999,36.389999,35.110001,35.990002,632.0
2021-12-09,35.099998,35.099998,35.099998,35.099998,274.0
2021-12-10,35.990002,35.990002,34.610001,34.610001,715.0
2021-12-13,35.0,36.0,35.0,36.0,411.0
2021-12-14,35.0,36.0,35.0,36.0,100.0
2021-12-16,36.0,36.0,35.0,35.0,550.0
2021-12-17,35.900002,35.900002,35.900002,35.900002,40.0
2021-12-20,35.0,35.990002,35.0,35.990002,17130.0
2021-12-21,35.0,35.799999,35.0,35.799999,180.0
2021-12-22,35.0,35.5,35.0,35.5,268.0
2021-12-23,35.75,35.75,35.75,35.75,40.0
2021-12-24,35.5,35.5,35.5,35.5,190.0
2021-12-28,35.0,35.5,35.0,35.5,195.0
2021-12-30,35.990002,35.990002,35.990002,35.990002,2698.0
2021-12-31,35.0,36.0,35.0,35.0,2585.0
2022-01-03,36.0,36.400002,34.5,34.5,3600.0
2022-01-05,34.5,34.5,34.5,34.5,27.0
2022-01-06,35.799999,35.799999,35.799999,35.799999,1.0
2022-01-07,35.700001,35.799999,35.700001,35.799999,50.0
2022-01-10,35.5,35.5,34.299999,35.400002,536.0
2022-01-12,35.400002,36.450001,35.400002,36.450001,2513.0
2022-01-14,36.450001,36.849998,36.450001,36.849998,21.0
2022-01-17,37.0,37.0,37.0,37.0,1945.0
2022-01-18,37.939999,38.0,37.939999,38.0,889.0
2022-01-19,37.700001,38.0,37.700001,38.0,2429.0
2022-01-20,38.439999,38.889999,38.099998,38.889999,468.0
2022-01-21,38.799999,38.849998,38.5,38.5,760.0
2022-01-24,38.0,38.0,37.419998,37.959999,2248.0
2022-01-25,37.150002,37.48,37.119999,37.48,168.0
2022-01-26,37.349998,37.349998,37.349998,37.349998,20.0
2022-01-27,37.470001,37.470001,36.400002,37.389999,466.0
2022-01-28,37.77,37.779999,37.77,37.779999,50.0
2022-02-01,37.889999,38.490002,36.759998,38.049999,1548.0
2022-02-02,37.939999,37.939999,37.939999,37.939999,3.0
2022-02-03,36.82,37.75,36.810001,36.830002,161.0
2022-02-04,36.939999,36.98,36.52,36.52,1638.0
2022-02-07,37.869999,37.869999,37.0,37.0,282.0
2022-02-08,36.549999,36.580002,36.450001,36.580002,2254.0
2022-02-09,37.77,37.77,37.77,37.77,1.0
2022-02-10,37.0,37.740002,37.0,37.709999,651.0
2022-02-11,37.099998,37.66,36.599998,37.66,1261.0
2022-02-14,37.639999,37.639999,37.639999,37.639999,30.0
2022-02-15,36.650002,37.59,36.650002,37.59,165.0
2022-02-16,36.599998,37.5,36.599998,37.0,3831.0
2022-02-17,37.0,37.0,37.0,37.0,2.0
2022-02-18,36.700001,36.889999,35.0,36.889999,7237.0
2022-02-21,37.369999,37.369999,37.349998,37.360001,300.0
2022-02-22,36.799999,37.0,36.5,36.990002,466.0
2022-02-24,36.049999,36.049999,34.779999,34.779999,5937.0
2022-02-25,32.700001,35.990002,32.700001,35.990002,2952.0
2022-02-28,36.099998,36.43,36.0,36.43,24.0
2022-03-02,35.0,35.299999,34.25,35.299999,1341.0
2022-03-03,34.259998,35.639999,34.220001,34.240002,2706.0
2022-03-04,35.0,35.0,32.299999,32.299999,1641.0
2022-03-07,33.0,33.0,30.5,30.5,1073.0
2022-03-08,30.0,32.32,30.0,31.0,753.0
2022-03-09,31.1,32.490002,31.0,32.490002,735.0
2022-03-10,33.0,34.43,32.0,34.43,483.0
2022-03-11,34.43,36.25,34.43,36.25,1440.0
2022-03-14,36.369999,36.900002,36.0,36.0,1434.0
2022-03-15,35.5,35.5,35.5,35.5,74.0
2022-03-16,36.799999,36.799999,36.779999,36.779999,1503.0
2022-03-17,36.349998,36.349998,36.279999,36.279999,1015.0
2022-03-18,35.990002,35.990002,35.990002,35.990002,5.0
2022-03-21,35.0,35.990002,34.57,35.990002,66.0
2022-03-22,34.599998,35.990002,34.599998,35.990002,271.0
2022-03-23,36.0,36.0,35.450001,35.450001,151.0
2022-03-24,34.549999,34.549999,33.330002,33.950001,2296.0
2022-03-25,35.439999,35.439999,35.439999,35.439999,50.0
2022-03-28,35.400002,35.400002,35.400002,35.400002,100.0
2022-03-29,33.52,33.52,33.52,33.52,148.0
2022-03-30,35.349998,35.349998,35.349998,35.349998,172.0
2022-04-01,35.0,35.450001,35.0,35.450001,543.0
2022-04-04,35.450001,36.0,35.450001,36.0,978.0
2022-04-05,34.93,37.0,34.400002,34.400002,7600.0
2022-04-06,34.549999,35.0,34.549999,35.0,229.0
2022-04-07,36.43,36.43,34.860001,36.360001,26.0
2022-04-08,36.360001,36.360001,36.360001,36.360001,6.0
2022-04-11,36.34,36.34,36.34,36.34,100.0
2022-04-12,36.34,36.34,36.34,36.34,3.0
2022-04-13,34.900002,36.299999,34.900002,36.299999,1050.0
2022-04-14,36.279999,36.279999,36.279999,36.279999,5500.0
2022-04-15,36.27,36.27,36.27,36.27,100.0
2022-04-18,35.5,36.259998,35.5,36.240002,6449.0
2022-04-20,35.5,36.240002,35.5,36.240002,11.0
2022-04-21,36.0,36.0,36.0,36.0,14.0
2022-04-22,34.41,35.849998,34.400002,35.75,13168.0
2022-04-25,35.0,35.700001,35.0,35.700001,11.0
2022-04-26,35.73,35.73,35.73,35.73,5.0
2022-04-27,34.5,36.220001,34.5,36.0,44540.0
2022-04-28,36.150002,36.150002,36.150002,36.150002,40.0
2022-04-29,34.5,34.5,34.5,34.5,100.0
2022-05-05,35.91,35.91,35.869999,35.880001,9001.0
2022-05-06,35.860001,35.860001,34.5,34.5,320.0
2022-05-09,34.5,34.5,34.25,34.25,55.0
2022-05-10,35.59,35.59,35.59,35.59,1.0
2022-05-11,35.5,35.5,33.540001,35.400002,639.0
2022-05-12,35.34,35.34,33.34,33.34,7.0
2022-05-13,35.290001,35.290001,33.490002,33.490002,157.0
2022-05-16,33.52,33.52,33.52,33.52,252.0
2022-05-17,33.610001,33.610001,33.610001,33.610001,1.0
2022-05-18,33.619999,33.619999,33.619999,33.619999,5.0
2022-05-20,33.619999,33.619999,33.619999,33.619999,1.0
2022-05-23,34.5,34.5,34.5,34.5,50.0
2022-05-24,34.349998,34.5,34.349998,34.5,99.0
2022-05-25,33.619999,34.5,33.23,34.200001,370.0
2022-05-26,32.150002,34.389999,32.150002,34.389999,531.0
2022-05-27,34.330002,34.330002,34.330002,34.330002,30.0
2022-05-30,33.349998,33.349998,33.349998,33.349998,14.0
2022-05-31,32.200001,34.32,32.200001,34.32,526.0
2022-06-01,32.27,32.27,32.27,32.27,15.0
2022-06-02,32.200001,32.200001,32.0,32.0,20.0
2022-06-03,32.939999,33.91,32.939999,33.91,28.0
2022-06-07,31.889999,31.889999,31.889999,31.889999,105.0
2022-06-08,33.799999,33.799999,33.799999,33.799999,85.0
2022-06-09,32.400002,32.400002,32.400002,32.400002,600.0
2022-06-13,32.5,33.75,32.5,32.57,5058.0
2022-06-14,34.0,34.0,34.0,34.0,51.0
2022-06-15,32.0,34.0,32.0,32.0,1522.0
2022-06-16,32.0,33.490002,31.77,31.77,31.0
2022-06-17,32.0,32.0,32.0,32.0,26.0
2022-06-20,32.0,33.900002,32.0,33.900002,50.0
2022-06-21,33.849998,33.849998,31.0,32.869999,340.0
2022-06-22,33.400002,33.400002,33.400002,33.400002,20.0
2022-06-24,31.559999,33.400002,31.549999,32.490002,178.0
2022-06-27,30.549999,30.549999,30.549999,30.549999,180.0
2022-06-28,30.549999,32.290001,30.549999,32.290001,11.0
2022-06-29,30.370001,31.940001,30.370001,31.940001,7.0
2022-07-01,30.15,31.799999,30.15,31.799999,578.0
2022-07-05,31.4,31.450001,30.15,31.450001,63.0
2022-07-06,30.16,33.32,30.16,33.32,362.0
2022-07-07,33.650002,33.700001,33.650002,33.700001,40.0
2022-07-08,33.790001,33.790001,33.790001,33.790001,50.0
2022-07-19,33.700001,33.700001,33.700001,33.700001,101.0
2022-07-25,32.349998,32.360001,31.68,31.68,200.0
2022-07-26,31.25,31.25,31.049999,31.049999,227.0
2022-07-27,31.0,32.349998,31.0,32.349998,159.0
2022-07-28,32.299999,32.299999,32.299999,32.299999,5.0
2022-07-29,32.299999,32.299999,32.299999,32.299999,80.0
2022-08-01,32.849998,32.849998,32.849998,32.849998,6.0
2022-08-04,31.35,32.740002,31.35,32.740002,11.0
2022-08-05,32.490002,32.490002,32.490002,32.490002,4.0
2022-08-10,31.309999,31.309999,30.549999,30.549999,141.0
2022-08-11,31.1,31.1,30.6,30.6,2381.0
2022-08-12,32.389999,32.389999,32.389999,32.389999,1.0
2022-08-15,32.0,32.0,32.0,32.0,33.0
2022-08-16,33.0,33.0,33.0,33.0,1000.0
2022-08-17,31.15,32.939999,31.15,32.939999,3.0
2022-08-22,32.849998,32.849998,32.849998,32.849998,70.0
2022-08-23,32.0,32.0,32.0,32.0,130.0
2022-08-24,32.900002,32.900002,31.959999,32.880001,19.0
2022-08-25,31.200001,31.200001,31.200001,31.200001,209.0
2022-08-26,32.799999,32.799999,32.799999,32.799999,30.0
2022-08-29,31.200001,32.400002,31.17,32.400002,340.0
2022-08-30,31.139999,31.139999,31.139999,31.139999,278.0
2022-08-31,31.139999,31.139999,31.0,31.0,264.0
2022-09-02,31.200001,31.200001,31.200001,31.200001,30.0
2022-09-06,31.0,31.889999,31.0,31.889999,237.0
2022-09-07,32.150002,32.700001,32.150002,32.700001,50.0
2022-09-14,32.700001,32.700001,32.700001,32.700001,33.0
2022-09-19,32.700001,32.700001,31.75,31.75,1064.0
2022-09-20,31.799999,32.689999,31.799999,32.689999,510.0
2022-09-23,32.689999,32.689999,32.689999,32.689999,30.0
2022-09-26,31.719999,32.669998,31.719999,32.669998,53.0
2022-09-27,31.030001,32.5,31.030001,32.5,147.0
2022-09-28,31.030001,31.030001,31.030001,31.030001,20.0
2022-09-29,31.049999,31.98,31.049999,31.969999,536.0
2022-09-30,30.1,30.1,30.1,30.1,462.0
2022-10-03,30.25,31.1,30.25,31.1,66.0
2022-10-05,30.01,31.09,30.01,31.09,323.0
2022-10-07,30.16,31.0,30.16,30.200001,171.0
2022-10-11,30.200001,30.99,30.110001,30.99,179.0
2022-10-12,31.0,31.0,31.0,31.0,5.0
2022-10-13,30.99,30.99,30.110001,30.99,134.0
2022-10-14,30.110001,30.99,30.01,30.99,101.0
2022-10-17,30.25,30.99,30.25,30.99,26.0
2022-10-18,31.0,31.0,31.0,31.0,110.0
2022-10-19,30.0,30.889999,30.0,30.889999,498.0
2022-10-21,30.5,30.5,30.5,30.5,205.0
2022-10-24,30.049999,30.889999,30.049999,30.889999,31.0
2022-10-26,30.9,30.9,30.9,30.9,17.0
2022-10-28,30.98,30.98,30.98,30.98,2.0
2022-11-02,30.799999,30.799999,30.799999,30.799999,23.0
2022-11-03,30.799999,30.799999,30.799999,30.799999,20.0
2022-11-04,30.799999,30.799999,30.799999,30.799999,7.0
2022-11-07,29.9,30.799999,29.9,29.9,1169.0
2022-11-08,30.799999,30.799999,30.799999,30.799999,20.0
2022-11-16,30.799999,30.799999,30.799999,30.799999,50.0
2022-11-17,30.799999,30.799999,30.799999,30.799999,61.0
2022-11-21,31.0,32.599998,31.0,32.599998,117.0
2022-11-30,32.0,32.0,32.0,32.0,110.0
2022-12-01,32.0,32.540001,32.0,32.540001,20.0
2022-12-02,32.0,32.0,30.59,31.99,176.0
2022-12-05,30.129999,31.940001,30.129999,31.940001,3.0
2022-12-07,31.950001,32.0,31.950001,32.0,30.0
2022-12-08,31.969999,31.969999,31.969999,31.969999,2.0
2022-12-12,30.32,30.35,30.32,30.35,149.0
2022-12-13,31.790001,31.790001,30.389999,30.389999,210.0
2022-12-14,31.690001,31.690001,31.690001,31.690001,30.0
2022-12-15,31.59,31.59,30.299999,31.59,240.0
2022-12-23,31.0,31.0,31.0,31.0,300.0
2022-12-26,31.299999,31.4,31.299999,31.4,20.0
2022-12-28,29.52,31.290001,29.52,31.290001,331.0
2022-12-29,31.389999,31.389999,31.389999,31.389999,50.0
2022-12-30,31.379999,31.379999,31.379999,31.379999,5.0
2023-01-03,31.0,31.0,30.0,30.99,46.0
2023-01-05,30.0,30.969999,30.0,30.969999,267.0
2023-01-06,30.01,30.5,30.0,30.49,533.0
2023-01-09,29.530001,30.889999,29.530001,30.889999,38.0
2023-01-12,30.799999,30.799999,30.799999,30.799999,100.0
2023-01-13,30.76,30.76,30.76,30.76,15.0
2023-01-17,30.5,30.5,30.5,30.5,4.0
2023-01-18,29.01,30.780001,29.01,30.780001,121.0
2023-01-20,29.02,30.780001,29.02,30.780001,57.0
2023-01-25,29.02,29.02,29.02,29.02,50.0
2023-01-26,30.76,30.76,30.76,30.76,8.0
2023-01-27,30.780001,30.780001,30.780001,30.780001,4.0
2023-01-31,30.780001,30.780001,30.780001,30.780001,2.0
2023-02-02,30.780001,30.780001,30.780001,30.780001,1.0
2023-02-03,30.700001,30.700001,30.700001,30.700001,1.0
2023-02-06,29.91,30.700001,29.0,30.690001,941.0
2023-02-08,29.08,30.58,29.08,30.58,51.0
2023-02-09,30.59,30.59,29.02,29.02,1438.0
2023-02-10,30.59,30.59,30.59,30.59,12.0
2023-02-13,30.6,30.6,30.59,30.59,701.0
2023-02-15,29.040001,30.5,29.040001,30.5,20.0
2023-02-16,29.01,29.01,29.01,29.01,1069.0
2023-02-17,30.620001,30.620001,30.610001,30.610001,4.0
2023-02-20,30.59,30.59,30.59,30.59,1.0
2023-02-22,30.59,30.59,30.59,30.59,4.0
2023-02-23,30.58,30.58,30.58,30.58,5.0
2023-02-24,30.58,30.58,29.16,30.15,16.0
2023-02-27,30.5,30.5,30.0,30.5,210.0
2023-02-28,30.48,30.48,29.6,30.48,4773.0
2023-03-01,29.530001,30.48,29.530001,30.0,204.0
2023-03-02,29.530001,30.49,29.5,29.51,926.0
2023-03-03,29.57,30.49,27.74,30.49,4706.0
2023-03-06,30.43,30.43,29.52,30.4,26168.0
2023-03-09,30.389999,30.389999,30.389999,30.389999,140.0
2023-03-15,30.389999,30.559999,30.389999,30.559999,108.0
2023-03-20,30.25,30.299999,30.25,30.299999,50.0
2023-03-21,30.25,30.25,30.25,30.25,7.0
2023-03-22,30.25,30.25,30.25,30.25,2.0
2023-03-23,29.01,30.25,29.01,30.25,35.0
2023-03-24,31.0,31.0,29.200001,31.0,668.0
2023-03-27,29.15,31.0,29.15,29.33,736.0
2023-03-28,31.08,31.08,31.08,31.08,1180.0
2023-03-29,32.5,32.939999,32.5,32.939999,7507.0
2023-03-30,33.07,34.439999,32.93,34.43,643.0
2023-03-31,34.389999,34.389999,33.0,34.0,293.0
2023-04-03,33.509998,33.919998,32.93,32.93,529.0
2023-04-04,33.799999,33.799999,33.73,33.73,30.0
2023-04-05,32.700001,33.630001,32.700001,33.560001,66.0
2023-04-06,32.759998,32.759998,32.759998,32.759998,16.0
2023-04-10,33.630001,33.630001,33.549999,33.549999,35.0
2023-04-11,33.0,33.439999,32.810001,33.389999,93.0
2023-04-13,32.810001,35.0,32.799999,35.0,10373.0
2023-04-14,33.130001,34.880001,33.130001,34.880001,95.0
2023-04-19,33.029999,33.029999,33.029999,33.029999,50.0
2023-04-20,33.029999,34.290001,33.029999,34.189999,65.0
2023-04-21,34.57,34.57,34.490002,34.490002,11.0
2023-04-25,33.150002,34.43,33.150002,34.299999,81.0
2023-04-27,33.119999,33.119999,33.119999,33.119999,10.0
2023-04-28,34.299999,34.299999,34.299999,34.299999,21.0
2023-05-02,34.290001,34.290001,34.290001,34.290001,11.0
2023-05-03,34.200001,34.200001,33.810001,33.810001,607.0
2023-05-05,34.290001,34.490002,34.0,34.0,130.0
2023-05-08,34.450001,34.599998,33.529999,33.529999,1032.0
2023-05-09,34.5,34.5,34.0,34.0,919.0
2023-05-10,34.0,34.0,34.0,34.0,45.0
2023-05-11,34.400002,34.849998,34.02,34.849998,2693.0
2023-05-12,34.029999,35.0,34.029999,35.0,3265.0
2023-05-15,34.150002,35.880001,34.150002,34.560001,91.0
2023-05-16,34.560001,35.389999,34.560001,35.389999,12.0
2023-05-17,35.389999,35.389999,34.560001,35.380001,375.0
2023-05-18,34.509998,34.509998,34.509998,34.509998,5.0
2023-05-19,35.349998,35.349998,35.349998,35.349998,20.0
2023-05-22,35.009998,35.389999,35.009998,35.380001,121.0
2023-05-23,35.0,35.400002,35.0,35.400002,200.0
2023-05-24,35.400002,35.400002,35.400002,35.400002,25.0
2023-05-25,35.0,35.0,34.560001,34.560001,148.0
2023-05-26,34.549999,35.450001,34.549999,35.450001,312.0
2023-05-29,35.389999,35.5,35.369999,35.5,963.0
2023-05-31,34.549999,34.549999,33.5,33.5,18127.0
2023-06-01,33.75,33.75,33.009998,33.490002,1633.0
2023-06-02,34.959999,34.959999,34.959999,34.959999,1.0
2023-06-05,34.279999,34.400002,33.5,33.5,675.0
2023-06-06,33.599998,33.599998,32.900002,33.0,7218.0
2023-06-07,32.900002,34.43,32.5,32.5,9265.0
2023-06-08,33.5,33.5,32.0,32.0,8632.0
2023-06-09,32.009998,32.009998,32.0,32.0,6370.0
2023-06-12,33.5,33.5,33.389999,33.389999,102.0
2023-06-13,33.349998,33.349998,33.349998,33.349998,250.0
2023-06-14,33.330002,33.330002,32.5,33.0,199.0
