Time,Open,High,Low,Close,Volume
2017-09-29,705.0,750.0,700.0,750.0,27432.0
2017-10-02,760.0,760.0,760.0,760.0,50.0
2017-10-03,760.0,765.0,760.0,765.0,1290.0
2017-10-04,765.0,765.0,765.0,765.0,20.0
2017-10-06,765.0,765.0,765.0,765.0,5.0
2017-10-11,765.0,841.40002,765.0,841.40002,21162.0
2017-10-12,870.0,870.0,840.0,850.0,522.0
2017-10-13,850.0,880.0,820.0,880.0,3065.0
2017-10-16,890.0,900.0,880.0,880.0,360.0
2017-10-17,883.09998,883.09998,883.0,883.0,25.0
2017-10-18,880.0,949.90002,879.0,925.0,5950.0
2017-10-19,911.0,930.0,911.0,920.0,3523.0
2017-10-20,900.0,920.0,900.0,920.0,4898.0
2017-10-23,920.0,939.0,913.29999,939.0,3741.0
2017-10-24,939.0,967.0,939.0,940.0,8395.0
2017-10-25,939.0,950.0,939.0,939.0,501.0
2017-10-26,916.0,940.0,916.0,940.0,111.0
2017-10-27,917.0,917.0,917.0,917.0,175.0
2017-10-30,933.0,933.0,880.0,880.0,41590.0
2017-10-31,880.0,880.0,880.0,880.0,190.0
2017-11-03,850.0,865.0,850.0,865.0,14639.0
2017-11-07,865.0,865.0,865.0,865.0,250.0
2017-11-08,833.59998,833.59998,833.59998,833.59998,38.0
2017-11-10,808.0,874.0,808.0,874.0,1542.0
2017-11-13,880.0,880.0,880.0,880.0,611.0
2017-11-15,865.0,865.0,865.0,865.0,300.0
2017-11-16,872.0,872.0,872.0,872.0,5100.0
2017-11-17,879.0,879.0,879.0,879.0,300.0
2017-11-20,880.0,880.0,877.0,877.0,4395.0
2017-11-24,850.0,850.0,850.0,850.0,800.0
2017-11-27,850.0,850.0,850.0,850.0,4.0
2017-11-28,876.90002,877.0,876.90002,877.0,6.0
2017-11-29,877.0,877.0,877.0,877.0,15.0
2017-11-30,877.0,877.0,877.0,877.0,15.0
2017-12-04,877.0,877.0,877.0,877.0,23.0
2017-12-05,870.0,870.0,870.0,870.0,1000.0
2017-12-06,877.0,877.0,870.0,870.0,5680.0
2017-12-07,870.0,870.0,868.0,868.0,5.0
2017-12-08,850.0,850.0,850.0,850.0,10211.0
2017-12-11,850.0,850.0,850.0,850.0,2500.0
2017-12-12,869.0,870.0,869.0,870.0,15341.0
2017-12-13,879.0,880.0,870.0,870.0,584.0
2017-12-14,850.0,850.0,850.0,850.0,120.0
2017-12-15,869.0,869.0,855.0,855.0,949.0
2017-12-18,850.5,850.5,850.0,850.0,9.0
2017-12-19,850.0,850.0,850.0,850.0,20.0
2017-12-20,868.0,869.0,868.0,869.0,200.0
2017-12-21,850.0,850.0,850.0,850.0,20.0
2017-12-22,850.0,865.0,825.0,856.0,5556.0
2017-12-26,850.0,850.0,850.0,850.0,1000.0
2017-12-28,850.0,850.0,850.0,850.0,3236.0
2017-12-29,850.0,850.0,850.0,850.0,1500.0
2018-01-03,870.0,870.0,870.0,870.0,2154.0
2018-01-05,870.0,870.0,870.0,870.0,2994.0
2018-01-08,870.0,870.09998,870.0,870.0,32191.0
2018-01-10,895.0,895.0,870.0,870.0,120.0
2018-01-12,877.09998,909.0,877.09998,909.0,611.0
2018-01-15,900.0,940.0,900.0,920.09998,12065.0
2018-01-16,940.0,985.0,940.0,975.0,12323.0
2018-01-17,950.0,950.0,950.0,950.0,11800.0
2018-01-18,970.0,970.0,960.0,960.0,166.0
2018-01-19,961.5,979.5,961.5,979.5,2661.0
2018-01-22,980.0,995.0,964.0,970.0,1231.0
2018-01-23,970.0,1000.0,970.0,1000.0,30548.0
2018-01-24,1016.0,1028.0,1016.0,1019.0,398.0
2018-01-25,1001.0,1015.0,1000.0,1015.0,3743.0
2018-01-26,1019.0,1020.0,1019.0,1019.0,588.0
2018-01-30,1006.0,1015.0,1005.0,1015.0,7081.0
2018-01-31,1019.0,1020.0,1019.0,1020.0,31.0
2018-02-01,1004.0,1012.0,1004.0,1012.0,22.0
2018-02-02,1006.0,1006.0,1006.0,1006.0,600.0
2018-02-05,1007.0,1007.0,991.0,991.0,671.0
2018-02-06,1019.0,1019.0,1000.0,1000.0,1015.0
2018-02-08,980.09998,980.20001,980.09998,980.20001,127.0
2018-02-09,980.20001,980.20001,980.0,980.0,1731.0
2018-02-13,980.0,980.0,980.0,980.0,3700.0
2018-02-14,980.09998,980.09998,980.0,980.0,63.0
2018-02-15,980.0,980.0,975.90002,980.0,4404.0
2018-02-16,1000.0,1000.0,991.0,995.0,7092.0
2018-02-19,980.0,980.0,980.0,980.0,7000.0
2018-02-20,1000.0,1000.0,980.0,1000.0,526.0
2018-02-21,1003.0,1004.0,1003.0,1004.0,23.0
2018-02-22,980.0,980.0,976.0,976.0,40.0
2018-02-23,976.0,1003.0,975.0,1003.0,1398.0
2018-02-26,1003.0,1004.0,1002.0,1002.0,148.0
2018-02-27,1000.0,1000.0,1000.0,1000.0,12.0
2018-03-02,986.0,994.0,980.0,994.0,52226.0
2018-03-05,999.90002,1000.0,990.0,995.0,1117.0
2018-03-06,999.0,1000.0,999.0,1000.0,4138.0
2018-03-07,1000.0,1000.0,1000.0,1000.0,40.0
2018-03-08,985.0,985.0,985.0,985.0,45.0
2018-03-13,985.0,985.0,975.0,975.0,10253.0
2018-03-14,980.0,980.0,980.0,980.0,2.0
2018-03-15,980.0,980.0,975.0,976.0,5159.0
2018-03-16,979.0,979.0,975.5,975.5,170.0
2018-03-19,976.0,976.0,976.0,976.0,33.0
2018-03-21,976.0,976.0,935.0,945.0,11409.0
2018-03-23,970.0,970.0,935.0,935.0,102.0
2018-03-26,935.0,936.0,935.0,936.0,85.0
2018-03-27,936.0,936.0,930.0,936.0,5025.0
2018-03-28,930.0,930.29999,902.5,902.5,3011.0
2018-03-29,905.0,906.0,905.0,906.0,20000.0
2018-03-30,902.70001,905.0,902.70001,905.0,101.0
2018-04-02,903.0,903.0,903.0,903.0,1.0
2018-04-05,902.0,902.0,901.0,901.0,20.0
2018-04-06,902.0,949.90002,902.0,930.0,22764.0
2018-04-09,908.0,945.0,908.0,945.0,15.0
2018-04-10,911.0,990.0,911.0,955.0,28106.0
2018-04-11,980.0,980.0,980.0,980.0,3.0
2018-04-12,945.0,945.0,945.0,945.0,100.0
2018-04-13,970.0,970.0,950.0,950.0,3090.0
2018-04-17,932.5,932.5,932.5,932.5,2.0
2018-04-18,970.0,970.0,950.0,970.0,8232.0
2018-04-20,970.0,970.0,950.0,950.0,458.0
2018-04-24,955.0,955.0,955.0,955.0,1041.0
2018-04-27,950.0,950.0,950.0,950.0,100.0
2018-04-30,955.0,955.09998,955.0,955.0,58.0
2018-05-04,960.0,960.0,960.0,960.0,60.0
2018-05-07,950.0,950.0,950.0,950.0,12000.0
2018-05-08,933.0,950.0,933.0,950.0,495.0
2018-05-09,930.0,930.0,923.0,923.0,286.0
2018-05-10,923.5,930.0,923.5,930.0,238.0
2018-05-11,950.0,950.0,950.0,950.0,864.0
2018-05-18,922.0,950.0,922.0,945.0,1038.0
2018-05-21,945.0,1039.0,945.0,1000.0,43468.0
2018-05-22,1034.0,1040.0,995.0,995.0,13233.0
2018-05-23,995.0,995.0,995.0,995.0,160.0
2018-05-24,995.0,1000.0,995.0,1000.0,70.0
2018-05-28,994.0,994.0,994.0,994.0,94.0
2018-05-29,995.0,995.0,995.0,995.0,31.0
2018-05-30,995.0,995.0,970.0,970.0,2152.0
2018-05-31,970.0,970.0,951.0,951.0,14206.0
2018-06-01,980.0,980.0,930.0,930.0,12759.0
2018-06-04,911.0,979.0,902.09998,902.09998,1444.0
2018-06-05,930.0,957.79999,915.0,957.79999,1015.0
2018-06-06,976.0,976.0,976.0,976.0,3.0
2018-06-07,985.0,989.0,945.0,945.0,506.0
2018-06-08,979.0,979.0,930.0,960.0,4554.0
2018-06-12,967.0,967.0,967.0,967.0,5.0
2018-06-14,950.0,960.0,950.0,960.0,15.0
2018-06-18,960.0,960.0,960.0,960.0,25.0
2018-06-19,940.0,940.0,940.0,940.0,17.0
2018-06-20,964.0,964.0,964.0,964.0,211.0
2018-06-21,950.0,964.0,950.0,964.0,2721.0
2018-06-22,963.0,963.0,962.0,962.0,540.0
2018-06-25,962.0,962.0,962.0,962.0,50.0
2018-06-26,960.0,960.0,917.0,955.0,1893.0
2018-06-27,948.0,948.0,948.0,948.0,50.0
2018-06-28,940.0,958.0,940.0,958.0,53.0
2018-06-29,940.0,940.0,866.0,866.0,3419.0
2018-07-02,948.0,950.0,947.90002,950.0,77.0
2018-07-03,950.0,950.0,900.0,900.0,25545.0
2018-07-04,910.0,910.0,900.0,900.0,5178.0
2018-07-05,900.0,900.0,859.0,859.0,21428.0
2018-07-06,762.0,762.0,685.90002,685.90002,10636.0
2018-07-09,740.0,740.0,680.0,695.0,533.0
2018-07-11,694.0,694.0,634.0,685.0,148.0
2018-07-13,650.0,670.0,650.0,670.0,15288.0
2018-07-17,642.0,687.90002,642.0,687.90002,10.0
2018-07-18,690.0,693.79999,690.0,693.79999,8.0
2018-07-20,693.79999,715.0,689.0,715.0,8387.0
2018-07-26,718.70001,718.70001,718.70001,718.70001,5.0
2018-07-27,718.0,725.0,715.0,725.0,5762.0
2018-07-31,725.0,741.0,701.0,701.0,915.0
2018-08-01,701.0,701.09998,701.0,701.0,74.0
2018-08-02,708.0,708.0,708.0,708.0,20.0
2018-08-03,729.79999,729.79999,702.5,702.5,14.0
2018-08-07,723.5,730.0,723.5,730.0,4126.0
2018-08-08,739.5,739.5,739.5,739.5,43.0
2018-08-10,744.90002,760.0,744.90002,760.0,661.0
2018-08-13,750.0,750.0,750.0,750.0,2487.0
2018-08-15,770.0,770.0,770.0,770.0,3.0
2018-08-17,779.90002,779.90002,779.90002,779.90002,31.0
2018-08-24,712.0,779.5,712.0,779.5,13.0
2018-08-30,720.0,775.0,720.0,775.0,4.0
2018-08-31,752.0,752.0,730.0,750.0,1395.0
2018-09-05,720.0,773.0,720.0,773.0,2018.0
2018-09-06,720.0,720.0,720.0,720.0,34.0
2018-09-07,770.0,770.0,672.0,672.0,16813.0
2018-09-10,739.0,739.0,739.0,739.0,6.0
2018-09-17,730.0,730.0,730.0,730.0,11000.0
2018-09-19,720.0,730.0,720.0,730.0,3000.0
2018-09-20,730.0,730.0,730.0,730.0,9100.0
2018-09-21,749.0,749.0,749.0,749.0,3030.0
2018-09-26,763.0,763.0,763.0,763.0,10.0
2018-09-27,763.0,763.0,763.0,763.0,10000.0
2018-09-28,762.90002,779.0,760.0,779.0,18157.0
2018-10-05,770.0,770.0,770.0,770.0,13.0
2018-10-09,769.0,769.0,769.0,769.0,56000.0
2018-10-12,703.0,703.0,703.0,703.0,788.0
2018-10-16,715.0,750.0,715.0,750.0,1010.0
2018-10-17,750.0,750.0,750.0,750.0,533.0
2018-10-18,710.0,710.0,710.0,710.0,18104.0
2018-10-19,710.0,750.0,710.0,750.0,5100.0
2018-10-25,710.0,710.0,710.0,710.0,18683.0
2018-10-26,720.0,739.0,720.0,739.0,2958.0
2018-10-31,739.0,739.0,739.0,739.0,8.0
2018-11-02,745.0,745.0,730.0,730.0,203.0
2018-11-05,740.0,740.0,690.0,690.0,2895.0
2018-11-07,691.0,691.0,680.0,680.0,1092.0
2018-11-08,729.0,729.0,680.0,680.0,1502.0
2018-11-09,680.0,719.0,680.0,719.0,3000.0
2018-11-16,670.0,670.0,670.0,670.0,583.0
2018-11-22,709.0,709.0,670.0,670.0,2421.0
2018-11-23,670.0,706.0,670.0,670.09998,9052.0
2018-11-28,670.20001,670.20001,670.20001,670.20001,5000.0
2018-11-29,699.90002,699.90002,670.5,670.5,5020.0
2018-11-30,670.0,670.0,670.0,670.0,266.0
2018-12-06,670.0,670.0,670.0,670.0,2125.0
2018-12-07,700.0,700.0,651.0,651.0,2387.0
2018-12-11,670.0,670.0,651.09998,651.09998,3540.0
2018-12-12,669.90002,669.90002,669.90002,669.90002,3.0
2018-12-14,643.0,643.0,643.0,643.0,256.0
2018-12-18,626.0,670.0,626.0,670.0,14602.0
2018-12-21,632.0,632.0,632.0,632.0,383.0
2018-12-24,645.0,645.0,645.0,645.0,162.0
2018-12-25,645.09998,670.0,645.09998,670.0,9729.0
2018-12-26,706.0,714.0,690.0,705.90002,13425.0
2018-12-27,710.0,725.0,661.0,661.0,3323.0
2018-12-28,680.0,720.0,680.0,720.0,28237.0
2018-12-31,730.0,730.0,718.0,718.0,11000.0
2019-01-03,697.0,697.0,680.0,680.0,556.0
2019-01-04,665.0,665.0,665.0,665.0,211.0
2019-01-07,661.0,661.0,650.0,650.0,8.0
2019-01-15,670.0,682.0,670.0,670.0,30.0
2019-01-16,653.0,660.0,653.0,660.0,15.0
2019-01-17,660.0,660.0,660.0,660.0,186.0
2019-01-18,660.0,661.0,660.0,661.0,13255.0
2019-01-22,670.0,678.0,670.0,678.0,2012.0
2019-01-23,683.0,683.0,683.0,683.0,2656.0
2019-01-24,682.0,682.0,682.0,682.0,4.0
2019-01-25,707.79999,707.79999,661.0,661.0,1579.0
2019-01-28,695.90002,695.90002,695.90002,695.90002,4.0
2019-01-29,695.0,708.90002,695.0,708.90002,1001.0
2019-01-30,690.0,690.0,690.0,690.0,600.0
2019-01-31,690.0,707.59998,690.0,690.0,549.0
2019-02-01,707.59998,707.59998,690.0,690.0,521.0
2019-02-04,706.90002,706.90002,706.90002,706.90002,1.0
2019-02-05,707.5,741.5,707.5,731.20001,120.0
2019-02-06,740.90002,740.90002,691.0,691.0,53.0
2019-02-07,711.70001,711.70001,711.70001,711.70001,1.0
2019-02-08,691.0,711.70001,690.0,690.0,1355.0
2019-02-11,710.59998,710.59998,710.59998,710.59998,1.0
2019-02-12,700.0,700.0,700.0,700.0,280.0
2019-02-13,690.5,690.5,690.5,690.5,43.0
2019-02-19,700.0,700.0,700.0,700.0,2000.0
2019-02-20,700.0,710.0,700.0,710.0,28601.0
2019-02-22,722.0,722.0,722.0,722.0,4390.0
2019-02-25,727.0,758.0,727.0,758.0,8.0
2019-02-28,723.0,723.0,723.0,723.0,5.0
2019-03-01,722.0,741.0,720.0,740.0,687.0
2019-03-05,750.0,750.0,750.0,750.0,3.0
2019-03-07,754.0,771.0,754.0,771.0,2684.0
2019-03-08,755.0,755.0,755.0,755.0,100.0
2019-03-11,769.90002,769.90002,769.90002,769.90002,1.0
2019-03-13,745.0,745.0,745.0,745.0,4.0
2019-03-14,750.0,750.0,750.0,750.0,2.0
2019-03-15,750.0,788.0,745.0,745.0,650.0
2019-03-18,784.0,784.0,784.0,784.0,1.0
2019-03-21,783.0,795.0,760.0,760.0,456.0
2019-03-22,745.0,745.0,745.0,745.0,1978.0
2019-03-26,785.0,785.0,745.0,745.0,3004.0
2019-03-28,730.0,730.0,730.0,730.0,4002.0
2019-03-29,722.0,722.0,700.0,705.0,1088.0
2019-04-02,700.0,700.0,700.0,700.0,429.0
2019-04-03,705.0,705.0,700.0,700.0,504.0
2019-04-04,700.0,700.0,680.0,680.0,902.0
2019-04-05,645.09998,679.70001,645.0,679.70001,2540.0
2019-04-08,659.5,660.0,659.5,660.0,5010.0
2019-04-09,651.0,660.09998,650.5,660.0,14518.0
2019-04-11,660.09998,660.09998,660.0,660.0,7094.0
2019-04-12,660.0,660.0,651.29999,651.29999,158.0
2019-04-16,653.20001,653.20001,645.0,646.09998,8949.0
2019-04-18,660.0,660.0,660.0,660.0,195.0
2019-04-19,665.0,665.0,665.0,665.0,5.0
2019-04-22,665.0,665.0,665.0,665.0,2.0
2019-04-23,665.0,665.0,646.29999,646.29999,255.0
2019-04-24,661.0,673.0,661.0,673.0,27.0
2019-04-25,669.70001,669.70001,669.70001,669.70001,18.0
2019-04-26,669.70001,669.70001,665.0,668.0,183.0
2019-04-29,665.0,665.0,665.0,665.0,18.0
2019-05-03,661.0,661.0,661.0,661.0,2.0
2019-05-06,675.0,676.0,675.0,676.0,28.0
2019-05-08,665.0,665.0,665.0,665.0,25.0
2019-05-09,665.0,665.0,665.0,665.0,100.0
2019-05-13,674.90002,675.0,674.90002,675.0,221.0
2019-05-17,690.0,690.0,690.0,690.0,5.0
2019-05-20,725.0,725.0,725.0,725.0,11.0
2019-05-21,680.0,680.0,680.0,680.0,1.0
2019-05-22,635.0,635.0,628.0,635.0,139.0
2019-05-23,640.0,640.0,635.0,635.0,17.0
2019-05-24,630.0,630.0,630.0,630.0,50.0
2019-05-29,630.0,630.0,630.0,630.0,287.0
2019-06-10,631.0,640.0,631.0,640.0,1033.0
2019-06-19,639.0,639.0,639.0,639.0,28.0
2019-06-20,639.0,639.0,639.0,639.0,1006.0
2019-06-21,639.0,639.0,639.0,639.0,505.0
2019-06-24,639.0,639.0,639.0,639.0,1298.0
2019-06-27,639.0,639.0,610.0,610.0,85.0
2019-06-28,640.0,650.0,640.0,650.0,10075.0
2019-07-01,650.0,650.0,650.0,650.0,50.0
2019-07-03,650.0,650.0,650.0,650.0,10.0
2019-07-04,640.0,640.0,640.0,640.0,20.0
2019-07-05,637.0,650.0,637.0,650.0,743.0
2019-07-08,660.0,660.0,660.0,660.0,5.0
2019-07-09,620.5,660.0,606.0,660.0,126.0
2019-07-11,651.0,662.0,650.0,662.0,93.0
2019-07-12,661.0,661.0,661.0,661.0,20.0
2019-07-15,650.0,650.0,650.0,650.0,2000.0
2019-07-17,651.0,651.0,651.0,651.0,164.0
2019-07-19,650.0,655.0,650.0,655.0,2809.0
2019-07-24,651.0,651.0,650.0,650.0,20.0
2019-07-26,650.09998,662.0,650.09998,662.0,2504.0
2019-07-29,660.0,660.0,645.0,650.0,211.0
2019-07-31,650.09998,660.0,650.09998,660.0,592.0
2019-08-02,660.0,660.0,660.0,660.0,5.0
2019-08-06,650.0,660.0,650.0,660.0,5033.0
2019-08-07,656.0,660.0,656.0,660.0,1060.0
2019-08-08,663.0,664.0,663.0,664.0,33.0
2019-08-15,660.0,660.0,660.0,660.0,19.0
2019-08-16,660.0,665.0,660.0,660.0,1236.0
2019-08-23,660.0,660.0,660.0,660.0,10.0
2019-08-26,664.0,664.0,664.0,664.0,20.0
2019-08-27,674.0,680.0,660.0,661.0,1424.0
2019-08-29,665.0,665.0,665.0,665.0,20.0
2019-08-30,666.0,666.0,651.0,651.0,230.0
2019-09-02,651.0,651.0,651.0,651.0,9.0
2019-09-05,679.0,679.0,679.0,679.0,1.0
2019-09-06,634.0,634.0,634.0,634.0,108.0
2019-09-09,635.0,635.0,631.59998,631.59998,575.0
2019-09-16,664.90002,664.90002,664.90002,664.90002,10.0
2019-09-20,660.0,660.0,632.0,632.0,550.0
2019-09-24,633.0,633.0,630.0,630.0,1014.0
2019-09-27,631.0,660.0,631.0,660.0,1412.0
2019-10-01,620.0,620.0,600.0,600.09998,46504.0
2019-10-03,612.0,612.0,612.0,612.0,20000.0
2019-10-04,645.0,648.0,625.0,648.0,1100.0
2019-10-07,620.0,620.5,620.0,620.09998,20000.0
2019-10-08,630.0,630.0,630.0,630.0,5721.0
2019-10-11,640.0,640.0,640.0,640.0,2000.0
2019-10-18,635.0,640.0,635.0,640.0,10063.0
2019-10-23,649.0,649.0,635.0,635.0,5006.0
2019-10-24,635.0,635.0,635.0,635.0,5.0
2019-10-25,635.0,635.0,635.0,635.0,1772.0
2019-10-29,621.40002,635.0,616.0,635.0,70.0
2019-10-30,616.0,621.0,600.20001,621.0,251.0
2019-10-31,616.0,634.0,608.0,634.0,191.0
2019-11-01,634.0,648.0,634.0,648.0,5041.0
2019-11-04,635.0,635.0,635.0,635.0,8000.0
2019-11-05,635.0,635.0,635.0,635.0,171.0
2019-11-07,640.0,640.0,640.0,640.0,9974.0
2019-11-08,621.09998,651.0,621.0,651.0,342.0
2019-11-12,651.0,651.0,640.0,640.0,7824.0
2019-11-13,640.0,640.0,640.0,640.0,3000.0
2019-11-14,640.0,649.90002,640.0,649.90002,3130.0
2019-11-15,640.0,650.0,635.0,650.0,11363.0
2019-11-20,655.0,655.0,640.0,640.0,7092.0
2019-11-21,659.0,660.0,640.0,640.0,8176.0
2019-11-22,645.0,662.5,645.0,662.5,5427.0
2019-11-26,650.0,650.0,649.0,650.0,11016.0
2019-11-27,650.0,655.0,650.0,655.0,1260.0
2019-11-28,657.0,664.0,657.0,664.0,1311.0
2019-12-02,650.0,650.0,650.0,650.0,10.0
2019-12-03,665.0,665.0,665.0,665.0,20.0
2019-12-05,660.0,660.0,660.0,660.0,50.0
2019-12-06,667.90002,684.0,667.90002,684.0,10154.0
2019-12-10,680.0,680.0,680.0,680.0,16.0
2019-12-11,662.0,662.0,662.0,662.0,3540.0
2019-12-13,685.0,698.0,685.0,698.0,26502.0
2019-12-18,690.0,690.0,690.0,690.0,435.0
2019-12-20,680.0,700.0,680.0,700.0,7203.0
2019-12-23,710.0,710.0,700.0,700.0,132.0
2019-12-24,724.90002,725.0,724.90002,725.0,56.0
2019-12-26,725.0,725.0,725.0,725.0,2.0
2019-12-27,700.0,700.0,700.0,700.0,200.0
2019-12-31,715.0,715.0,715.0,715.0,2000.0
2020-01-09,700.0,715.0,700.0,715.0,5187.0
2020-01-10,720.0,722.0,720.0,722.0,10144.0
2020-01-13,722.0,725.0,722.0,725.0,180.0
2020-01-15,715.0,719.90002,715.0,719.90002,4419.0
2020-01-17,720.0,720.0,720.0,720.0,2884.0
2020-01-21,720.0,720.0,720.0,720.0,525.0
2020-01-22,724.79999,740.0,724.79999,740.0,1266.0
2020-01-23,730.0,730.0,730.0,730.0,2904.0
2020-01-24,730.0,730.0,730.0,730.0,18398.0
2020-01-28,730.0,730.0,730.0,730.0,4514.0
2020-01-31,720.0,720.0,720.0,720.0,9350.0
2020-02-06,711.0,711.0,711.0,711.0,7854.0
2020-02-07,712.20001,712.20001,700.0,700.0,7163.0
2020-02-10,700.0,700.0,700.0,700.0,1634.0
2020-02-11,700.0,700.0,700.0,700.0,50.0
2020-02-20,705.0,705.0,705.0,705.0,2669.0
2020-02-24,705.0,705.0,705.0,705.0,689.0
2020-02-25,686.0,686.0,685.0,685.0,84.0
2020-02-26,690.0,710.0,690.0,700.0,702.0
2020-02-27,710.0,710.0,710.0,710.0,2.0
2020-02-28,720.0,720.0,710.59998,710.59998,5026.0
2020-03-02,718.0,718.0,718.0,718.0,500.0
2020-03-03,738.0,789.0,738.0,789.0,5010.0
2020-03-04,789.0,799.0,741.0,780.0,5212.0
2020-03-05,785.0,785.0,770.0,770.0,120.0
2020-03-06,770.0,770.0,721.0,721.0,5777.0
2020-03-09,715.0,715.0,700.0,710.0,5405.0
2020-03-10,706.0,765.0,706.0,750.0,676.0
2020-03-11,740.0,740.0,740.0,740.0,6722.0
2020-03-12,740.0,740.0,687.0,687.0,3997.0
2020-03-13,690.0,702.5,690.0,702.5,463.0
2020-03-16,693.0,693.0,632.29999,632.29999,949.0
2020-03-17,607.09998,608.09998,607.09998,607.09998,3510.0
2020-03-18,607.09998,607.09998,584.0,584.0,2968.0
2020-03-19,590.0,590.0,590.0,590.0,250.0
2020-03-20,613.5,613.5,613.5,613.5,10.0
2020-03-24,638.0,638.0,620.0,638.0,6684.0
2020-03-25,612.5,612.5,612.5,612.5,96.0
2020-03-26,588.09998,588.09998,588.09998,588.09998,45.0
2020-03-27,564.70001,588.0,564.59998,588.0,11440.0
2020-04-01,600.0,600.0,600.0,600.0,350.0
2020-04-02,576.20001,576.20001,576.09998,576.09998,4000.0
2020-04-03,560.0,560.0,560.0,560.0,10806.0
2020-04-07,560.09998,560.09998,537.70001,537.70001,243.0
2020-04-08,530.09998,559.0,530.09998,559.0,45.0
2020-04-10,536.70001,536.70001,536.70001,536.70001,7913.0
2020-04-13,537.0,537.0,537.0,537.0,150.0
2020-04-14,547.0,547.0,547.0,547.0,1489.0
2020-04-16,535.0,535.0,535.0,535.0,205.0
2020-04-17,536.5,536.5,520.0,520.0,6157.0
2020-04-20,534.0,534.0,534.0,534.0,250.0
2020-04-21,533.0,534.0,533.0,534.0,150.0
2020-04-22,533.90002,540.0,533.90002,534.0,1361.0
2020-04-24,535.09998,535.09998,535.09998,535.09998,416.0
2020-04-27,545.0,545.0,545.0,545.0,5.0
2020-04-29,566.70001,566.70001,566.59998,566.70001,120.0
2020-04-30,589.09998,589.09998,589.09998,589.09998,2.0
2020-05-05,580.0,580.0,580.0,580.0,10.0
2020-05-06,570.0,585.0,570.0,585.0,2429.0
2020-05-08,585.0,585.0,585.0,585.0,20.0
2020-05-12,573.40002,573.40002,573.40002,573.40002,173.0
2020-05-15,562.09998,580.0,550.5,550.59998,1282.0
2020-05-19,542.0,542.0,540.0,540.0,2970.0
2020-05-21,540.0,540.0,540.0,540.0,1500.0
2020-05-22,540.0,561.5,540.0,561.5,29.0
2020-05-27,555.0,555.0,555.0,555.0,3.0
2020-05-28,570.0,570.0,550.0,550.0,222.0
2020-05-29,550.0,550.5,530.0,532.0,2022.0
2020-06-02,532.09998,540.0,532.0,540.0,97.0
2020-06-03,561.5,561.5,561.5,561.5,82.0
2020-06-05,570.0,583.90002,570.0,570.0,466.0
2020-06-09,571.0,575.0,571.0,572.0,7585.0
2020-06-11,571.0,572.0,570.0,570.0,6603.0
2020-06-12,570.0,578.90002,570.0,570.0,1289.0
2020-06-17,592.70001,592.70001,592.0,592.70001,678.0
2020-06-18,592.0,595.0,580.0,580.0,5652.0
2020-06-23,590.0,590.0,580.0,580.0,75.0
2020-06-24,580.0,580.0,580.0,580.0,5.0
2020-06-26,580.0,580.0,560.0,560.0,565.0
2020-06-29,560.0,560.0,560.0,560.0,18382.0
2020-06-30,558.0,558.0,558.0,558.0,29.0
2020-07-01,558.0,558.0,558.0,558.0,110.0
2020-07-02,558.0,558.0,558.0,558.0,4762.0
2020-07-06,558.0,558.0,555.0,555.0,5000.0
2020-07-07,551.0,551.0,550.0,550.0,15000.0
2020-07-08,569.90002,569.90002,569.90002,569.90002,4.0
2020-07-09,551.0,551.0,550.0,550.0,12015.0
2020-07-13,555.0,560.0,555.0,560.0,13461.0
2020-07-14,556.0,570.90002,556.0,570.90002,6073.0
2020-07-15,575.0,585.0,575.0,585.0,1010.0
2020-07-16,589.90002,589.90002,570.0,570.0,203.0
2020-07-17,570.0,587.0,570.0,587.0,859.0
2020-07-20,590.0,590.0,590.0,590.0,17.0
2020-07-22,578.29999,578.29999,571.0,571.0,8.0
2020-07-23,575.0,585.0,575.0,585.0,2145.0
2020-07-24,585.0,590.0,585.0,590.0,13360.0
2020-07-27,567.0,595.0,567.0,595.0,2160.0
2020-07-28,595.0,605.0,595.0,605.0,1403.0
2020-08-03,629.0,629.0,629.0,629.0,2.0
2020-08-04,604.0,604.0,604.0,604.0,5000.0
2020-08-05,605.0,605.0,605.0,605.0,9.0
2020-08-06,601.90002,605.0,600.0,601.0,8434.0
2020-08-07,601.0,622.0,601.0,622.0,250.0
2020-08-11,610.0,611.0,606.0,610.0,4151.0
2020-08-17,610.0,610.0,610.0,610.0,100.0
2020-08-18,609.90002,609.90002,609.90002,609.90002,1.0
2020-08-19,605.0,610.0,605.0,610.0,1700.0
2020-08-26,609.0,609.0,609.0,609.0,1.0
2020-08-31,587.0,608.0,585.0,608.0,184.0
2020-09-04,610.0,610.0,610.0,610.0,500.0
2020-09-11,585.70001,590.09998,585.70001,590.09998,1231.0
2020-09-15,566.5,566.5,566.5,566.5,31.0
2020-09-25,555.20001,555.20001,544.0,544.0,2500.0
2020-09-28,544.0,544.0,540.0,540.0,100.0
2020-09-29,544.0,544.0,530.0,530.0,43.0
2020-09-30,530.09998,530.09998,521.0,521.0,210.0
2020-10-01,540.0,540.0,535.0,535.0,54.0
2020-10-02,535.0,535.0,535.0,535.0,157.0
2020-10-06,530.0,548.0,530.0,548.0,643.0
2020-10-08,541.09998,548.0,540.0,548.0,592.0
2020-10-13,560.0,560.0,560.0,560.0,252.0
2020-10-14,570.0,570.0,570.0,570.0,1000.0
