Time,Open,High,Low,Close,Volume
2021-01-21,93.900002,93.900002,92.599998,92.599998,40.0
2021-01-22,92.199997,93.110001,92.199997,93.110001,54907.0
2021-01-25,93.370003,93.5,92.150002,93.5,7210.0
2021-01-26,93.970001,94.0,92.629997,92.639999,4594.0
2021-01-27,92.620003,93.0,92.599998,93.0,1755.0
2021-01-28,92.989998,92.989998,92.989998,92.989998,4.0
2021-01-29,93.0,93.5,92.620003,93.440002,6606.0
2021-02-01,92.629997,93.400002,92.629997,92.629997,1069.0
2021-02-02,93.449997,93.980003,93.449997,93.970001,118.0
2021-02-03,93.949997,93.949997,93.949997,93.949997,68.0
2021-02-04,93.849998,93.849998,93.0,93.0,2967.0
2021-02-05,93.5,93.800003,92.0,93.779999,11651.0
2021-02-08,93.779999,93.779999,93.779999,93.779999,25.0
2021-02-09,92.010002,92.5,92.0,92.5,4980.0
2021-02-10,92.5,92.699997,92.5,92.699997,25.0
2021-02-11,92.010002,92.010002,90.0,91.790001,3826.0
2021-02-15,91.040001,92.0,90.599998,92.0,5210.0
2021-02-16,91.010002,91.949997,91.010002,91.349998,47.0
2021-02-17,91.0,91.0,91.0,91.0,235.0
2021-02-18,91.25,92.199997,90.449997,92.199997,296.0
2021-02-19,92.0,92.0,92.0,92.0,121.0
2021-02-22,92.0,92.010002,92.0,92.010002,10090.0
2021-02-23,92.0,92.0,92.0,92.0,73.0
2021-02-24,92.0,92.25,92.0,92.0,472.0
2021-02-25,92.25,93.690002,92.25,93.690002,269.0
2021-02-26,93.0,93.0,92.599998,92.599998,59.0
2021-03-01,93.739998,93.739998,93.739998,93.739998,5.0
2021-03-04,92.07,92.07,92.050003,92.050003,200.0
2021-03-05,92.099998,92.099998,92.099998,92.099998,40.0
2021-03-08,93.099998,93.639999,93.099998,93.629997,112.0
2021-03-09,93.690002,93.690002,92.110001,93.110001,3773.0
2021-03-10,93.0,93.0,92.5,92.5,773.0
2021-03-11,92.5,93.349998,92.0,92.099998,1599.0
2021-03-12,92.400002,92.400002,92.400002,92.400002,85.0
2021-03-15,92.110001,92.110001,92.0,92.110001,579.0
2021-03-16,93.400002,93.400002,92.0,93.0,553.0
2021-03-17,92.300003,92.599998,92.300003,92.599998,117.0
2021-03-18,92.400002,92.43,92.400002,92.419998,294.0
2021-03-19,92.43,92.449997,92.400002,92.400002,1066.0
2021-03-22,92.300003,92.300003,92.300003,92.300003,107.0
2021-03-23,92.300003,93.300003,92.010002,93.300003,1855.0
2021-03-24,92.099998,93.300003,92.099998,93.230003,4832.0
2021-03-25,93.199997,93.199997,93.0,93.010002,130.0
2021-03-26,92.510002,92.529999,92.5,92.519997,4133.0
2021-03-29,93.0,93.0,92.120003,93.0,519.0
2021-03-30,93.0,93.0,92.25,92.25,48.0
2021-03-31,93.0,93.0,92.25,92.25,796.0
2021-04-01,92.300003,92.5,92.260002,92.5,819.0
2021-04-02,92.510002,93.0,92.510002,93.0,2422.0
2021-04-05,93.0,93.099998,92.650002,92.650002,1959.0
2021-04-06,93.0,93.0,93.0,93.0,20.0
2021-04-07,93.0,93.010002,93.0,93.0,4167.0
2021-04-08,93.0,93.300003,93.0,93.300003,340.0
2021-04-09,93.449997,93.900002,93.449997,93.900002,11563.0
2021-04-13,95.0,97.199997,95.0,97.0,1799.0
2021-04-14,94.199997,94.199997,94.199997,94.199997,500.0
2021-04-15,96.849998,97.050003,96.849998,96.989998,343704.0
2021-04-16,95.300003,96.980003,95.150002,96.980003,41.0
2021-04-19,95.120003,95.150002,95.120003,95.120003,220.0
2021-04-20,94.150002,94.150002,94.150002,94.150002,989.0
2021-04-22,95.099998,95.199997,95.0,95.199997,1076.0
2021-04-23,95.300003,95.300003,95.0,95.0,20052.0
2021-04-27,95.849998,96.5,95.099998,96.5,14610.0
2021-04-28,96.779999,98.0,96.779999,98.0,8736.0
2021-05-04,98.0,98.0,98.0,98.0,20.0
2021-05-05,97.5,97.5,96.050003,97.5,252.0
2021-05-06,97.0,97.0,96.050003,96.110001,5206.0
2021-05-07,97.5,97.5,97.5,97.5,960.0
2021-05-10,96.989998,97.0,96.989998,97.0,1859.0
2021-05-11,96.199997,96.199997,96.199997,96.199997,109.0
2021-05-12,96.5,96.5,96.5,96.5,1.0
2021-05-17,97.5,97.5,96.699997,96.699997,214.0
2021-05-18,96.699997,97.0,96.699997,97.0,5401.0
2021-05-19,96.699997,97.0,96.699997,97.0,4875.0
2021-05-20,96.230003,96.230003,96.199997,96.199997,811.0
2021-05-21,96.059998,96.059998,96.0,96.0,7625.0
2021-05-24,96.0,96.0,95.510002,96.0,3037.0
2021-05-25,96.949997,97.0,96.949997,97.0,1716.0
2021-05-26,96.989998,96.989998,96.989998,96.989998,50.0
2021-05-27,96.0,96.0,95.510002,96.0,1308.0
2021-05-31,96.0,96.099998,96.0,96.0,331.0
2021-06-01,96.5,97.0,96.5,97.0,4460.0
2021-06-02,97.0,97.0,96.0,96.0,10729.0
2021-06-03,95.559998,95.559998,95.519997,95.519997,100.0
2021-06-04,96.0,96.0,95.519997,96.0,1450.0
2021-06-07,96.0,96.0,95.519997,96.0,1402.0
2021-06-08,96.0,96.0,95.989998,95.989998,22149.0
2021-06-09,96.0,96.0,95.5,95.5,1510.0
2021-06-10,95.989998,95.989998,95.5,95.5,3980.0
2021-06-11,95.550003,95.599998,95.5,95.5,3592.0
2021-06-14,95.949997,95.949997,95.07,95.07,138.0
2021-06-15,95.5,95.5,94.0,94.989998,23700.0
2021-06-16,94.150002,94.949997,94.120003,94.18,26130.0
2021-06-17,95.0,95.900002,95.0,95.900002,49.0
2021-06-18,94.160004,94.199997,94.160004,94.199997,5037.0
2021-06-21,94.5,94.5,94.5,94.5,7434.0
2021-06-22,95.800003,95.800003,94.5,94.510002,5501.0
2021-06-23,95.5,95.900002,95.0,95.5,6045.0
2021-06-24,95.510002,97.0,95.5,97.0,5285.0
2021-06-25,96.5,97.0,96.5,97.0,1050.0
2021-06-28,96.800003,97.0,96.800003,97.0,5198.0
2021-06-29,97.0,97.0,96.5,97.0,4687.0
2021-06-30,97.0,97.75,97.0,97.75,8700.0
2021-07-01,97.040001,97.949997,97.040001,97.050003,3783.0
2021-07-02,97.050003,97.5,97.0,97.050003,11230.0
2021-07-05,97.900002,97.900002,97.050003,97.050003,1951.0
2021-07-06,97.0,97.0,95.5,97.0,10952.0
2021-07-07,96.849998,96.849998,96.199997,96.199997,93.0
2021-07-08,96.25,96.25,96.25,96.25,10.0
2021-07-09,96.849998,96.900002,96.849998,96.900002,1136.0
2021-07-12,96.25,96.25,96.199997,96.199997,500.0
2021-07-13,96.199997,96.199997,96.199997,96.199997,100.0
2021-07-14,96.889999,96.900002,96.889999,96.900002,15.0
2021-07-15,96.900002,98.5,96.900002,98.5,35600.0
2021-07-16,96.540001,98.0,96.540001,98.0,101.0
2021-07-19,96.540001,97.949997,96.540001,97.900002,28.0
2021-07-20,97.900002,98.0,96.540001,96.540001,101200.0
2021-07-23,96.540001,96.540001,96.540001,96.540001,200.0
2021-07-26,97.0,98.010002,97.0,98.0,86645.0
2021-07-27,97.989998,98.0,97.989998,97.989998,42.0
2021-07-28,97.989998,98.879997,97.989998,98.870003,1045.0
2021-07-29,98.5,98.879997,98.5,98.879997,626.0
2021-08-02,97.0,97.0,97.0,97.0,5057.0
2021-08-03,97.0,97.0,96.900002,96.900002,100.0
2021-08-04,97.900002,97.900002,97.900002,97.900002,1.0
2021-08-05,97.0,98.0,97.0,98.0,68192.0
2021-08-06,98.0,98.800003,98.0,98.800003,30818.0
2021-08-11,98.599998,98.599998,98.599998,98.599998,62.0
2021-08-12,98.599998,98.599998,98.599998,98.599998,5.0
2021-08-13,98.25,98.25,98.25,98.25,951.0
2021-08-17,98.0,98.0,96.5,96.5,500.0
2021-08-18,98.199997,98.199997,97.0,97.0,300.0
2021-08-23,97.300003,97.300003,97.300003,97.300003,600.0
2021-08-24,97.349998,97.349998,97.349998,97.349998,90.0
2021-08-25,98.800003,98.800003,97.300003,97.300003,248.0
2021-08-26,98.5,98.699997,98.5,98.699997,246.0
2021-08-27,97.300003,98.75,97.0,97.0,2024.0
2021-08-30,97.300003,98.75,97.300003,98.75,111.0
2021-08-31,97.449997,98.75,97.449997,98.75,74.0
2021-09-01,98.690002,98.690002,98.690002,98.690002,2.0
2021-09-02,98.0,98.099998,97.989998,98.0,60382.0
2021-09-06,98.0,98.0,98.0,98.0,10.0
2021-09-09,98.389999,98.389999,98.389999,98.389999,200.0
2021-09-10,98.389999,98.389999,98.0,98.0,2076.0
2021-09-13,98.0,98.0,97.050003,97.050003,2156.0
2021-09-15,97.510002,98.389999,97.510002,98.389999,2599.0
2021-09-16,97.510002,97.510002,96.5,96.610001,5001.0
2021-09-17,98.0,98.0,98.0,98.0,10.0
2021-09-20,98.0,98.0,98.0,98.0,2395.0
2021-09-21,97.599998,98.0,97.599998,98.0,20305.0
2021-09-22,98.0,98.0,98.0,98.0,10650.0
2021-09-23,98.199997,98.199997,96.099998,96.099998,136.0
2021-09-24,98.0,98.0,98.0,98.0,15285.0
2021-09-27,98.050003,98.050003,96.5,96.610001,2496.0
2021-09-28,96.639999,96.639999,96.639999,96.639999,20.0
2021-09-29,96.650002,98.0,96.650002,98.0,78.0
2021-09-30,98.0,98.0,96.5,96.5,1650.0
2021-10-01,98.0,98.0,96.519997,96.519997,2271.0
2021-10-05,97.010002,98.050003,97.010002,98.050003,45.0
2021-10-06,98.050003,98.050003,97.209999,97.209999,25.0
2021-10-07,98.0,98.0,96.5,96.5,2743.0
2021-10-08,98.0,98.0,96.57,96.610001,658.0
2021-10-11,97.900002,98.050003,96.510002,98.050003,26302.0
2021-10-12,98.0,98.0,98.0,98.0,11690.0
2021-10-13,98.010002,98.010002,98.0,98.010002,33881.0
2021-10-14,98.0,98.290001,98.0,98.019997,4049.0
2021-10-15,98.010002,99.0,98.010002,99.0,7535.0
2021-10-21,99.0,99.0,99.0,99.0,137.0
2021-10-22,99.0,100.0,98.050003,98.050003,895.0
2021-10-26,100.0,100.0,99.0,100.0,1299.0
2021-10-27,100.0,101.0,100.0,101.0,21162.0
2021-10-28,100.55,102.0,100.55,102.0,20200.0
2021-10-29,102.0,103.9,102.0,103.0,97744.0
2021-11-01,102.5,102.5,100.0,102.4,983.0
2021-11-02,100.3,100.3,100.1,100.25,369.0
2021-11-03,100.3,101.0,100.3,101.0,255.0
2021-11-04,101.0,101.0,100.95,101.0,529.0
2021-11-05,101.0,102.3,101.0,102.3,656.0
2021-11-09,102.3,102.3,101.0,101.0,102.0
2021-11-10,102.3,103.5,101.05,103.5,12310.0
2021-11-11,103.05,103.05,102.0,102.0,105.0
2021-11-12,102.0,103.0,100.2,103.0,5919.0
2021-11-15,102.9,102.9,102.9,102.9,255836.0
2021-11-17,102.5,102.5,100.6,102.45,106.0
2021-11-22,102.0,102.0,102.0,102.0,1152.0
2021-11-23,102.0,102.0,102.0,102.0,75.0
2021-11-24,101.1,101.1,100.6,100.6,179.0
2021-11-25,95.25,100.6,95.25,100.0,11279.0
2021-11-26,99.0,100.0,99.0,100.0,30204.0
2021-11-29,100.0,100.9,98.0,100.85,1126.0
2021-11-30,100.0,100.0,98.199997,99.0,796.0
2021-12-01,98.5,102.0,98.5,99.050003,1252.0
2021-12-02,101.9,102.0,99.099998,99.099998,250.0
2021-12-03,101.9,101.9,101.9,101.9,17554.0
2021-12-07,98.849998,99.0,98.849998,98.849998,150.0
2021-12-09,99.019997,101.9,99.019997,101.9,1511.0
2021-12-10,102.0,102.0,102.0,102.0,796.0
2021-12-13,101.0,102.4,101.0,102.4,50.0
2021-12-14,102.0,102.0,100.1,100.1,85.0
2021-12-15,101.0,102.0,101.0,102.0,1791.0
2021-12-16,101.15,103.9,101.15,103.9,106090.0
2021-12-17,102.0,103.85,102.0,103.0,2218.0
2021-12-20,102.85,102.85,101.0,101.0,246.0
2021-12-21,102.0,103.0,102.0,103.0,1143.0
2021-12-22,103.0,103.0,103.0,103.0,320.0
2021-12-23,102.0,102.0,102.0,102.0,1.0
2021-12-27,102.0,102.0,102.0,102.0,2136.0
2021-12-28,102.0,102.0,102.0,102.0,105.0
2021-12-29,103.0,104.0,102.0,104.0,4412.0
2021-12-30,104.0,104.6,104.0,104.0,4692.0
2021-12-31,104.0,104.5,104.0,104.5,27003.0
2022-01-03,104.0,104.0,104.0,104.0,3411.0
2022-01-04,104.0,104.0,102.0,103.0,3174.0
2022-01-05,102.1,103.0,102.1,103.0,380.0
2022-01-06,102.2,103.5,102.0,102.1,3022.0
2022-01-07,102.05,103.4,100.2,103.0,9801.0
2022-01-10,102.0,102.0,102.0,102.0,800.0
2022-01-12,102.0,102.0,101.5,101.5,950.0
2022-01-13,101.55,101.6,101.4,101.4,631.0
2022-01-14,103.0,104.45,102.15,104.45,8829.0
2022-01-17,104.4,106.95,104.4,106.95,2496.0
2022-01-18,105.0,106.9,105.0,106.9,683.0
2022-01-19,105.0,106.75,104.5,106.5,622.0
2022-01-20,106.8,112.0,106.8,108.1,39223.0
2022-01-21,107.6,109.0,106.4,109.0,82147.0
2022-01-24,109.0,111.0,109.0,111.0,212.0
2022-01-25,110.0,111.0,109.0,109.0,41628.0
2022-01-26,109.0,109.0,109.0,109.0,1035.0
2022-01-27,109.0,109.0,109.0,109.0,400.0
2022-01-28,106.1,111.9,106.1,111.9,3321.0
2022-01-31,109.0,109.0,109.0,109.0,400.0
2022-02-01,110.9,110.9,110.4,110.45,96.0
2022-02-02,110.0,110.0,109.0,110.0,10793.0
2022-02-03,108.0,108.0,106.5,108.0,1476.0
2022-02-04,109.9,110.0,108.0,110.0,5213.0
2022-02-07,109.5,109.8,109.5,109.8,270.0
2022-02-08,110.0,115.0,110.0,111.95,15366.0
2022-02-09,117.95,118.0,112.0,112.0,32804.0
2022-02-10,114.9,115.0,113.0,114.95,383.0
2022-02-11,115.0,115.95,111.1,115.0,43969.0
2022-02-14,114.9,114.95,114.9,114.9,57.0
2022-02-15,112.0,112.0,112.0,112.0,100.0
2022-02-16,112.05,113.25,110.0,110.0,6810.0
2022-02-17,114.0,114.0,113.85,113.85,65.0
2022-02-18,113.9,113.9,111.0,112.0,751.0
2022-02-21,110.45,112.15,110.45,112.15,713.0
2022-02-22,111.2,112.9,111.2,112.0,40844.0
2022-02-23,111.25,111.25,109.5,111.0,289826.0
2022-02-24,106.95,110.0,106.75,107.5,11547.0
2022-02-25,108.85,108.9,106.1,108.9,12127.0
2022-02-28,108.9,108.9,105.1,108.0,20860.0
2022-03-01,107.9,108.0,107.9,107.9,18860.0
2022-03-02,105.8,105.8,105.1,105.2,205.0
2022-03-03,105.2,107.5,105.0,105.0,2499.0
2022-03-04,105.0,107.4,105.0,105.25,5949.0
2022-03-07,105.1,105.1,104.1,104.15,3608.0
2022-03-08,104.0,104.9,103.5,104.0,11240.0
2022-03-09,104.05,105.9,104.0,105.9,8350.0
2022-03-10,105.0,105.1,105.0,105.1,850.0
2022-03-11,107.8,107.8,107.8,107.8,60.0
2022-03-14,107.65,107.65,107.65,107.65,6.0
2022-03-15,105.3,106.95,105.3,106.95,147.0
2022-03-17,106.0,106.0,105.1,105.1,5.0
2022-03-18,105.05,105.5,105.05,105.5,240.0
2022-03-21,109.95,109.95,108.0,108.0,44100.0
2022-03-22,108.0,108.0,108.0,108.0,4000.0
2022-03-23,105.85,105.85,104.95,104.95,198.0
2022-03-25,105.05,105.05,105.05,105.05,467.0
2022-03-28,108.0,108.0,108.0,108.0,2003.0
2022-03-29,105.1,107.95,105.1,107.95,110.0
2022-03-30,107.8,108.0,107.8,108.0,51333.0
2022-04-01,107.0,107.0,106.0,106.0,50.0
2022-04-05,107.5,107.5,107.5,107.5,45.0
2022-04-07,105.0,105.0,105.0,105.0,178.0
2022-04-08,105.3,105.3,105.3,105.3,1.0
2022-04-11,110.0,110.0,110.0,110.0,524.0
2022-04-14,105.1,105.1,105.1,105.1,1774.0
2022-04-15,105.6,108.0,105.6,108.0,2650.0
2022-04-18,108.85,109.0,108.5,109.0,58.0
2022-04-19,108.8,108.8,108.8,108.8,3.0
2022-04-20,113.95,113.95,112.75,112.75,1680.0
2022-04-21,109.0,109.0,108.3,108.35,481.0
2022-04-22,108.4,108.4,108.35,108.35,199.0
2022-04-25,108.9,108.9,108.9,108.9,1530.0
2022-04-26,108.55,109.0,108.55,109.0,31469.0
2022-04-27,109.0,109.0,109.0,109.0,20.0
2022-04-28,109.0,109.0,109.0,109.0,582.0
2022-04-29,111.35,111.35,109.0,109.0,59.0
2022-05-04,114.0,114.0,108.25,108.25,801.0
2022-05-05,111.0,111.0,111.0,111.0,2215.0
2022-05-06,109.6,111.0,109.6,111.0,17810.0
2022-05-09,110.0,110.0,109.5,110.0,69.0
2022-05-10,109.7,109.7,109.7,109.7,200.0
2022-05-11,109.95,109.95,109.5,109.5,1218.0
2022-05-12,109.15,109.15,107.0,107.0,11271.0
2022-05-13,109.1,109.1,109.1,109.1,101.0
2022-05-16,109.2,109.2,108.5,108.5,145.0
2022-05-17,107.6,109.2,107.6,109.2,51.0
2022-05-18,109.2,109.2,109.2,109.2,1.0
2022-05-19,109.2,110.0,109.2,110.0,4417.0
2022-05-20,109.9,110.0,108.5,108.5,550.0
2022-05-23,108.1,110.7,107.05,110.7,1474.0
2022-05-24,107.65,107.65,107.5,107.5,100.0
2022-05-25,110.0,110.0,107.5,107.5,27.0
2022-05-26,109.15,109.15,107.5,109.1,308.0
2022-05-27,107.6,108.9,107.0,108.9,1012.0
2022-05-30,113.0,113.0,113.0,113.0,8100.0
2022-05-31,107.65,109.5,107.65,108.5,2979.0
2022-06-01,109.0,109.0,108.95,108.95,13705.0
2022-06-02,108.9,110.0,108.9,110.0,55.0
2022-06-03,109.95,109.95,109.0,109.0,1112.0
2022-06-06,108.7,109.0,108.7,109.0,10525.0
2022-06-07,110.0,110.0,109.0,109.0,10039.0
2022-06-08,108.85,109.5,108.85,109.5,10635.0
2022-06-09,109.0,109.5,109.0,109.0,3921.0
2022-06-10,109.0,110.0,109.0,109.95,260.0
2022-06-13,108.95,110.0,108.95,109.95,45.0
2022-06-14,109.0,109.0,108.0,108.0,58044.0
2022-06-15,108.0,108.0,106.5,107.0,48784.0
2022-06-16,107.0,107.0,107.0,107.0,7726.0
2022-06-17,107.0,107.0,106.55,106.55,5211.0
2022-06-21,107.15,107.15,106.55,107.05,1156.0
2022-06-22,107.0,107.0,107.0,107.0,1085.0
2022-06-23,106.75,107.0,106.75,107.0,768.0
2022-06-24,106.85,106.9,106.85,106.85,212.0
2022-06-27,105.1,105.1,103.0,105.0,10620.0
2022-06-28,105.0,107.0,105.0,107.0,51.0
2022-06-29,105.0,105.0,105.0,105.0,1584.0
2022-06-30,106.95,107.35,105.0,105.0,10428.0
2022-07-04,103.75,106.85,103.75,104.0,214.0
2022-07-05,104.0,106.45,100.9,106.45,442.0
2022-07-06,104.0,105.0,101.0,105.0,616.0
2022-07-08,104.0,104.0,103.5,103.5,22515.0
2022-07-12,101.45,102.2,101.45,102.0,34474.0
2022-07-13,105.25,106.8,105.25,106.8,111.0
2022-07-14,107.0,107.0,107.0,107.0,2.0
2022-07-15,106.0,106.0,102.8,103.0,526.0
2022-07-18,106.0,106.0,106.0,106.0,133.0
2022-07-19,106.0,106.0,105.95,106.0,13.0
2022-07-21,106.0,106.0,106.0,106.0,160.0
2022-07-22,106.0,106.0,106.0,106.0,1.0
2022-07-25,106.0,110.0,106.0,109.5,9787.0
2022-07-26,108.0,108.0,108.0,108.0,10.0
2022-07-27,108.0,108.0,105.2,105.2,2744.0
2022-07-28,105.4,105.4,103.05,103.05,144.0
2022-07-29,107.9,107.9,107.9,107.9,10.0
2022-08-01,107.95,107.95,103.5,103.5,47.0
2022-08-02,107.7,107.7,107.7,107.7,110.0
2022-08-04,104.25,104.25,104.25,104.25,100.0
2022-08-05,107.3,107.3,107.3,107.3,25.0
2022-08-08,106.95,106.95,106.95,106.95,6.0
2022-08-09,106.95,106.95,106.95,106.95,3.0
2022-08-10,106.0,106.0,104.65,104.7,45.0
2022-08-12,105.0,105.0,105.0,105.0,84.0
2022-08-15,105.05,107.0,105.05,106.0,94.0
2022-08-16,107.0,107.0,107.0,107.0,1800.0
2022-08-17,107.0,107.0,107.0,107.0,10.0
2022-08-18,107.0,107.0,107.0,107.0,3.0
2022-08-19,107.0,107.0,105.6,105.6,21.0
2022-08-23,107.0,107.0,104.3,104.3,103.0
2022-08-24,105.0,105.0,104.8,104.8,441.0
2022-08-25,106.0,106.0,105.0,105.0,110.0
2022-08-26,105.05,106.95,105.05,105.1,1349.0
2022-08-29,105.1,105.1,105.1,105.1,1.0
2022-08-30,107.0,108.0,105.0,105.0,10056.0
2022-08-31,105.0,106.0,105.0,105.1,10368.0
2022-09-01,107.45,107.45,106.95,106.95,113.0
2022-09-05,106.95,106.95,106.95,106.95,39.0
2022-09-06,106.9,106.9,106.85,106.85,17633.0
2022-09-07,106.9,106.9,106.3,106.3,49.0
2022-09-08,106.3,106.3,105.5,106.0,10100.0
2022-09-09,106.9,106.95,105.5,105.5,10382.0
2022-09-12,106.95,106.95,106.95,106.95,21.0
2022-09-13,106.9,110.0,105.85,105.85,27339.0
2022-09-14,107.5,107.5,107.5,107.5,10000.0
2022-09-16,107.0,107.0,105.0,105.0,19100.0
2022-09-19,106.95,106.95,106.0,106.0,628.0
2022-09-21,109.8,109.8,106.0,106.0,814.0
2022-09-22,106.0,106.0,106.0,106.0,102.0
2022-09-23,106.0,106.0,105.0,105.9,12497.0
2022-09-26,104.4,105.0,104.4,104.4,125.0
2022-09-27,103.0,103.0,103.0,103.0,984.0
2022-09-28,105.0,105.0,103.0,103.0,3770.0
2022-09-29,105.95,105.95,102.0,102.0,4828.0
2022-09-30,105.0,105.0,101.0,101.0,3137.0
2022-10-04,105.8,105.8,105.75,105.75,37.0
2022-10-05,105.75,105.75,104.0,104.0,73.0
2022-10-06,104.1,105.0,104.0,104.0,269.0
2022-10-07,105.75,105.75,104.0,104.0,2955.0
2022-10-11,104.0,105.0,104.0,105.0,33.0
2022-10-12,105.0,105.7,104.0,104.0,207.0
2022-10-13,103.25,105.7,103.25,105.7,573.0
2022-10-14,105.7,105.7,104.0,104.0,262.0
2022-10-17,105.6,105.6,103.7,103.7,227.0
2022-10-18,105.6,105.6,103.15,104.0,948.0
2022-10-19,103.3,103.3,102.6,102.8,8963.0
2022-10-20,102.8,104.7,102.0,102.0,3078.0
2022-10-21,102.0,102.0,99.0,99.0,36844.0
2022-10-24,104.9,104.9,104.7,104.7,102.0
2022-10-25,104.0,104.0,104.0,104.0,10.0
2022-10-26,100.0,100.0,100.0,100.0,3786.0
2022-10-27,100.0,100.0,99.0,99.0,46904.0
2022-10-28,99.0,100.0,99.0,100.0,956.0
2022-10-31,99.199997,100.0,99.0,100.0,21581.0
2022-11-01,100.1,100.1,98.800003,99.0,471.0
2022-11-02,99.5,101.9,99.0,101.0,6193.0
2022-11-04,101.9,101.9,100.0,100.0,10502.0
2022-11-07,101.8,101.8,101.8,101.8,2.0
2022-11-08,101.7,101.7,99.5,99.5,5009.0
2022-11-09,99.550003,100.0,99.5,99.5,20157.0
2022-11-10,99.550003,99.550003,99.5,99.5,30119.0
2022-11-11,99.5,99.5,99.0,99.0,17035.0
2022-11-14,99.0,101.5,99.0,101.5,1003.0
2022-11-15,99.099998,99.099998,99.099998,99.099998,6.0
2022-11-16,99.199997,101.55,99.099998,101.55,236.0
2022-11-17,101.55,105.0,101.55,105.0,3502.0
2022-11-21,101.5,101.5,100.0,100.0,363.0
2022-11-22,102.9,102.9,100.0,100.0,87.0
2022-11-23,101.8,101.8,101.8,101.8,18.0
2022-11-24,101.0,101.7,101.0,101.7,74.0
2022-11-25,101.6,101.6,101.2,101.2,545.0
2022-11-28,101.3,101.3,101.0,101.0,690.0
2022-11-29,100.2,102.6,100.1,100.3,364.0
2022-11-30,100.3,102.8,100.3,101.2,174.0
2022-12-02,103.75,103.75,103.75,103.75,17.0
2022-12-05,101.4,101.5,101.4,101.5,60.0
2022-12-06,103.45,103.45,103.45,103.45,2.0
2022-12-07,102.0,103.0,102.0,103.0,10.0
2022-12-08,101.8,103.3,101.7,103.3,171.0
2022-12-09,103.5,104.35,101.2,101.2,1522.0
2022-12-12,103.95,104.0,101.35,101.35,35.0
2022-12-13,103.0,103.0,103.0,103.0,1.0
2022-12-14,103.0,103.0,100.4,100.4,665.0
2022-12-15,103.4,103.4,103.4,103.4,9.0
2022-12-16,103.0,103.0,102.95,102.95,87.0
2022-12-19,99.900002,99.900002,99.900002,99.900002,2262.0
2022-12-20,102.15,102.15,99.910004,100.0,5850.0
2022-12-21,101.95,101.95,100.0,100.0,2184.0
2022-12-22,100.5,100.5,98.0,98.0,1584.0
2022-12-23,98.050003,100.5,98.0,98.0,1370.0
2022-12-26,100.5,100.5,99.5,99.5,1355.0
2022-12-27,100.0,100.0,100.0,100.0,43.0
2022-12-28,100.4,100.4,99.5,99.5,991.0
2022-12-29,100.45,100.45,96.0,96.0,2076.0
2022-12-30,97.099998,97.099998,96.300003,96.300003,40601.0
2023-01-02,98.0,100.45,96.5,96.5,9491.0
2023-01-03,98.0,100.0,98.0,98.0,601.0
2023-01-04,98.0,99.900002,96.5,96.550003,3137.0
2023-01-05,97.0,97.0,95.0,95.0,13416.0
2023-01-06,96.0,96.0,94.900002,95.0,2360.0
2023-01-09,99.400002,99.400002,95.0,95.0,818.0
2023-01-10,96.489998,96.489998,95.0,95.0,53534.0
2023-01-12,90.150002,94.599998,90.150002,94.599998,2000.0
2023-01-13,95.010002,97.25,95.0,95.050003,247.0
2023-01-16,95.099998,97.949997,95.099998,97.949997,5.0
2023-01-17,97.989998,97.989998,97.980003,97.980003,11.0
2023-01-18,99.349998,99.400002,99.349998,99.400002,20.0
2023-01-19,99.0,99.0,99.0,99.0,10.0
2023-01-20,98.989998,98.989998,96.099998,98.949997,231.0
2023-01-23,99.5,99.5,99.400002,99.400002,105.0
2023-01-24,97.0,97.0,97.0,97.0,30.0
2023-01-25,97.199997,97.199997,95.0,95.0,970.0
2023-01-30,97.949997,98.0,97.949997,98.0,1159.0
2023-01-31,95.209999,98.0,95.209999,98.0,110.0
2023-02-01,99.0,99.0,98.0,99.0,213.0
2023-02-02,99.0,99.0,99.0,99.0,1.0
2023-02-03,98.900002,98.900002,97.0,97.0,717.0
2023-02-06,98.5,98.5,97.0,98.5,1947.0
2023-02-08,98.5,98.5,97.0,97.0,9190.0
2023-02-09,98.300003,98.300003,98.199997,98.199997,62.0
2023-02-10,98.5,98.5,96.599998,96.599998,1277.0
2023-02-13,97.0,97.0,96.599998,96.599998,490.0
2023-02-14,95.0,98.889999,95.0,98.870003,1767.0
2023-02-16,98.0,98.0,98.0,98.0,26.0
2023-02-17,98.800003,98.800003,98.790001,98.800003,12.0
2023-02-20,98.800003,98.800003,97.199997,97.199997,4.0
2023-02-21,97.5,98.800003,97.5,97.510002,1127.0
2023-02-22,96.699997,98.849998,96.699997,98.849998,35.0
2023-02-24,98.0,98.0,97.0,97.0,2681.0
2023-02-27,97.0,98.0,97.0,98.0,127.0
2023-02-28,98.849998,98.849998,98.0,98.0,33.0
2023-03-01,97.900002,97.900002,97.900002,97.900002,80.0
2023-03-02,97.900002,97.900002,97.5,97.5,123.0
2023-03-03,98.800003,98.809998,98.800003,98.809998,20.0
2023-03-06,98.800003,98.800003,97.5,98.5,77.0
2023-03-07,98.5,98.5,98.5,98.5,23.0
2023-03-08,97.650002,98.5,97.650002,98.5,218.0
2023-03-09,98.5,98.849998,98.0,98.0,3480.0
2023-03-10,98.839996,98.839996,98.839996,98.839996,135.0
2023-03-13,98.849998,102.0,98.0,98.0,1818.0
2023-03-14,98.050003,98.050003,98.0,98.0,3426.0
