Time,Open,High,Low,Close,Volume
2016-11-11,90.0,90.0,89.980003,89.980003,362.0
2016-11-14,88.0,88.0,88.0,88.0,15.0
2016-11-15,88.050003,88.050003,88.050003,88.050003,4000.0
2016-11-16,87.510002,87.510002,87.0,87.0,1603.0
2016-11-17,87.199997,87.199997,86.0,86.0,1610.0
2016-11-21,84.529999,89.900002,84.0,86.980003,976.0
2016-11-22,83.0,87.989998,80.0,82.0,3598.0
2016-11-23,82.300003,86.879997,82.199997,86.0,529.0
2016-11-28,83.5,85.900002,83.5,85.900002,88.0
2016-11-30,85.900002,87.0,85.5,87.0,377.0
2016-12-01,87.980003,89.5,87.980003,89.5,338.0
2016-12-02,89.0,89.0,89.0,89.0,11.0
2016-12-05,89.0,89.5,89.0,89.5,180.0
2016-12-06,89.900002,92.0,87.25,92.0,1242.0
2016-12-08,92.0,92.0,92.0,92.0,40.0
2016-12-09,90.029999,93.949997,90.019997,93.949997,21.0
2016-12-14,90.07,90.07,90.050003,90.050003,21.0
2016-12-15,90.050003,92.5,90.050003,92.5,21.0
2016-12-16,90.099998,93.800003,90.099998,93.739998,176.0
2016-12-19,93.449997,93.449997,93.449997,93.449997,25.0
2016-12-20,91.220001,92.949997,91.010002,92.949997,213.0
2016-12-21,91.0,98.5,90.0,95.989998,8262.0
2016-12-22,93.5,96.75,92.0,96.75,2080.0
2016-12-23,96.0,96.5,95.5,95.5,265.0
2016-12-26,91.010002,92.0,91.0,92.0,13758.0
2016-12-27,94.699997,95.989998,94.699997,95.970001,179.0
2016-12-28,93.0,95.0,93.0,95.0,20100.0
2016-12-29,92.160004,93.989998,90.0,90.0,3157.0
2016-12-30,90.150002,90.150002,87.449997,87.449997,2454.0
2017-01-02,90.0,93.0,90.0,93.0,2001.0
2017-01-03,90.150002,91.0,90.150002,91.0,1406.0
2017-01-04,90.199997,90.199997,88.199997,88.25,3358.0
2017-01-05,90.0,90.0,89.199997,90.0,4324.0
2017-01-06,90.0,90.0,88.010002,88.010002,10073.0
2017-01-09,88.099998,89.989998,88.099998,88.599998,638.0
2017-01-10,90.0,95.5,88.0,94.989998,27429.0
2017-01-12,94.0,104.45,94.0,104.45,17085.0
2017-01-13,112.0,114.85,109.95,110.0,18907.0
2017-01-16,114.0,120.95,113.7,120.95,13703.0
2017-01-17,132.0,133.0,129.0,133.0,6494.0
2017-01-18,136.89999,139.0,125.0,130.5,12370.0
2017-01-19,134.85001,134.85001,117.5,117.5,7172.0
2017-01-20,124.95,124.95,117.0,117.0,2156.0
2017-01-23,117.45,117.45,117.35,117.35,83.0
2017-01-24,114.5,122.0,108.1,121.9,4705.0
2017-01-25,125.0,134.0,125.0,131.75,19419.0
2017-01-26,122.15,139.0,122.15,134.0,5882.0
2017-01-30,135.0,135.0,120.65,123.0,5511.0
2017-01-31,124.0,127.9,120.5,126.95,1437.0
2017-02-01,124.1,126.0,120.5,126.0,744.0
2017-02-02,120.1,123.0,120.0,123.0,834.0
2017-02-03,124.0,124.0,120.0,123.8,560.0
2017-02-06,124.0,124.0,124.0,124.0,1.0
2017-02-07,120.4,134.0,120.4,133.8,2142.0
2017-02-09,127.0,145.2,127.0,145.0,7105.0
2017-02-10,144.0,159.45,144.0,159.45,5519.0
2017-02-13,175.0,175.0,163.25,170.0,7853.0
2017-02-14,172.7,172.7,158.5,169.0,2492.0
2017-02-15,170.0,174.5,160.0,174.5,14845.0
2017-02-16,178.89999,185.0,175.5,177.0,29105.0
2017-02-17,177.0,179.5,160.0,173.0,7411.0
2017-02-20,170.0,180.0,168.10001,170.0,2589.0
2017-02-21,169.05,174.0,165.10001,172.85001,3668.0
2017-02-22,165.0,170.0,156.0,161.0,3776.0
2017-02-23,160.10001,165.0,157.0,163.0,672.0
2017-02-24,157.0,164.0,156.0,160.0,436.0
2017-02-27,156.0,156.0,149.5,149.5,1353.0
2017-02-28,149.60001,159.0,149.5,156.95,1324.0
2017-03-01,152.60001,161.39999,152.60001,160.85001,144.0
2017-03-02,153.0,160.0,153.0,159.89999,103.0
2017-03-03,154.0,159.0,154.0,159.0,54.0
2017-03-06,154.0,159.39999,153.60001,159.39999,143.0
2017-03-08,153.60001,158.39999,153.60001,158.39999,16.0
2017-03-09,146.5,158.5,146.5,158.5,192.0
2017-03-10,147.05,156.89999,147.05,156.5,186.0
2017-03-14,150.0,156.35001,150.0,155.0,315.0
2017-03-15,150.14999,155.55,150.0,150.0,379.0
2017-03-16,150.0,158.5,150.0,158.0,704.0
2017-03-17,155.0,156.0,151.10001,156.0,230.0
2017-03-20,151.64999,155.89999,151.60001,154.95,110.0
2017-03-21,155.0,155.0,155.0,155.0,50.0
2017-03-22,147.0,148.0,139.60001,148.0,8577.0
2017-03-23,140.0,140.10001,133.25,133.25,1404.0
2017-03-24,133.25,140.5,126.0,138.0,190.0
2017-03-27,138.0,140.0,138.0,138.0,246.0
2017-03-28,138.0,138.0,138.0,138.0,1.0
2017-03-29,127.0,137.0,127.0,137.0,205.0
2017-03-30,130.0,137.5,127.55,137.35001,189.0
2017-03-31,127.55,129.0,124.35,129.0,214.0
2017-04-03,124.5,128.89999,124.5,124.5,183.0
2017-04-04,124.4,127.9,124.35,126.0,79.0
2017-04-07,123.95,124.0,123.8,123.85,38.0
2017-04-10,113.5,124.0,113.5,124.0,157.0
2017-04-11,121.0,121.0,121.0,121.0,80.0
2017-04-12,121.0,124.4,119.0,123.9,53.0
2017-04-14,119.95,124.0,119.95,124.0,60.0
2017-04-17,123.9,124.0,123.9,124.0,10.0
2017-04-18,120.0,123.0,120.0,123.0,66.0
2017-04-19,119.35,123.0,119.35,123.0,150.0
2017-04-20,114.2,121.9,114.2,121.9,207.0
2017-04-24,121.8,131.95,121.7,131.85001,965.0
2017-04-25,131.0,134.5,126.5,133.8,447.0
2017-04-27,133.0,142.0,132.95,140.45,4296.0
2017-04-28,141.0,147.95,140.0,146.89999,4176.0
2017-05-02,145.8,147.85001,145.8,146.8,2491.0
2017-05-03,145.0,145.5,145.0,145.0,970.0
2017-05-04,144.2,144.2,140.10001,141.8,225.0
2017-05-05,136.0,143.85001,135.5,143.85001,323.0
2017-05-10,130.0,140.0,130.0,139.89999,672.0
2017-05-11,139.89999,140.0,139.89999,140.0,67.0
2017-05-12,140.0,140.0,140.0,140.0,80.0
2017-05-18,131.05,138.95,131.05,138.95,67.0
2017-05-22,138.8,138.85001,138.8,138.85001,29.0
2017-05-25,138.75,138.75,138.75,138.75,10.0
2017-05-26,138.7,138.7,131.25,138.0,89.0
2017-05-29,136.89999,136.89999,136.89999,136.89999,1.0
2017-05-30,136.89999,136.89999,136.89999,136.89999,1.0
2017-05-31,136.89999,136.89999,136.89999,136.89999,10.0
2017-06-06,131.10001,136.89999,131.10001,134.95,117.0
2017-06-08,122.05,133.95,122.0,133.95,280.0
2017-06-12,130.0,134.5,130.0,134.0,198.0
2017-06-13,133.89999,135.0,133.89999,135.0,470.0
2017-06-14,132.0,134.8,130.0,134.8,218.0
2017-06-16,134.8,134.8,134.0,134.0,83.0
2017-06-20,134.0,134.0,131.0,134.0,24.0
2017-06-21,133.0,134.0,133.0,134.0,3.0
2017-06-22,134.0,134.0,134.0,134.0,210.0
2017-06-23,134.0,134.95,134.0,134.95,331.0
2017-06-28,134.95,136.85001,134.0,135.95,803.0
2017-06-29,134.5,134.5,126.0,126.0,177.0
2017-06-30,126.6,134.5,126.6,133.0,1294.0
2017-07-03,134.0,134.0,130.0,134.0,128.0
2017-07-04,134.0,144.39999,134.0,144.39999,1642.0
2017-07-05,142.8,142.8,142.0,142.75,2267.0
2017-07-07,141.95,141.95,141.95,141.95,213.0
2017-07-10,141.55,141.95,137.64999,141.95,8811.0
2017-07-11,140.05,142.0,140.05,142.0,227.0
2017-07-12,141.89999,141.89999,141.8,141.89999,194.0
2017-07-13,139.14999,141.5,136.0,141.5,583.0
2017-07-14,141.5,141.89999,137.05,137.05,2196.0
2017-07-17,135.05,141.35001,135.05,141.0,3679.0
2017-07-18,137.0,140.75,137.0,140.75,118.0
2017-07-19,140.39999,140.5,135.3,140.5,40057.0
2017-07-20,141.89999,153.89999,141.89999,147.0,6792.0
2017-07-21,147.0,150.0,145.0,145.0,1244.0
2017-07-24,143.3,154.7,143.3,151.0,7368.0
2017-07-25,151.0,157.89999,148.5,153.45,4719.0
2017-07-26,150.5,154.5,147.0,152.85001,16710.0
2017-07-27,155.0,155.0,155.0,155.0,1.0
2017-07-28,148.2,153.89999,148.2,153.89999,905.0
2017-07-31,149.35001,151.89999,149.3,149.3,572.0
2017-08-01,149.3,152.95,148.05,152.95,875.0
2017-08-02,150.0,152.85001,150.0,152.85001,682.0
2017-08-04,151.89999,153.89999,151.89999,152.95,1875.0
2017-08-07,151.89999,152.60001,151.0,151.0,1723.0
2017-08-08,147.05,151.85001,146.64999,151.85001,448.0
2017-08-09,147.10001,147.10001,147.10001,147.10001,70.0
2017-08-10,145.2,151.60001,145.2,151.5,2504.0
2017-08-11,151.60001,151.60001,146.5,147.60001,2256.0
2017-08-15,147.5,151.5,147.5,151.39999,1201.0
2017-08-16,148.7,151.39999,147.5,147.5,3859.0
2017-08-17,149.8,150.0,146.8,147.5,331.0
2017-08-18,145.10001,149.0,145.0,149.0,1456.0
2017-08-22,147.0,150.0,147.0,150.0,1614.0
2017-08-23,149.0,149.0,149.0,149.0,50.0
2017-08-24,147.5,147.5,146.0,147.14999,440.0
2017-08-25,146.5,147.0,146.5,147.0,250.0
2017-08-28,147.0,147.0,147.0,147.0,1.0
2017-08-29,149.0,161.64999,149.0,161.64999,6383.0
2017-08-30,165.0,177.8,163.60001,173.0,19717.0
2017-08-31,176.8,188.8,173.75,181.10001,11580.0
2017-09-04,184.5,195.0,184.5,185.0,3322.0
2017-09-05,191.0,194.0,177.2,178.0,18874.0
2017-09-06,185.0,185.0,180.2,180.2,3134.0
2017-09-07,185.0,188.0,183.5,187.7,7733.0
2017-09-08,187.60001,189.0,184.0,184.0,1325.0
2017-09-11,186.45,186.45,170.0,173.0,4755.0
2017-09-12,179.85001,179.85001,168.0,168.0,2471.0
2017-09-13,168.0,168.0,166.8,167.0,1361.0
2017-09-14,167.0,168.0,167.0,168.0,14.0
2017-09-15,171.0,174.85001,166.2,166.2,1443.0
2017-09-18,174.89999,174.89999,166.14999,166.14999,66.0
2017-09-19,166.0,170.0,161.10001,161.10001,851.0
2017-09-20,157.10001,157.14999,152.05,153.0,1801.0
2017-09-21,153.0,164.75,153.0,157.0,162.0
2017-09-25,155.55,159.0,155.0,159.0,1430.0
2017-09-26,155.10001,155.10001,150.0,151.0,1709.0
2017-09-27,151.0,151.0,145.0,145.0,2403.0
2017-09-28,130.55,156.89999,130.55,136.10001,1337.0
2017-09-29,144.0,144.0,136.3,136.35001,9778.0
2017-10-02,137.0,149.95,137.0,149.95,1548.0
2017-10-03,160.0,160.0,153.3,157.85001,584.0
2017-10-04,158.0,168.0,154.0,161.0,2243.0
2017-10-05,161.0,161.0,148.0,148.0,1172.0
2017-10-06,146.14999,158.85001,138.0,143.2,5528.0
2017-10-09,149.2,152.0,143.25,144.3,274.0
2017-10-11,144.10001,152.0,144.0,144.05,80.0
2017-10-12,151.8,151.8,142.0,142.35001,474.0
2017-10-13,142.39999,144.10001,142.39999,143.5,336.0
2017-10-16,149.0,152.95,147.0,147.0,357.0
2017-10-17,150.75,160.89999,150.75,160.0,2270.0
2017-10-18,160.0,161.0,152.14999,152.14999,294.0
2017-10-19,152.25,154.60001,152.25,154.60001,184.0
2017-10-20,155.0,159.95,154.60001,156.10001,483.0
2017-10-23,155.0,158.5,153.0,153.0,180.0
2017-10-24,153.0,153.0,153.0,153.0,100.0
2017-10-25,158.0,162.95,157.0,157.0,874.0
2017-10-27,161.55,161.55,161.55,161.55,82.0
2017-10-31,154.05,154.10001,154.05,154.10001,70.0
2017-11-01,155.0,155.0,154.25,154.25,12.0
2017-11-02,155.0,160.89999,152.0,157.0,410.0
2017-11-07,156.89999,160.0,155.5,155.5,592.0
2017-11-08,159.89999,161.5,159.89999,161.5,922.0
2017-11-10,165.8,165.8,165.8,165.8,59.0
2017-11-13,155.60001,157.0,155.60001,156.60001,47.0
2017-11-14,162.0,167.0,162.0,162.0,66.0
2017-11-15,163.0,163.0,162.0,162.0,143.0
2017-11-16,162.0,164.0,157.5,162.0,505.0
2017-11-17,161.0,164.89999,161.0,164.8,154.0
2017-11-21,161.2,161.25,161.2,161.2,75.0
2017-11-22,158.10001,162.8,158.10001,162.8,10.0
2017-11-23,164.0,165.0,164.0,165.0,1015.0
2017-11-24,163.0,165.0,163.0,163.0,404.0
2017-11-27,162.8,162.8,162.8,162.8,17.0
2017-11-28,158.2,164.45,158.2,164.45,7.0
2017-11-30,159.2,164.0,159.0,164.0,670.0
2017-12-04,158.2,158.2,158.2,158.2,10.0
2017-12-05,158.2,158.2,158.0,158.0,213.0
2017-12-06,154.0,154.05,154.0,154.0,367.0
2017-12-07,154.05,154.05,150.0,150.0,430.0
2017-12-08,159.89999,159.89999,159.89999,159.89999,2.0
2017-12-11,153.0,159.8,153.0,159.8,31.0
2017-12-12,153.05,153.05,153.05,153.05,47.0
2017-12-13,153.05,153.05,152.0,152.0,131.0
2017-12-15,161.0,167.14999,161.0,162.0,4579.0
2017-12-18,174.0,178.0,163.0,164.95,2877.0
2017-12-19,160.0,172.95,160.0,172.95,557.0
2017-12-20,172.0,174.0,165.0,165.0,919.0
2017-12-21,172.75,172.75,166.0,171.85001,3850.0
2017-12-22,167.0,170.0,160.35001,160.35001,592.0
2017-12-25,160.0,160.0,160.0,160.0,105.0
2017-12-26,157.14999,166.95,157.14999,166.95,6.0
2017-12-27,158.0,166.2,158.0,166.2,105.0
2017-12-28,165.95,168.45,160.10001,164.0,315.0
2017-12-29,160.0,164.5,160.0,162.8,5657.0
2018-01-02,163.0,167.0,158.10001,158.10001,80.0
2018-01-03,166.0,166.0,156.0,156.0,2796.0
2018-01-04,153.10001,154.10001,153.10001,154.0,1115.0
2018-01-05,154.0,155.0,154.0,155.0,123.0
2018-01-09,154.0,154.0,153.0,153.0,1178.0
2018-01-10,160.0,160.0,150.55,155.0,311.0
2018-01-12,150.55,155.0,150.0,150.10001,1755.0
2018-01-15,148.14999,152.0,148.0,152.0,1341.0
2018-01-16,148.10001,158.95,148.0,158.95,643.0
2018-01-17,158.8,159.0,158.8,159.0,155.0
2018-01-19,158.0,158.0,150.05,150.05,1564.0
2018-01-22,159.85001,159.85001,150.0,150.0,4415.0
2018-01-23,157.0,157.0,149.0,149.0,1295.0
2018-01-24,157.0,157.0,149.0,149.0,2203.0
2018-01-25,149.5,149.5,149.5,149.5,5.0
2018-01-29,155.39999,155.39999,155.39999,155.39999,3.0
2018-01-30,155.0,155.0,149.60001,149.60001,471.0
2018-01-31,153.95,153.95,149.60001,150.0,555.0
2018-02-01,150.0,150.0,149.25,149.3,584.0
2018-02-02,151.0,155.0,150.05,151.0,2204.0
2018-02-06,158.45,158.45,155.0,155.0,4.0
2018-02-07,150.5,151.10001,150.5,151.10001,305.0
2018-02-12,152.0,152.0,152.0,152.0,6.0
2018-02-14,150.2,150.3,150.2,150.3,224.0
2018-02-15,149.55,149.55,149.2,149.2,398.0
2018-02-16,149.14999,149.14999,149.10001,149.10001,303.0
2018-02-19,149.14999,149.14999,149.14999,149.14999,100.0
2018-02-20,150.0,150.0,150.0,150.0,1.0
2018-02-21,157.5,157.5,149.5,149.5,110.0
2018-02-23,150.0,150.0,148.0,148.0,709.0
2018-02-26,149.05,149.05,147.2,147.2,1249.0
2018-02-27,134.64999,156.45,134.64999,150.0,218.0
2018-02-28,156.35001,156.35001,156.35001,156.35001,72.0
2018-03-02,142.0,142.0,142.0,142.0,243.0
2018-03-05,142.10001,142.10001,142.05,142.05,80.0
2018-03-06,143.05,143.05,143.0,143.0,153.0
2018-03-07,135.0,139.0,130.0,132.0,2614.0
2018-03-08,133.60001,133.60001,131.0,132.0,2076.0
2018-03-09,131.0,131.0,130.5,130.5,76.0
2018-03-12,130.5,130.5,128.2,128.2,361.0
2018-03-13,139.95,139.95,139.95,139.95,2.0
2018-03-14,129.39999,137.0,128.5,137.0,355.0
2018-03-15,130.0,130.0,130.0,130.0,128.0
2018-03-16,126.1,132.95,120.05,127.0,1224.0
2018-03-19,130.8,130.8,122.05,122.05,16.0
2018-03-20,125.0,125.0,125.0,125.0,150.0
2018-03-21,125.0,125.0,125.0,125.0,2.0
2018-03-22,120.0,121.1,120.0,121.0,151.0
2018-03-23,119.0,124.8,116.0,116.0,281.0
2018-03-26,120.0,120.0,110.05,110.05,2149.0
2018-03-27,115.0,115.85,114.0,114.0,650.0
2018-03-29,119.5,119.5,110.85,110.85,10.0
2018-03-30,110.9,112.0,110.85,110.85,262.0
2018-04-03,117.0,117.0,110.5,110.5,442.0
2018-04-04,110.5,110.5,102.1,102.1,369.0
2018-04-05,102.1,102.1,102.0,102.0,174.0
2018-04-06,103.0,107.9,99.0,100.2,1325.0
2018-04-09,99.120003,99.25,98.699997,98.699997,12924.0
2018-04-10,98.5,103.0,98.5,100.0,660.0
2018-04-11,100.0,100.0,100.0,100.0,1.0
2018-04-12,100.0,100.0,100.0,100.0,34.0
2018-04-13,106.6,106.6,100.65,100.65,300.0
2018-04-17,100.3,100.3,100.3,100.3,10.0
2018-04-18,100.2,100.2,100.2,100.2,20.0
2018-04-19,100.2,100.2,99.010002,99.010002,890.0
2018-04-20,105.7,105.7,99.050003,99.050003,116.0
2018-04-23,105.0,105.0,99.059998,99.059998,82.0
2018-04-24,102.0,102.0,99.110001,99.110001,102.0
2018-04-25,100.0,100.0,100.0,100.0,15.0
2018-04-26,100.0,100.0,100.0,100.0,24.0
2018-04-27,104.9,104.9,104.9,104.9,150.0
2018-04-30,106.35,106.35,106.35,106.35,5.0
2018-05-03,106.2,111.2,106.2,111.2,589.0
2018-05-04,107.0,107.0,107.0,107.0,87.0
2018-05-07,104.65,104.65,104.65,104.65,19.0
2018-05-08,104.5,104.5,104.5,104.5,10.0
2018-05-09,102.15,102.55,102.15,102.55,150.0
2018-05-10,102.6,102.6,102.6,102.6,150.0
2018-05-11,102.55,106.9,102.55,106.9,202.0
2018-05-15,106.9,106.9,106.9,106.9,2.0
2018-05-18,107.0,107.0,107.0,107.0,18.0
2018-05-21,101.65,101.65,101.65,101.65,36.0
2018-05-28,100.5,100.5,100.5,100.5,121.0
2018-05-29,102.0,102.0,100.5,100.5,850.0
2018-05-30,101.0,101.0,101.0,101.0,10.0
2018-06-01,100.0,100.0,100.0,100.0,34.0
2018-06-04,100.0,100.0,100.0,100.0,16.0
2018-06-06,99.0,100.0,99.0,100.0,130.0
2018-06-07,96.349998,103.9,96.050003,103.9,622.0
2018-06-13,96.099998,104.7,96.099998,104.7,58.0
2018-06-14,96.199997,96.199997,96.199997,96.199997,187.0
2018-06-18,96.25,96.25,96.199997,96.199997,5.0
2018-06-19,97.0,97.0,97.0,97.0,10.0
2018-06-20,97.0,97.099998,96.5,97.099998,105.0
2018-06-21,102.0,102.9,102.0,102.9,38.0
2018-06-22,102.8,103.0,102.8,103.0,1842.0
2018-06-25,105.9,105.9,105.9,105.9,15.0
2018-06-27,103.0,103.0,103.0,103.0,24.0
2018-06-28,97.099998,104.8,97.099998,104.8,126.0
2018-07-06,96.75,103.8,96.599998,96.669998,999.0
2018-07-11,97.019997,97.019997,96.199997,96.199997,1157.0
2018-07-13,96.199997,96.199997,96.199997,96.199997,860.0
2018-07-17,93.349998,93.349998,93.349998,93.349998,802.0
2018-07-18,100.9,100.9,94.0,94.0,81.0
2018-07-20,98.949997,98.949997,98.949997,98.949997,100.0
2018-07-23,100.0,100.0,100.0,100.0,150.0
2018-07-26,96.0,96.0,96.0,96.0,200.0
2018-07-27,95.0,95.0,95.0,95.0,100.0
2018-07-31,97.839996,97.839996,94.419998,94.419998,160.0
2018-08-01,100.75,100.75,100.75,100.75,106.0
2018-08-02,100.0,100.0,100.0,100.0,2.0
2018-08-03,94.400002,94.400002,94.400002,94.400002,8.0
2018-08-07,95.0,100.0,94.300003,100.0,57.0
2018-08-09,93.510002,93.510002,93.510002,93.510002,20.0
2018-08-10,94.0,94.0,93.0,93.050003,327.0
2018-08-13,93.050003,94.050003,93.050003,94.050003,347.0
2018-08-16,94.0,94.0,94.0,94.0,500.0
2018-08-17,94.0,94.0,94.0,94.0,15.0
2018-08-27,94.0,94.0,94.0,94.0,9.0
2018-08-29,90.610001,90.610001,90.610001,90.610001,40.0
2018-08-30,95.0,95.0,95.0,95.0,2.0
2018-09-03,85.510002,94.0,85.510002,94.0,424.0
2018-09-04,94.0,94.0,94.0,94.0,1.0
2018-09-07,86.199997,86.199997,86.199997,86.199997,166.0
2018-09-10,85.900002,85.900002,85.900002,85.900002,30.0
2018-09-12,90.0,90.0,90.0,90.0,40.0
2018-09-13,82.0,82.0,82.0,82.0,178.0
2018-09-17,81.599998,90.190002,81.599998,90.190002,300.0
2018-09-18,99.199997,99.199997,99.0,99.150002,473.0
2018-09-19,99.0,101.0,99.0,101.0,82.0
2018-09-20,100.75,101.5,99.989998,99.989998,243.0
2018-09-21,98.0,99.989998,98.0,99.989998,302.0
2018-09-25,98.0,98.0,98.0,98.0,100.0
2018-09-27,98.0,102.95,98.0,102.95,18.0
2018-09-28,95.0,95.0,95.0,95.0,1.0
2018-10-01,93.0,100.9,92.0,100.0,103.0
2018-10-02,99.949997,99.949997,99.949997,99.949997,2.0
2018-10-03,92.0,92.0,92.0,92.0,100.0
2018-10-05,91.410004,91.410004,90.599998,90.599998,43.0
2018-10-11,90.5,90.5,90.5,90.5,30.0
2018-10-12,90.010002,90.010002,90.010002,90.010002,40.0
2018-10-16,90.010002,90.010002,90.010002,90.010002,120.0
2018-10-17,90.510002,90.510002,81.010002,83.0,3766.0
2018-10-19,81.059998,90.0,81.059998,90.0,21.0
2018-10-24,90.0,90.0,90.0,90.0,2.0
2018-10-25,90.0,90.0,90.0,90.0,197.0
2018-10-29,90.0,90.0,90.0,90.0,5.0
2018-11-01,86.0,86.0,85.0,85.0,105.0
2018-11-12,91.0,91.0,91.0,91.0,1.0
2018-11-13,90.0,91.0,90.0,91.0,100.0
2018-11-23,85.0,85.0,85.0,85.0,6.0
2018-11-27,85.0,85.0,85.0,85.0,34.0
2018-12-03,85.0,85.0,85.0,85.0,5.0
2018-12-04,81.099998,81.099998,81.099998,81.099998,80.0
2018-12-05,86.0,86.0,86.0,86.0,45.0
2018-12-07,81.160004,81.160004,81.160004,81.160004,16.0
2018-12-10,82.0,82.0,82.0,82.0,110.0
2018-12-12,84.0,84.0,84.0,84.0,90.0
2018-12-13,84.989998,85.0,84.989998,85.0,193.0
2018-12-14,87.540001,87.540001,86.0,86.0,9.0
2018-12-21,81.650002,81.650002,81.650002,81.650002,10.0
2018-12-24,83.0,83.0,81.599998,81.599998,140.0
2018-12-27,81.160004,81.160004,81.160004,81.160004,5548.0
2018-12-31,82.0,82.0,81.300003,82.0,150.0
2019-01-02,82.0,82.0,82.0,82.0,20.0
2019-01-03,82.0,82.0,81.150002,81.150002,6.0
2019-01-04,81.5,89.0,81.5,89.0,63.0
2019-01-07,89.0,89.949997,89.0,89.949997,75.0
2019-01-10,82.010002,82.010002,82.010002,82.010002,75.0
2019-01-17,82.0,82.0,82.0,82.0,100.0
2019-01-18,82.0,82.0,82.0,82.0,22.0
2019-01-22,82.099998,82.099998,80.199997,80.199997,20.0
2019-01-23,80.199997,80.199997,80.199997,80.199997,27.0
2019-01-25,73.5,87.480003,73.5,87.480003,22.0
2019-01-30,78.739998,78.739998,78.739998,78.739998,94.0
2019-02-08,85.0,85.0,80.0,83.0,400.0
2019-02-11,80.0,80.0,80.0,80.0,3.0
2019-02-12,76.110001,76.110001,76.110001,76.110001,2.0
2019-02-13,76.510002,76.510002,76.5,76.5,161.0
2019-02-14,83.0,83.0,83.0,83.0,5.0
2019-02-15,81.949997,82.0,81.949997,82.0,800.0
2019-02-19,79.0,79.0,79.0,79.0,35.0
2019-02-20,81.0,81.0,81.0,81.0,100.0
2019-02-21,82.0,82.0,82.0,82.0,2.0
2019-02-22,79.0,79.0,77.300003,77.300003,240.0
2019-02-27,76.550003,76.550003,76.510002,76.510002,220.0
2019-03-05,76.5,78.0,76.5,78.0,28.0
2019-03-07,80.0,80.0,80.0,80.0,10.0
2019-03-08,74.0,75.0,73.550003,74.5,1110.0
2019-03-11,70.050003,70.050003,70.050003,70.050003,1.0
2019-03-12,77.050003,77.050003,77.050003,77.050003,137.0
2019-03-15,76.900002,76.900002,71.010002,71.010002,2.0
2019-03-18,71.0,71.0,70.0,70.0,778.0
2019-03-21,68.25,68.25,68.25,68.25,2000.0
2019-03-22,70.0,70.0,70.0,70.0,50.0
2019-03-28,72.0,72.5,69.0,69.0,665.0
2019-03-29,73.5,73.989998,68.019997,68.019997,302.0
2019-04-01,73.75,74.809998,69.0,69.0,559.0
2019-04-02,69.0,75.800003,68.599998,75.800003,200.0
2019-04-03,76.900002,83.370003,76.900002,83.370003,481.0
2019-04-04,85.010002,90.0,85.010002,89.900002,388.0
2019-04-08,82.25,82.25,82.25,82.25,1.0
2019-04-09,88.900002,88.900002,88.900002,88.900002,4.0
2019-04-12,82.599998,82.599998,82.599998,82.599998,16.0
2019-04-15,82.25,82.25,82.0,82.0,150.0
2019-04-19,74.0,74.0,74.0,74.0,656.0
2019-04-22,68.0,68.0,68.0,68.0,1763.0
2019-04-24,74.790001,74.790001,74.790001,74.790001,10.0
2019-04-25,78.900002,78.900002,78.900002,78.900002,2.0
2019-05-03,71.099998,79.449997,71.099998,79.449997,280.0
2019-05-08,78.900002,78.900002,78.900002,78.900002,1.0
2019-05-10,74.0,74.0,74.0,74.0,5.0
2019-05-14,72.0,72.0,72.0,72.0,5.0
2019-05-15,72.0,78.0,67.010002,78.0,64.0
2019-05-16,70.209999,70.209999,70.209999,70.209999,77.0
2019-05-17,70.0,70.0,70.0,70.0,25.0
2019-05-22,68.099998,76.989998,68.099998,76.989998,334.0
2019-05-23,71.0,71.0,71.0,71.0,123.0
2019-05-27,70.0,70.0,70.0,70.0,55.0
2019-05-29,69.0,69.0,69.0,69.0,30.0
2019-06-03,69.099998,69.099998,69.010002,69.010002,875.0
2019-06-04,69.059998,69.059998,69.059998,69.059998,30.0
2019-06-10,69.059998,69.080002,69.059998,69.080002,35.0
2019-06-11,69.099998,69.099998,69.080002,69.099998,810.0
2019-06-14,72.0,72.0,72.0,72.0,50.0
2019-06-18,67.519997,67.519997,67.519997,67.519997,8.0
2019-06-20,67.57,67.57,67.57,67.57,12.0
2019-06-21,72.0,72.0,72.0,72.0,20.0
2019-06-25,67.300003,75.699997,67.300003,75.699997,1210.0
2019-06-27,70.0,70.0,70.0,70.0,49.0
2019-06-28,69.800003,69.800003,63.009998,63.009998,598.0
2019-07-01,63.02,63.02,63.02,63.02,8.0
2019-07-04,68.900002,68.900002,68.900002,68.900002,1.0
2019-07-15,67.900002,69.0,67.900002,69.0,299.0
2019-07-18,63.060001,72.989998,63.060001,72.989998,42.0
2019-07-19,65.699997,66.0,65.699997,65.709999,809.0
2019-07-22,72.279999,72.279999,72.279999,72.279999,10.0
2019-07-23,65.080002,65.080002,65.080002,65.080002,20.0
2019-07-24,63.66,70.989998,63.549999,70.989998,10.0
2019-07-25,64.0,71.730003,64.0,71.730003,6.0
2019-08-02,64.559998,64.599998,64.559998,64.559998,522.0
2019-08-05,64.580002,70.980003,62.099998,62.099998,602.0
2019-08-06,62.25,62.25,62.25,62.25,445.0
2019-08-07,62.279999,62.279999,62.25,62.25,14.0
2019-08-08,58.0,68.239998,56.299999,68.239998,392.0
2019-08-16,63.5,63.5,63.5,63.5,200.0
2019-08-19,60.060001,60.099998,60.0,60.099998,573.0
