Time,Open,High,Low,Close,Volume
2019-10-28,71.980003,74.900002,71.0,72.0,15210.0
2019-10-29,71.0,72.0,71.0,71.989998,8196.0
2019-10-31,71.989998,74.800003,71.199997,71.199997,5643.0
2019-11-01,71.0,71.0,71.0,71.0,656.0
2019-11-04,71.0,72.0,71.0,72.0,105.0
2019-11-05,73.699997,73.699997,71.0,71.0,75660.0
2019-11-07,73.0,73.0,71.0,73.0,16109.0
2019-11-08,72.0,73.300003,72.0,73.300003,23.0
2019-11-12,72.0,72.0,72.0,72.0,2005.0
2019-11-13,73.0,73.0,71.900002,71.900002,101414.0
2019-11-14,71.260002,72.900002,70.550003,71.0,84210.0
2019-11-15,72.800003,72.800003,70.650002,72.0,5581.0
2019-11-19,73.0,73.0,73.0,73.0,1.0
2019-11-20,70.720001,71.0,70.720001,71.0,2688.0
2019-11-21,70.739998,72.0,70.739998,72.0,2753.0
2019-11-22,72.099998,72.099998,72.099998,72.099998,13.0
2019-11-25,72.099998,72.099998,72.0,72.0,1451.0
2019-11-26,71.0,72.0,71.0,72.0,13068.0
2019-11-27,72.800003,72.800003,72.800003,72.800003,1.0
2019-11-28,72.760002,72.760002,72.760002,72.760002,1.0
2019-12-02,71.0,71.0,71.0,71.0,2.0
2019-12-04,72.5,72.5,72.0,72.0,2370.0
2019-12-05,72.550003,72.550003,72.550003,72.550003,2.0
2019-12-06,72.550003,72.550003,70.300003,72.099998,2478.0
2019-12-10,72.470001,72.470001,71.0,72.440002,35.0
2019-12-11,72.400002,74.25,72.400002,74.25,61123.0
2019-12-12,74.25,76.190002,74.25,76.190002,1449.0
2019-12-13,76.089996,76.199997,75.900002,76.099998,619.0
2019-12-16,76.099998,78.480003,76.099998,78.480003,258.0
2019-12-17,79.0,79.0,79.0,79.0,10.0
2019-12-18,79.0,79.0,79.0,79.0,11.0
2019-12-19,79.0,79.0,79.0,79.0,2.0
2019-12-20,78.5,78.5,78.5,78.5,60.0
2019-12-23,78.449997,79.0,77.989998,79.0,24176.0
2019-12-24,80.0,81.0,80.0,80.0,86750.0
2019-12-25,80.0,81.0,80.0,81.0,964.0
2019-12-26,80.0,82.0,80.0,81.0,23635.0
2019-12-27,81.0,81.0,80.0,80.0,15423.0
2019-12-30,81.300003,81.300003,80.0,80.0,108236.0
2019-12-31,80.0,80.0,79.900002,80.0,275000.0
2020-01-02,81.839996,81.839996,80.0,80.0,2.0
2020-01-03,80.0,80.0,80.0,80.0,11.0
2020-01-09,79.849998,81.5,79.849998,81.0,112653.0
2020-01-10,80.080002,81.5,80.0,81.0,114301.0
2020-01-13,81.0,81.050003,81.0,81.050003,10359.0
2020-01-15,79.0,81.5,79.0,81.5,116.0
2020-01-16,81.0,81.0,81.0,81.0,11582.0
2020-01-17,81.0,82.0,81.0,82.0,9125.0
2020-01-20,82.75,82.75,82.75,82.75,2.0
2020-01-23,82.0,82.699997,82.0,82.650002,76.0
2020-01-30,81.0,81.0,81.0,81.0,2000.0
2020-01-31,81.0,83.0,81.0,83.0,3000.0
2020-02-03,83.0,83.0,83.0,83.0,18.0
2020-02-05,83.900002,83.900002,83.879997,83.879997,885.0
2020-02-06,83.849998,83.879997,81.0,83.879997,2300.0
2020-02-10,81.0,81.0,77.599998,77.599998,10209.0
2020-02-11,81.989998,81.989998,81.989998,81.989998,1.0
2020-02-12,81.940002,81.940002,81.940002,81.940002,7.0
2020-02-13,80.0,82.0,80.0,82.0,1085.0
2020-02-14,79.050003,83.0,77.660004,83.0,3020.0
2020-02-17,82.800003,82.800003,82.800003,82.800003,538.0
2020-02-20,81.0,81.0,81.0,81.0,150.0
2020-02-21,82.800003,87.0,82.800003,87.0,17989.0
2020-02-24,87.0,87.0,87.0,87.0,12.0
2020-02-28,82.0,82.0,79.0,79.0,15467.0
2020-03-02,84.900002,84.900002,79.099998,79.099998,241.0
2020-03-03,79.199997,80.0,79.199997,80.0,866.0
2020-03-04,81.989998,83.980003,81.989998,83.5,450.0
2020-03-06,81.949997,81.949997,76.099998,76.099998,2106.0
2020-03-09,74.0,74.099998,74.0,74.0,698.0
2020-03-10,77.900002,80.0,74.010002,74.010002,684.0
2020-03-11,80.949997,80.949997,80.0,80.0,15.0
2020-03-12,72.010002,72.010002,72.010002,72.010002,293.0
2020-03-13,72.099998,72.099998,70.0,70.0,3193.0
2020-03-16,66.0,67.0,66.0,66.0,55.0
2020-03-19,63.369999,64.989998,63.369999,64.989998,3548.0
2020-03-20,65.0,65.980003,65.0,65.099998,2411.0
2020-03-23,66.0,67.699997,66.0,67.699997,2385.0
2020-03-24,69.050003,70.339996,67.699997,67.699997,598.0
2020-03-25,65.0,65.0,65.0,65.0,2410.0
2020-03-26,62.41,62.41,62.41,62.41,545.0
2020-03-27,60.049999,60.099998,59.950001,60.0,379033.0
2020-03-30,60.02,60.02,60.02,60.02,500.0
2020-03-31,61.0,61.0,61.0,61.0,1.0
2020-04-01,63.400002,63.400002,63.400002,63.400002,15.0
2020-04-03,62.0,62.0,62.0,62.0,200.0
2020-04-06,60.5,61.0,60.5,61.0,50855.0
2020-04-07,61.0,62.0,60.509998,60.509998,1446.0
2020-04-08,61.0,61.0,60.509998,60.509998,1360.0
2020-04-09,61.0,62.0,61.0,62.0,185.0
2020-04-10,62.0,62.0,60.509998,60.509998,1577.0
2020-04-13,61.0,61.0,61.0,61.0,14.0
2020-04-14,60.509998,61.0,60.509998,60.509998,182.0
2020-04-15,60.509998,61.650002,60.5,61.650002,4500.0
2020-04-16,61.0,62.0,61.0,62.0,5005.0
2020-04-17,61.0,61.0,61.0,61.0,6666.0
2020-04-21,60.009998,60.009998,60.009998,60.009998,250.0
2020-04-23,60.990002,61.0,60.990002,61.0,557.0
2020-04-24,61.0,61.0,61.0,61.0,79366.0
2020-04-27,61.0,61.0,61.0,61.0,300.0
2020-04-28,62.0,62.0,62.0,62.0,1.0
2020-04-29,61.0,62.0,61.0,62.0,102.0
2020-04-30,61.5,63.299999,61.5,62.0,50274.0
2020-05-05,62.02,62.02,62.02,62.02,48.0
2020-05-07,62.5,62.5,62.0,62.0,1000.0
2020-05-08,63.0,63.0,63.0,63.0,68.0
2020-05-11,63.0,65.0,63.0,65.0,5087.0
2020-05-12,63.009998,63.009998,63.009998,63.009998,6.0
2020-05-13,64.989998,64.989998,63.0,63.0,45.0
2020-05-15,63.0,63.0,61.5,61.5,6485.0
2020-05-21,63.0,63.0,61.5,61.5,649.0
2020-05-22,63.75,63.75,63.75,63.75,21.0
2020-05-28,64.849998,64.959999,62.5,64.900002,674.0
2020-05-29,64.970001,64.970001,64.970001,64.970001,151.0
2020-06-01,64.900002,64.970001,64.900002,64.970001,153.0
2020-06-02,64.970001,65.900002,64.970001,65.900002,5475.0
2020-06-03,66.599998,68.529999,66.599998,68.529999,17925.0
2020-06-04,70.0,71.269997,69.0,71.269997,22892.0
2020-06-05,74.0,74.0,71.0,73.400002,31067.0
2020-06-08,70.059998,71.449997,70.0,70.5,20784.0
2020-06-09,70.949997,71.0,70.5,70.5,20145.0
2020-06-10,70.0,71.0,68.5,70.949997,25130.0
2020-06-11,70.0,71.199997,70.0,71.199997,20120.0
2020-06-12,71.050003,71.900002,70.099998,70.099998,11655.0
2020-06-15,71.900002,71.900002,71.900002,71.900002,44.0
2020-06-16,71.5,71.989998,69.099998,71.989998,2515.0
2020-06-17,71.0,72.599998,69.120003,69.120003,32495.0
2020-06-18,69.0,69.199997,68.989998,69.0,14179.0
2020-06-19,69.0,69.0,67.629997,68.980003,972.0
2020-06-22,66.099998,68.089996,66.099998,66.5,1634.0
2020-06-23,66.5,66.550003,66.5,66.550003,1954.0
2020-06-24,66.800003,66.800003,65.5,65.5,155.0
2020-06-25,65.5,67.0,65.0,65.5,1916.0
2020-06-26,65.0,65.0,62.889999,62.889999,4329.0
2020-06-29,63.009998,64.900002,62.009998,64.900002,28080.0
2020-06-30,63.0,63.02,63.0,63.0,21391.0
2020-07-01,63.099998,64.0,63.0,63.0,2962.0
2020-07-03,64.0,64.0,64.0,64.0,57.0
2020-07-06,66.550003,66.550003,66.550003,66.550003,2.0
2020-07-09,65.0,67.5,65.0,67.5,63.0
2020-07-10,66.849998,66.849998,66.849998,66.849998,10.0
2020-07-13,66.849998,66.849998,66.849998,66.849998,2.0
2020-07-14,64.449997,64.449997,64.18,64.18,80.0
2020-07-16,65.0,65.0,64.800003,64.800003,7.0
2020-07-17,63.0,63.0,63.0,63.0,22.0
2020-07-20,62.0,62.099998,62.0,62.0,120.0
2020-07-22,62.099998,62.099998,62.0,62.0,100.0
2020-07-23,62.099998,64.0,62.099998,62.200001,50.0
2020-07-24,62.099998,62.099998,62.0,62.0,585.0
2020-07-28,62.0,62.0,62.0,62.0,10.0
2020-07-29,64.470001,64.470001,64.470001,64.470001,15.0
2020-08-03,64.5,64.5,64.470001,64.470001,232.0
2020-08-04,64.5,64.5,64.470001,64.470001,36.0
2020-08-06,64.5,65.690002,61.900002,65.690002,193.0
2020-08-07,64.900002,64.900002,64.900002,64.900002,2420.0
2020-08-11,63.5,63.5,63.5,63.5,50.0
2020-08-12,62.0,63.990002,62.0,63.990002,609.0
2020-08-17,63.900002,63.900002,63.900002,63.900002,2.0
2020-08-19,63.900002,63.900002,62.0,62.0,9458.0
2020-08-24,62.0,62.0,61.099998,61.150002,266.0
2020-08-25,61.5,62.0,61.099998,62.0,376.0
2020-08-26,61.950001,62.0,61.950001,62.0,63.0
2020-08-27,62.0,62.0,62.0,62.0,1025.0
2020-08-28,61.990002,62.0,61.990002,62.0,10070.0
2020-08-31,64.470001,64.470001,62.0,62.0,12249.0
2020-09-01,62.0,62.0,62.0,62.0,725.0
2020-09-02,62.0,63.0,62.0,63.0,232.0
2020-09-03,62.0,63.200001,62.0,62.0,23049.0
2020-09-04,62.0,62.0,62.0,62.0,15000.0
2020-09-07,63.0,64.0,63.0,64.0,424.0
2020-09-08,63.0,66.0,63.0,66.0,523.0
2020-09-09,63.369999,68.099998,63.369999,67.900002,137.0
2020-09-10,66.550003,68.0,66.550003,67.0,98873.0
2020-09-11,68.0,68.0,67.0,67.0,1012.0
2020-09-14,68.089996,68.089996,67.0,68.0,37.0
2020-09-15,65.5,67.489998,65.5,67.489998,14.0
2020-09-16,67.989998,67.989998,66.0,66.0,12.0
2020-09-17,66.0,67.949997,66.0,67.949997,30.0
2020-09-18,66.019997,67.300003,66.019997,67.300003,258.0
2020-09-21,67.0,67.5,67.0,67.5,7.0
2020-09-23,65.550003,67.480003,65.0,67.480003,21294.0
2020-09-24,65.0,66.980003,65.0,66.900002,609.0
2020-09-25,66.0,66.75,65.860001,66.75,33.0
2020-09-30,66.699997,66.699997,66.699997,66.699997,50.0
2020-10-01,66.75,66.75,66.75,66.75,1.0
2020-10-02,65.0,66.489998,64.5,66.480003,2751.0
2020-10-05,64.099998,66.489998,64.099998,66.489998,6.0
2020-10-09,65.0,66.0,65.0,65.0,14472.0
2020-10-12,66.0,66.400002,65.199997,66.400002,3107.0
2020-10-13,65.0,65.0,65.0,65.0,600.0
2020-10-14,65.099998,65.099998,65.0,65.0,20010.0
2020-10-15,65.019997,65.019997,65.0,65.0,828.0
2020-10-16,64.699997,64.699997,64.699997,64.699997,64.0
2020-10-19,65.989998,65.989998,65.989998,65.989998,10.0
2020-10-21,65.0,65.0,65.0,65.0,100.0
2020-10-22,65.0,65.849998,65.0,65.0,265.0
2020-10-23,65.0,66.470001,65.0,66.470001,13837.0
2020-10-26,67.0,67.0,65.099998,65.099998,81.0
2020-10-27,66.5,66.5,64.510002,65.0,1315.0
2020-10-28,66.0,66.0,65.0,65.0,9.0
2020-11-02,66.5,66.5,66.5,66.5,5.0
2020-11-03,64.099998,66.400002,64.099998,66.0,38.0
2020-11-04,66.0,66.0,64.0,64.0,1004.0
2020-11-05,65.0,65.0,64.0,64.0,1017.0
2020-11-09,65.449997,66.540001,65.449997,66.540001,544.0
2020-11-10,66.540001,66.540001,66.540001,66.540001,100.0
2020-11-11,66.0,66.540001,65.0,66.540001,1918.0
2020-11-12,67.0,68.0,66.900002,68.0,4535.0
2020-11-13,68.0,68.0,67.0,68.0,1692.0
2020-11-16,68.900002,69.0,68.900002,69.0,590.0
2020-11-17,69.900002,71.0,69.900002,71.0,3390.0
2020-11-20,70.790001,71.0,70.0,71.0,12019.0
2020-11-23,71.0,71.199997,71.0,71.199997,363.0
2020-11-24,70.5,71.099998,70.5,70.900002,4857.0
2020-11-25,70.900002,70.900002,70.900002,70.900002,60.0
2020-11-26,71.0,71.0,71.0,71.0,240.0
2020-11-27,70.75,70.75,68.199997,68.199997,1666.0
2020-12-01,70.730003,70.730003,70.639999,70.639999,6.0
2020-12-02,70.0,70.0,70.0,70.0,589.0
2020-12-03,70.0,70.650002,70.0,70.650002,968.0
2020-12-04,70.0,70.199997,70.0,70.0,3452.0
2020-12-07,70.699997,70.75,70.699997,70.75,148.0
2020-12-08,68.510002,70.449997,68.510002,70.449997,208.0
2020-12-10,72.0,72.0,70.599998,70.599998,1265.0
2020-12-11,71.949997,71.949997,71.900002,71.900002,142.0
2020-12-14,70.0,70.050003,69.220001,69.5,3340.0
2020-12-15,69.5,69.5,69.5,69.5,3145.0
2020-12-16,69.230003,69.230003,69.199997,69.199997,290.0
2020-12-17,68.5,68.879997,66.5,68.879997,6778.0
2020-12-18,68.949997,71.300003,68.949997,70.199997,14697.0
2020-12-21,68.099998,68.550003,68.0,68.5,16959.0
2020-12-22,68.5,71.0,68.5,70.5,16275.0
2020-12-23,70.5,70.5,70.5,70.5,2970.0
2020-12-24,71.900002,71.900002,71.900002,71.900002,100.0
2020-12-25,70.0,70.0,70.0,70.0,3937.0
2020-12-29,70.0,71.300003,68.110001,71.300003,95.0
2020-12-30,71.349998,71.389999,70.0,70.5,10099.0
2020-12-31,71.389999,71.389999,70.5,70.5,1338.0
2021-01-05,69.510002,69.510002,69.510002,69.510002,43.0
2021-01-06,70.5,70.5,70.5,70.5,250.0
2021-01-07,70.050003,71.400002,70.050003,71.400002,40.0
2021-01-08,71.050003,71.050003,71.050003,71.050003,3.0
2021-01-12,70.5,70.5,70.099998,70.099998,3.0
2021-01-14,70.050003,70.050003,70.050003,70.050003,27.0
2021-01-15,70.099998,70.099998,70.050003,70.050003,49.0
2021-01-18,71.199997,71.800003,70.699997,71.800003,846.0
2021-01-19,72.0,72.489998,72.0,72.489998,744.0
2021-01-21,72.489998,72.889999,72.489998,72.889999,200.0
2021-01-22,72.0,72.900002,72.0,72.0,31364.0
2021-01-25,72.0,72.0,72.0,72.0,369.0
2021-01-26,72.0,74.0,72.0,74.0,6048.0
2021-01-27,73.300003,73.300003,72.0,72.0,170.0
2021-01-28,74.0,74.0,74.0,74.0,50.0
2021-01-29,73.0,74.0,73.0,74.0,4336.0
2021-02-01,72.209999,73.989998,72.099998,73.989998,299.0
2021-02-02,73.989998,74.129997,73.989998,74.129997,1077.0
2021-02-03,74.160004,77.089996,74.160004,77.089996,4918.0
2021-02-04,80.0,80.169998,79.099998,80.0,6179.0
2021-02-05,78.050003,78.050003,78.050003,78.050003,6064.0
2021-02-08,79.400002,79.900002,79.400002,79.900002,50.0
2021-02-09,78.5,79.400002,78.5,79.0,30752.0
2021-02-10,77.099998,78.949997,77.099998,78.949997,62.0
2021-02-11,78.5,78.5,78.5,78.5,3553.0
2021-02-12,78.5,78.599998,78.489998,78.5,3117.0
2021-02-15,77.0,77.099998,77.0,77.099998,78.0
2021-02-16,77.010002,77.010002,77.010002,77.010002,84.0
2021-02-17,77.029999,77.029999,76.300003,76.300003,3820.0
2021-02-18,76.099998,76.099998,76.0,76.0,476.0
2021-02-19,77.949997,77.949997,77.949997,77.949997,1.0
2021-02-26,77.5,77.5,77.5,77.5,40.0
2021-03-02,77.449997,77.449997,77.449997,77.449997,20.0
2021-03-04,77.400002,77.400002,77.400002,77.400002,2.0
2021-03-08,76.5,77.800003,76.5,77.800003,171.0
2021-03-09,77.800003,78.900002,77.800003,78.0,4119.0
2021-03-10,78.400002,78.400002,78.400002,78.400002,10.0
2021-03-12,78.190002,78.190002,78.190002,78.190002,6685.0
2021-03-15,75.5,78.489998,75.5,78.489998,6.0
2021-03-16,78.400002,80.0,78.400002,80.0,7026.0
2021-03-17,80.0,80.5,80.0,80.5,416.0
2021-03-18,80.0,80.050003,80.0,80.050003,1615.0
2021-03-19,80.449997,82.989998,80.449997,82.989998,160.0
2021-03-22,81.099998,82.900002,81.099998,82.900002,205.0
2021-03-23,82.900002,82.949997,82.900002,82.949997,12.0
2021-03-24,82.0,83.0,82.0,83.0,235.0
2021-03-25,81.0,81.0,80.0,81.0,5820.0
2021-03-26,79.400002,81.0,79.400002,81.0,2805.0
2021-03-29,80.989998,82.0,80.989998,82.0,500.0
2021-03-30,80.400002,81.0,80.400002,81.0,555.0
2021-03-31,80.0,81.5,80.0,80.599998,315.0
2021-04-01,81.0,81.0,80.099998,80.099998,175.0
2021-04-02,81.0,83.300003,81.0,83.25,14710.0
2021-04-05,82.0,83.0,81.75,83.0,405.0
2021-04-06,86.0,86.0,81.110001,84.900002,898.0
2021-04-07,84.849998,84.849998,84.0,84.0,104.0
2021-04-08,82.0,82.650002,82.0,82.650002,105.0
2021-04-09,84.949997,84.949997,84.949997,84.949997,2.0
2021-04-13,82.099998,82.099998,82.099998,82.099998,50.0
2021-04-19,82.400002,82.400002,82.400002,82.400002,65.0
2021-04-20,83.989998,83.989998,82.410004,82.410004,103.0
2021-04-21,83.949997,84.779999,83.949997,84.779999,93.0
2021-04-22,84.5,84.5,84.5,84.5,21.0
2021-04-23,83.0,84.0,82.610001,84.0,3300.0
2021-04-26,84.800003,84.800003,84.800003,84.800003,3.0
2021-04-27,84.669998,84.699997,84.669998,84.699997,6248.0
2021-04-28,84.699997,88.0,84.599998,88.0,41938.0
2021-04-29,88.0,88.0,87.0,87.5,240.0
2021-04-30,86.0,89.900002,86.0,89.900002,6387.0
2021-05-03,90.0,90.0,87.0,87.0,838.0
2021-05-04,88.0,88.199997,88.0,88.010002,12645.0
2021-05-05,87.050003,90.0,87.050003,90.0,4358.0
2021-05-06,89.099998,91.900002,89.099998,91.0,41284.0
2021-05-07,90.0,92.0,90.0,91.0,20364.0
2021-05-10,91.0,91.0,91.0,91.0,602.0
2021-05-11,91.0,91.0,90.050003,90.099998,165.0
2021-05-12,91.489998,91.489998,90.0,91.25,645.0
2021-05-17,90.900002,91.0,89.5,89.5,133.0
2021-05-18,90.980003,91.0,90.980003,91.0,5074.0
2021-05-19,91.0,92.0,91.0,92.0,115838.0
2021-05-20,92.0,92.0,90.0,90.0,1538.0
2021-05-21,90.099998,90.099998,89.099998,89.099998,1300.0
2021-05-25,90.0,90.0,90.0,90.0,150.0
2021-05-26,93.589996,93.589996,93.589996,93.589996,104.0
2021-05-27,95.0,95.0,93.0,94.900002,19920.0
2021-05-28,94.099998,95.0,94.099998,94.150002,509.0
2021-05-31,94.150002,94.150002,94.150002,94.150002,5.0
2021-06-01,94.099998,94.5,94.0,94.0,6805.0
2021-06-02,94.5,95.0,94.0,94.800003,4472.0
2021-06-03,93.150002,95.0,93.150002,94.900002,60220.0
2021-06-04,93.5,95.0,93.5,95.0,1972.0
2021-06-07,94.0,95.0,93.650002,93.650002,1290.0
2021-06-08,93.699997,94.0,93.550003,93.599998,19320.0
2021-06-09,93.989998,93.989998,93.099998,93.099998,1469.0
2021-06-10,93.099998,94.0,93.0,94.0,670.0
2021-06-11,93.5,94.300003,92.050003,94.300003,3350.0
2021-06-14,94.290001,94.300003,92.419998,92.419998,318.0
2021-06-15,93.900002,94.0,93.599998,94.0,5797.0
2021-06-16,94.0,94.0,93.0,93.059998,7312.0
2021-06-17,91.900002,92.900002,91.900002,92.900002,90.0
2021-06-18,92.68,94.0,92.0,94.0,1995.0
2021-06-21,92.5,92.5,92.5,92.5,4.0
2021-06-22,92.0,92.0,90.68,92.0,278.0
2021-06-23,92.0,93.989998,92.0,93.989998,233.0
2021-06-24,93.900002,93.900002,93.900002,93.900002,2.0
2021-06-25,93.0,93.0,90.199997,90.199997,9176.0
2021-06-29,93.400002,93.400002,93.300003,93.300003,510.0
2021-06-30,93.0,93.0,90.629997,90.650002,29.0
2021-07-01,91.0,91.0,90.629997,90.989998,145700.0
2021-07-02,91.0,91.0,90.0,90.900002,2029.0
2021-07-05,90.900002,91.0,90.900002,90.900002,4608.0
2021-07-06,90.900002,90.900002,90.0,90.900002,20.0
2021-07-07,90.0,91.0,90.0,90.0,433.0
2021-07-08,89.099998,89.989998,89.099998,89.989998,5541.0
2021-07-09,89.900002,89.900002,89.900002,89.900002,238.0
2021-07-12,89.900002,89.900002,88.220001,88.220001,113.0
2021-07-13,89.800003,89.800003,86.900002,86.900002,5857.0
2021-07-15,87.0,87.0,86.0,86.0,1253.0
2021-07-16,88.699997,88.699997,87.0,88.690002,58.0
2021-07-19,89.0,89.879997,86.5,86.550003,159.0
2021-07-20,89.870003,89.870003,88.010002,88.900002,35.0
2021-07-23,89.800003,89.800003,88.010002,88.010002,22.0
2021-07-26,89.760002,89.800003,88.010002,88.010002,187.0
2021-07-27,88.050003,89.879997,88.050003,89.879997,119.0
2021-07-28,88.080002,90.800003,88.080002,90.800003,69.0
2021-07-29,90.879997,90.900002,90.879997,90.900002,156.0
2021-08-02,90.900002,90.900002,89.0,90.0,3201.0
2021-08-03,89.980003,90.0,89.199997,89.199997,1020.0
2021-08-04,90.900002,90.900002,89.0,90.889999,230.0
2021-08-05,90.889999,90.900002,90.889999,90.900002,105.0
2021-08-06,93.449997,94.510002,93.449997,93.620003,25664.0
2021-08-09,94.0,95.800003,94.0,94.0,3509.0
2021-08-11,94.0,95.5,94.0,95.0,461.0
2021-08-12,95.0,95.0,95.0,95.0,1.0
2021-08-13,94.900002,95.0,94.5,94.5,50169.0
2021-08-16,94.5,94.5,94.5,94.5,1031.0
2021-08-17,94.800003,94.800003,94.800003,94.800003,100.0
2021-08-19,93.5,94.480003,93.5,94.0,15692.0
2021-08-23,93.599998,94.980003,93.599998,94.980003,19758.0
2021-08-25,94.019997,94.099998,94.019997,94.099998,26.0
2021-08-26,94.989998,94.989998,94.599998,94.900002,10304.0
2021-08-30,94.699997,94.699997,94.099998,94.5,60435.0
2021-08-31,94.699997,94.699997,94.699997,94.699997,110.0
2021-09-01,94.75,95.0,94.75,95.0,50750.0
2021-09-02,94.75,95.300003,94.5,95.300003,524.0
2021-09-03,94.5,95.0,94.25,95.0,44208.0
2021-09-06,94.699997,94.699997,94.699997,94.699997,100.0
2021-09-07,94.900002,95.5,94.519997,94.559998,7775.0
2021-09-08,94.5,94.510002,94.110001,94.5,42851.0
2021-09-09,95.489998,95.800003,95.0,95.5,917.0
2021-09-10,95.230003,95.230003,95.0,95.0,10184.0
2021-09-13,95.0,95.599998,95.0,95.599998,250280.0
2021-09-14,95.010002,96.040001,95.0,96.040001,679920.0
2021-09-15,96.400002,96.400002,96.0,96.0,70029.0
2021-09-16,96.410004,96.900002,95.5,96.5,40995.0
2021-09-17,96.989998,100.2,96.989998,100.0,38865.0
2021-09-20,101.0,101.0,99.099998,101.0,147.0
2021-09-21,101.0,103.0,97.0,101.0,6940.0
2021-09-22,102.95,102.95,98.5,98.5,339.0
2021-09-23,102.4,102.4,102.4,102.4,7105.0
2021-09-24,104.95,104.95,100.95,104.6,51674.0
2021-09-27,104.95,104.95,101.0,103.5,11304.0
2021-09-28,104.0,104.0,102.0,102.3,1912.0
2021-09-29,103.0,103.0,100.6,102.25,271.0
2021-09-30,101.0,101.1,100.15,100.15,1355.0
2021-10-01,100.15,102.0,100.15,100.5,5759.0
2021-10-04,100.15,102.8,100.15,100.8,90.0
2021-10-05,100.8,101.9,100.0,100.3,7706.0
2021-10-06,100.3,100.3,100.0,100.3,519.0
2021-10-07,100.4,102.95,100.4,102.95,5184.0
2021-10-08,101.7,101.7,101.5,101.6,5722.0
2021-10-11,103.0,103.5,101.55,103.5,28792.0
2021-10-12,104.0,104.2,103.0,104.0,130.0
2021-10-13,104.2,104.2,103.95,104.0,5767.0
2021-10-14,103.1,104.2,103.0,103.55,3721.0
2021-10-15,104.8,107.0,104.5,105.0,35120.0
2021-10-18,104.0,106.0,104.0,105.5,1589.0
2021-10-21,105.8,106.1,105.0,106.0,1352.0
2021-10-22,108.9,108.9,106.0,106.1,14157.0
2021-10-25,108.8,109.4,106.5,109.0,490.0
2021-10-26,108.0,109.65,108.0,109.6,24926.0
2021-10-27,109.45,109.45,108.0,109.3,53192.0
2021-10-28,110.0,110.0,109.5,109.5,2220.0
2021-10-29,107.5,111.95,107.1,111.0,104663.0
2021-11-01,113.95,113.95,112.0,112.0,159.0
2021-11-02,114.4,114.95,112.0,112.0,2786.0
2021-11-03,113.0,113.0,110.15,110.15,1410.0
2021-11-04,110.0,110.0,108.0,108.5,3891.0
2021-11-05,108.5,108.5,107.0,107.0,3126.0
2021-11-08,105.0,107.0,105.0,105.0,552.0
2021-11-09,107.0,107.0,106.8,106.8,728.0
2021-11-10,107.0,107.0,105.0,105.0,6397.0
2021-11-11,105.0,105.0,102.7,105.0,449.0
2021-11-12,105.0,105.0,102.25,103.5,7197.0
2021-11-15,105.9,105.9,105.9,105.9,100.0
2021-11-16,106.0,106.0,106.0,106.0,40.0
2021-11-17,106.0,107.0,106.0,107.0,33.0
2021-11-19,107.0,111.9,107.0,111.9,2105.0
2021-11-22,110.0,110.0,106.5,109.9,406.0
2021-11-23,109.9,109.9,109.9,109.9,16.0
2021-11-24,109.0,109.45,109.0,109.45,5.0
2021-11-25,106.05,106.05,106.05,106.05,23.0
2021-11-26,106.1,108.9,105.0,105.0,3954.0
2021-11-29,103.0,104.0,103.0,104.0,2562.0
2021-11-30,101.0,105.0,101.0,105.0,3680.0
2021-12-01,107.5,107.5,105.0,105.0,50028.0
2021-12-02,105.0,107.8,105.0,107.8,57093.0
2021-12-03,105.0,106.9,105.0,106.9,27017.0
2021-12-06,105.0,105.0,105.0,105.0,791.0
2021-12-07,103.05,105.0,103.0,105.0,670.0
2021-12-08,104.5,105.8,104.5,105.0,18526.0
2021-12-09,105.4,105.5,104.8,105.5,26572.0
2021-12-10,105.0,105.7,105.0,105.0,15109.0
2021-12-13,105.0,105.7,105.0,105.7,543.0
2021-12-14,105.0,105.8,105.0,105.8,1120.0
2021-12-15,103.0,105.75,102.9,105.0,1844.0
2021-12-16,105.95,106.2,105.7,105.8,200.0
2021-12-17,105.0,105.0,105.0,105.0,25.0
2021-12-20,105.5,105.5,105.5,105.5,300.0
2021-12-21,105.0,105.0,105.0,105.0,10.0
2021-12-22,103.0,105.0,103.0,105.0,15.0
2021-12-23,104.0,105.0,104.0,105.0,108.0
2021-12-24,105.5,106.4,103.5,105.8,2539.0
2021-12-27,104.0,106.0,104.0,105.0,401.0
2021-12-28,105.0,105.9,104.55,105.0,7895.0
2021-12-29,105.0,105.0,104.6,105.0,896.0
2021-12-30,107.5,107.5,105.0,105.0,171.0
2021-12-31,107.5,107.5,103.0,103.0,6769.0
2022-01-04,105.0,105.0,105.0,105.0,10000.0
2022-01-05,103.4,105.5,103.4,105.5,42.0
2022-01-06,105.6,105.6,104.0,105.0,480.0
2022-01-07,105.0,110.0,105.0,109.0,81936.0
2022-01-10,107.5,111.0,107.5,110.55,4672.0
2022-01-12,112.0,112.15,111.0,112.0,8623.0
2022-01-13,111.9,114.0,111.0,114.0,13586.0
2022-01-14,114.8,114.8,112.55,113.0,5962.0
2022-01-17,113.0,113.0,112.9,112.9,40.0
2022-01-18,113.0,113.9,112.0,113.9,1305.0
2022-01-19,113.0,113.0,110.0,112.3,2211.0
2022-01-20,112.0,113.5,110.5,111.9,11457.0
2022-01-21,112.9,112.9,112.0,112.0,12937.0
2022-01-24,110.05,110.05,110.0,110.0,350.0
