Time,Open,High,Low,Close,Volume
2017-07-04,146.8,147.0,146.8,146.89999,377.0
2017-07-05,147.0,149.0,147.0,149.0,270.0
2017-07-06,147.10001,149.0,147.10001,149.0,2372.0
2017-07-07,150.0,151.95,148.0,151.95,23233.0
2017-07-10,154.0,162.05,154.0,162.05,21927.0
2017-07-11,160.10001,165.95,155.60001,165.95,17811.0
2017-07-12,166.5,174.0,166.39999,170.7,14232.0
2017-07-13,170.8,174.45,170.5,171.0,17841.0
2017-07-14,174.7,174.7,162.0,162.0,5303.0
2017-07-17,163.0,166.0,163.0,166.0,360.0
2017-07-18,162.0,162.0,160.0,160.0,3397.0
2017-07-19,155.89999,164.85001,155.89999,159.0,2030.0
2017-07-20,157.5,160.0,155.0,159.89999,748.0
2017-07-21,160.0,164.39999,156.5,156.5,2164.0
2017-07-24,163.0,163.0,163.0,163.0,10.0
2017-07-25,155.75,162.5,155.75,157.7,1103.0
2017-07-26,158.10001,168.0,157.7,167.5,17056.0
2017-07-27,163.2,165.0,159.0,160.10001,2661.0
2017-07-28,164.95,164.95,160.0,163.0,2893.0
2017-07-31,163.5,163.5,160.0,160.0,101.0
2017-08-01,157.0,158.0,155.0,158.0,14925.0
2017-08-02,160.0,160.0,155.0,155.0,12350.0
2017-08-03,152.55,153.25,152.55,153.25,411.0
2017-08-04,157.89999,158.0,157.89999,158.0,446.0
2017-08-07,155.05,159.89999,155.05,159.89999,24.0
2017-08-08,154.10001,162.0,154.10001,162.0,757.0
2017-08-09,162.0,162.0,156.10001,156.10001,693.0
2017-08-10,156.10001,160.89999,156.10001,160.0,2111.0
2017-08-11,160.0,161.89999,157.2,161.89999,4334.0
2017-08-15,158.0,159.0,157.75,158.7,1365.0
2017-08-16,159.0,161.89999,159.0,160.10001,2085.0
2017-08-17,162.8,163.5,160.0,163.5,249.0
2017-08-18,161.05,163.0,160.0,163.0,3026.0
2017-08-22,159.10001,159.10001,159.10001,159.10001,1.0
2017-08-23,159.10001,159.10001,157.10001,157.10001,652.0
2017-08-24,158.05,158.05,158.0,158.0,365.0
2017-08-25,159.0,159.0,157.10001,157.2,1071.0
2017-08-28,157.10001,158.05,157.10001,158.05,301.0
2017-08-29,160.0,160.0,160.0,160.0,5310.0
2017-08-30,155.0,165.0,155.0,160.0,8570.0
2017-08-31,160.0,160.10001,160.0,160.10001,224.0
2017-09-04,160.10001,165.89999,160.10001,165.89999,987.0
2017-09-05,161.10001,161.10001,161.0,161.0,62.0
2017-09-06,161.0,161.0,160.05,160.05,285.0
2017-09-07,160.5,160.5,160.5,160.5,8400.0
2017-09-08,167.0,173.0,167.0,169.0,166021.0
2017-09-11,169.0,170.0,169.0,170.0,6451.0
2017-09-12,168.0,171.95,168.0,168.0,8254.0
2017-09-13,170.0,171.5,167.0,170.0,12568.0
2017-09-14,166.5,166.5,156.3,162.0,25749.0
2017-09-15,160.0,161.2,159.2,160.0,18694.0
2017-09-18,159.75,159.75,158.0,158.0,848.0
2017-09-19,157.2,160.0,157.0,157.5,1160.0
2017-09-20,160.0,160.0,156.14999,160.0,477846.0
2017-09-21,160.0,160.0,160.0,160.0,10950.0
2017-09-25,156.14999,162.0,156.14999,162.0,2817.0
2017-09-26,161.0,163.85001,158.25,163.85001,8660.0
2017-09-27,159.10001,161.75,159.05,160.0,3313.0
2017-09-28,159.0,161.95,159.0,161.95,3352.0
2017-09-29,160.0,165.0,160.0,165.0,2200.0
2017-10-02,160.0,164.95,160.0,164.0,794.0
2017-10-03,165.0,165.0,160.0,160.0,4766.0
2017-10-04,160.0,165.0,160.0,165.0,47011.0
2017-10-05,160.0,164.89999,160.0,160.05,1031.0
2017-10-06,160.14999,163.95,160.0,163.95,2352.0
2017-10-09,164.89999,164.95,160.10001,160.10001,4313.0
2017-10-10,160.14999,164.0,160.14999,160.3,40.0
2017-10-11,163.95,163.95,163.5,163.5,11991.0
2017-10-12,160.60001,163.95,160.39999,163.95,2229.0
2017-10-13,160.7,164.8,160.10001,164.8,2460.0
2017-10-16,162.3,162.3,160.14999,160.14999,200.0
2017-10-17,160.55,160.55,160.5,160.5,50.0
2017-10-18,160.55,160.55,160.55,160.55,10.0
2017-10-19,160.7,160.7,160.55,160.60001,180.0
2017-10-20,160.60001,160.60001,160.0,160.0,15335.0
2017-10-23,160.0,160.0,160.0,160.0,50.0
2017-10-24,162.5,162.5,160.0,160.0,886.0
2017-10-26,160.0,161.0,160.0,161.0,5030.0
2017-10-27,155.10001,166.0,155.10001,166.0,12624.0
2017-11-02,161.0,161.10001,161.0,161.0,220.0
2017-11-03,161.25,168.5,161.25,168.5,24954.0
2017-11-07,163.0,163.05,160.14999,161.3,562.0
2017-11-08,162.05,162.10001,161.39999,162.10001,134.0
2017-11-09,162.0,162.5,162.0,162.5,9349.0
2017-11-10,164.95,169.5,162.55,169.5,73068.0
2017-11-14,163.55,164.0,163.55,164.0,182.0
2017-11-15,165.14999,168.0,165.14999,167.95,40.0
2017-11-17,164.8,170.0,164.5,170.0,7667.0
2017-11-21,165.05,165.2,165.05,165.14999,260.0
2017-11-22,165.25,165.3,165.25,165.3,237.0
2017-11-23,168.0,175.0,168.0,170.0,211040.0
2017-11-24,170.14999,173.0,170.0,173.0,1811.0
2017-11-27,173.0,174.95,173.0,174.95,1000.0
2017-11-28,170.2,170.2,170.0,170.0,100.0
2017-11-29,170.10001,173.2,170.0,173.2,4130.0
2017-11-30,170.10001,172.95,170.10001,170.14999,188.0
2017-12-04,170.10001,170.10001,168.0,169.89999,1223.0
2017-12-05,167.5,168.0,167.5,168.0,166.0
2017-12-06,168.05,169.0,168.0,169.0,23259.0
2017-12-07,168.10001,168.10001,168.10001,168.10001,182.0
2017-12-11,168.0,168.0,168.0,168.0,105.0
2017-12-12,170.0,170.0,168.2,170.0,5202.0
2017-12-13,168.05,168.55,168.05,168.55,57.0
2017-12-14,168.2,168.2,168.2,168.2,2.0
2017-12-15,170.05,172.89999,170.05,172.89999,4035.0
2017-12-20,170.10001,172.5,170.0,170.0,16890.0
2017-12-22,170.0,170.0,170.0,170.0,7906.0
2017-12-25,171.0,171.0,171.0,171.0,1002.0
2017-12-26,170.0,171.5,170.0,171.5,350.0
2017-12-27,170.5,171.10001,170.5,171.0,30000.0
2017-12-28,168.05,174.89999,168.0,174.89999,3870.0
2017-12-29,174.89999,175.0,169.89999,175.0,6434.0
2018-01-02,170.0,174.95,169.8,169.8,52297.0
2018-01-03,170.0,173.89999,170.0,173.89999,121.0
2018-01-04,173.8,173.8,168.85001,168.85001,150.0
2018-01-05,175.0,175.0,175.0,175.0,4008.0
2018-01-08,172.0,172.0,172.0,172.0,147.0
2018-01-09,170.05,174.0,170.05,174.0,160.0
2018-01-10,174.60001,174.95,174.60001,174.95,452.0
2018-01-12,170.64999,175.0,170.60001,175.0,14408.0
2018-01-15,175.0,180.0,175.0,175.0,20152.0
2018-01-16,173.64999,175.0,173.64999,175.0,1145.0
2018-01-17,174.0,179.0,174.0,179.0,7786.0
2018-01-18,175.0,175.0,175.0,175.0,15261.0
2018-01-19,175.0,182.0,175.0,182.0,6606.0
2018-01-22,184.0,188.39999,180.10001,188.39999,429.0
2018-01-23,188.39999,189.0,188.39999,188.89999,400.0
2018-01-24,188.39999,188.39999,186.5,186.5,509.0
2018-01-25,185.0,186.5,185.0,186.5,5521.0
2018-01-26,186.0,186.5,186.0,186.5,1374.0
2018-01-30,183.0,183.0,181.3,181.3,901.0
2018-01-31,180.0,183.0,179.60001,179.60001,969.0
2018-02-02,180.0,184.0,180.0,184.0,1768.0
2018-02-05,180.0,180.0,180.0,180.0,100.0
2018-02-06,178.60001,178.60001,177.3,177.60001,4643.0
2018-02-07,180.0,180.0,180.0,180.0,5500.0
2018-02-08,180.0,180.0,180.0,180.0,4000.0
2018-02-09,179.0,180.0,179.0,180.0,77958.0
2018-02-12,179.14999,179.3,179.10001,179.3,173.0
2018-02-13,180.0,183.0,180.0,180.0,9581.0
2018-02-14,179.10001,180.0,178.5,180.0,6202.0
2018-02-15,178.5,180.0,178.5,180.0,1020.0
2018-02-16,178.5,180.0,178.10001,178.5,7370.0
2018-02-19,179.95,180.0,179.0,179.0,4405.0
2018-02-20,180.0,180.0,178.60001,178.60001,520.0
2018-02-21,178.14999,180.0,178.14999,180.0,5500.0
2018-02-22,178.10001,178.10001,178.0,178.0,100.0
2018-02-23,179.0,180.0,179.0,180.0,3986.0
2018-02-26,178.0,178.25,178.0,178.2,110.0
2018-02-27,176.8,176.8,176.0,176.10001,2900.0
2018-02-28,178.2,178.2,178.2,178.2,256.0
2018-03-01,176.10001,176.10001,176.0,176.0,104.0
2018-03-02,179.89999,179.89999,179.89999,179.89999,7.0
2018-03-06,179.75,179.8,179.75,179.8,3093.0
2018-03-07,176.35001,178.0,176.25,178.0,20140.0
2018-03-08,178.0,178.0,178.0,178.0,9450.0
2018-03-09,178.0,178.0,178.0,178.0,16369.0
2018-03-12,176.14999,176.14999,171.10001,175.0,812.0
2018-03-13,177.5,178.0,177.5,178.0,210.0
2018-03-14,172.0,175.0,172.0,175.0,1843.0
2018-03-16,176.8,176.8,176.8,176.8,800.0
2018-03-19,176.5,176.5,176.5,176.5,217.0
2018-03-20,176.89999,176.89999,167.14999,168.0,56011.0
2018-03-21,168.5,174.8,168.5,170.0,4026.0
2018-03-23,170.0,170.0,170.0,170.0,3240.0
2018-03-26,168.0,168.3,168.0,168.3,368.0
2018-03-28,168.0,168.0,168.0,168.0,100.0
2018-03-29,166.55,167.0,163.0,167.0,710.0
2018-03-30,165.0,169.39999,163.2,169.39999,16215.0
2018-04-02,169.0,169.0,168.0,168.0,290.0
2018-04-03,168.0,168.0,168.0,168.0,3325.0
2018-04-04,165.0,165.0,165.0,165.0,593.0
2018-04-05,167.0,167.0,167.0,167.0,10908.0
2018-04-06,165.0,168.0,165.0,168.0,5467.0
2018-04-09,168.0,168.0,167.5,168.0,1785.0
2018-04-10,164.60001,168.0,164.0,168.0,5210.0
2018-04-11,167.95,167.95,167.95,167.95,30.0
2018-04-13,164.55,168.0,164.05,168.0,3684.0
2018-04-17,163.7,164.0,163.7,163.85001,15532.0
2018-04-18,163.7,163.7,163.7,163.7,110.0
2018-04-19,163.7,164.39999,163.5,164.39999,2856.0
2018-04-20,163.5,167.0,163.5,167.0,1681.0
2018-04-27,163.5,172.0,163.5,172.0,4600.0
2018-04-30,168.05,172.0,168.0,172.0,1607.0
2018-05-02,167.0,167.0,167.0,167.0,2137.0
2018-05-03,165.0,165.0,164.5,164.5,3320.0
2018-05-04,163.2,169.0,163.2,165.0,2784.0
2018-05-07,163.60001,163.64999,163.60001,163.60001,95.0
2018-05-08,164.0,165.0,163.39999,165.0,6056.0
2018-05-09,163.39999,164.0,163.39999,163.39999,238.0
2018-05-10,163.39999,167.0,163.2,167.0,425.0
2018-05-11,162.0,167.0,160.10001,163.0,8937.0
2018-05-14,160.10001,160.2,160.0,160.0,212.0
2018-05-15,160.05,160.05,158.7,160.0,1662.0
2018-05-16,158.8,158.8,157.2,157.2,39.0
2018-05-18,160.0,160.0,155.25,160.0,149059.0
2018-05-21,156.0,160.0,156.0,160.0,139769.0
2018-05-23,157.7,157.7,157.10001,157.10001,182.0
2018-05-24,157.10001,157.10001,156.60001,156.60001,222.0
2018-05-29,164.5,164.5,160.0,160.0,1282.0
2018-05-31,156.35001,156.35001,156.2,156.2,530.0
2018-06-01,156.5,156.5,152.2,154.5,1716.0
2018-06-04,152.2,155.0,150.25,154.0,2876.0
2018-06-05,153.0,159.8,153.0,159.8,656.0
2018-06-07,159.8,160.05,159.8,160.05,619.0
2018-06-08,160.0,165.0,160.0,165.0,16013.0
2018-06-11,160.10001,160.10001,160.10001,160.10001,140.0
2018-06-12,169.95,169.95,157.35001,160.0,530732.0
2018-06-14,157.64999,157.64999,157.64999,157.64999,150.0
2018-06-18,163.89999,163.89999,160.0,160.0,7044.0
2018-06-21,160.0,160.0,160.0,160.0,143347.0
2018-06-22,160.0,162.89999,160.0,162.89999,294448.0
2018-06-25,158.10001,158.3,158.10001,158.3,4930.0
2018-06-27,158.25,158.25,158.25,158.25,15.0
2018-06-28,156.14999,160.0,156.14999,160.0,302.0
2018-06-29,160.0,160.0,160.0,160.0,38357.0
2018-07-02,158.0,162.75,158.0,162.75,226990.0
2018-07-04,155.8,156.0,155.8,156.0,562.0
2018-07-05,156.10001,160.0,156.10001,156.14999,194941.0
2018-07-06,160.0,160.0,156.2,156.2,809.0
2018-07-09,160.0,160.0,160.0,160.0,5.0
2018-07-10,156.5,156.5,156.0,156.0,1100.0
2018-07-11,157.0,157.0,154.0,154.0,160.0
2018-07-12,157.0,157.0,157.0,157.0,5.0
2018-07-13,157.0,157.0,152.60001,152.60001,33.0
2018-07-16,152.0,152.0,150.0,150.2,279.0
2018-07-18,150.3,150.3,150.3,150.3,34.0
2018-07-19,150.25,153.95,150.25,153.95,82.0
2018-07-20,154.0,154.0,154.0,154.0,292.0
2018-07-23,148.0,154.85001,148.0,154.85001,183.0
2018-07-26,146.60001,150.0,146.60001,150.0,190.0
2018-07-27,148.0,152.7,147.75,152.7,330.0
2018-07-31,150.0,153.8,150.0,153.8,6070.0
2018-08-02,152.85001,152.85001,152.85001,152.85001,10.0
2018-08-08,147.0,152.0,147.0,152.0,102.0
2018-08-10,151.0,151.0,151.0,151.0,155.0
2018-08-13,146.0,147.0,146.0,146.2,120.0
2018-08-15,146.10001,151.0,146.10001,146.3,112.0
2018-08-16,146.10001,150.85001,145.0,149.0,5101.0
2018-08-17,146.0,160.0,146.0,153.0,12663.0
2018-08-27,146.45,146.45,146.45,146.45,18.0
2018-08-30,145.05,145.05,145.05,145.05,182.0
2018-08-31,145.10001,150.89999,145.10001,150.89999,8286.0
2018-09-03,145.25,145.25,145.25,145.25,288.0
2018-09-05,150.0,152.0,150.0,150.0,137945.0
2018-09-06,148.5,148.5,148.5,148.5,762.0
2018-09-07,148.5,148.5,148.5,148.5,7212.0
2018-09-10,140.10001,145.0,140.10001,141.05,4585.0
2018-09-12,140.10001,140.10001,140.10001,140.10001,190.0
2018-09-13,141.0,143.0,141.0,143.0,1074.0
2018-09-14,142.0,142.0,142.0,142.0,729.0
2018-09-17,141.5,141.5,141.5,141.5,347.0
2018-09-18,142.0,142.0,141.7,141.7,109.0
2018-09-19,142.10001,150.0,142.10001,149.35001,54720.0
2018-09-20,149.64999,153.8,149.64999,153.8,127515.0
2018-09-21,147.2,150.0,145.0,147.0,1097.0
2018-09-24,147.0,147.0,147.0,147.0,184.0
2018-09-25,147.0,151.0,143.10001,151.0,129.0
2018-09-26,147.14999,147.14999,147.14999,147.14999,602.0
2018-09-27,147.14999,151.0,147.14999,147.2,310.0
2018-09-28,149.0,149.0,148.0,148.0,10539.0
2018-10-01,148.0,148.0,148.0,148.0,51.0
2018-10-02,148.0,148.0,148.0,148.0,100000.0
2018-10-03,148.0,148.0,148.0,148.0,40.0
2018-10-04,150.0,150.0,150.0,150.0,1.0
2018-10-05,146.10001,150.0,146.10001,146.14999,1883.0
2018-10-08,148.5,149.89999,148.5,149.89999,123278.0
2018-10-09,148.0,149.0,148.0,148.0,25869.0
2018-10-10,148.0,148.0,148.0,148.0,33.0
2018-10-11,149.0,149.0,149.0,149.0,12255.0
2018-10-12,149.45,149.45,148.0,148.0,67233.0
2018-10-16,149.45,149.45,148.0,149.3,131155.0
2018-10-17,148.0,148.0,148.0,148.0,144.0
2018-10-18,148.0,148.0,148.0,148.0,4343.0
2018-10-19,148.0,149.5,148.0,149.3,219075.0
2018-10-22,145.5,145.5,145.14999,145.14999,101.0
2018-10-23,150.0,150.0,150.0,150.0,1.0
2018-10-24,149.5,149.5,149.5,149.5,150.0
2018-10-25,145.35001,149.5,145.35001,149.5,2281.0
2018-10-30,146.10001,149.3,146.0,146.0,2537.0
2018-10-31,149.39999,149.39999,149.39999,149.39999,1.0
2018-11-01,145.0,145.10001,145.0,145.10001,134.0
2018-11-02,149.25,149.25,143.89999,145.0,1035.0
2018-11-05,149.25,149.25,149.25,149.25,1.0
2018-11-07,145.0,145.0,145.0,145.0,158.0
2018-11-08,145.0,148.89999,145.0,148.89999,8519.0
2018-11-09,149.0,149.10001,146.0,146.0,1865.0
2018-11-12,149.0,149.0,145.0,145.0,111.0
2018-11-13,149.0,149.0,149.0,149.0,1.0
2018-11-14,145.05,145.05,145.0,145.0,91.0
2018-11-15,145.10001,145.10001,145.10001,145.10001,100.0
2018-11-16,147.0,147.0,147.0,147.0,369.0
2018-11-19,146.5,146.5,146.5,146.5,18.0
2018-11-22,148.95,148.95,148.95,148.95,1.0
2018-11-26,145.10001,145.10001,145.0,145.0,81.0
2018-11-27,148.89999,148.89999,148.89999,148.89999,1.0
2018-11-28,145.0,145.0,145.0,145.0,35.0
2018-11-29,148.89999,148.89999,148.89999,148.89999,1.0
2018-11-30,145.0,145.0,143.0,143.25,2935.0
2018-12-03,145.0,145.0,145.0,145.0,79.0
2018-12-04,145.0,145.0,145.0,145.0,44.0
2018-12-05,148.95,148.95,148.95,148.95,1.0
2018-12-06,145.0,148.89999,145.0,148.89999,11.0
2018-12-07,145.0,146.0,145.0,145.0,20300.0
2018-12-10,146.0,148.0,146.0,148.0,34719.0
2018-12-11,145.0,145.0,145.0,145.0,11970.0
2018-12-12,147.89999,147.89999,145.0,145.0,1555.0
2018-12-13,147.75,147.75,145.0,145.0,2000.0
2018-12-14,147.7,147.7,146.5,146.5,134268.0
2018-12-17,146.95,146.95,145.0,145.0,113.0
2018-12-18,147.85001,147.85001,145.0,145.0,2012.0
2018-12-19,146.0,146.0,145.0,146.0,2100.0
2018-12-20,136.89999,136.89999,131.45,133.2,4317.0
2018-12-21,133.2,135.8,133.0,133.0,3962.0
2018-12-25,137.8,137.8,137.8,137.8,1.0
2018-12-26,131.8,134.3,131.8,134.3,2710.0
2018-12-27,131.7,145.0,131.7,145.0,18101.0
2018-12-28,146.64999,146.64999,140.0,140.0,7370.0
2018-12-31,143.8,143.8,135.0,135.5,189293.0
2019-01-02,139.95,139.95,135.39999,137.0,313.0
2019-01-03,138.45,138.45,135.3,135.3,183785.0
2019-01-04,133.8,133.8,130.5,133.5,10723.0
2019-01-07,131.10001,132.5,131.10001,132.5,170.0
2019-01-10,132.0,132.5,132.0,132.5,60.0
2019-01-14,132.0,135.0,132.0,135.0,195.0
2019-01-15,135.0,135.0,135.0,135.0,100.0
2019-01-16,135.0,137.0,135.0,137.0,780.0
2019-01-17,136.95,137.0,136.95,137.0,285887.0
2019-01-18,138.5,138.5,137.0,137.10001,287684.0
2019-01-21,137.5,137.5,135.0,137.0,114211.0
2019-01-22,139.89999,139.89999,137.0,138.5,22714.0
2019-01-23,138.5,138.5,138.5,138.5,2470.0
2019-01-24,138.5,139.89999,138.5,139.89999,1345.0
2019-01-25,138.5,141.0,138.5,141.0,2821.0
2019-01-28,140.05,141.64999,138.5,141.64999,120300.0
2019-01-29,141.60001,141.60001,138.5,138.5,8212.0
2019-01-30,141.55,141.55,138.55,138.55,119.0
2019-01-31,140.0,141.5,140.0,141.5,1232.0
2019-02-01,141.60001,143.85001,138.75,141.5,2951.0
2019-02-05,141.5,141.5,141.5,141.5,11786.0
2019-02-06,146.3,146.3,145.0,145.0,2678.0
2019-02-07,146.5,148.75,146.5,146.5,1419.0
2019-02-08,146.5,146.5,146.5,146.5,264.0
2019-02-13,144.05,150.0,142.25,150.0,912.0
2019-02-15,150.0,152.0,147.5,147.5,360.0
2019-02-18,149.0,150.0,149.0,150.0,1233.0
2019-02-19,150.0,153.95,150.0,153.89999,11958.0
2019-02-20,150.0,152.0,150.0,152.0,10017.0
2019-02-21,152.0,154.0,152.0,154.0,61703.0
2019-02-22,147.2,152.0,147.2,152.0,7351.0
2019-02-25,153.75,153.75,153.75,153.75,1.0
2019-02-26,147.3,147.3,147.3,147.3,50.0
2019-02-27,148.0,152.0,148.0,152.0,200080.0
2019-03-01,151.8,151.8,151.8,151.8,20.0
2019-03-04,148.64999,148.64999,148.64999,148.64999,137.0
2019-03-05,148.60001,148.60001,147.3,147.3,1549.0
2019-03-06,147.35001,147.35001,147.0,147.0,68.0
2019-03-08,147.05,147.05,147.05,147.05,109.0
2019-03-11,147.05,147.05,147.05,147.05,109.0
2019-03-13,147.14999,147.14999,147.0,147.0,486.0
2019-03-14,147.05,147.05,147.05,147.05,20.0
2019-03-15,147.0,147.0,147.0,147.0,50.0
2019-03-18,147.0,147.0,147.0,147.0,366.0
2019-03-19,147.0,147.0,147.0,147.0,909.0
2019-03-20,148.0,148.0,148.0,148.0,899.0
2019-03-21,148.0,149.0,148.0,149.0,436.0
2019-03-22,147.5,147.5,147.5,147.5,209.0
2019-03-26,147.5,147.5,147.5,147.5,110.0
2019-03-27,147.5,147.5,147.5,147.5,681.0
2019-03-28,148.0,148.0,148.0,148.0,1109.0
2019-03-29,147.5,147.5,147.5,147.5,739.0
2019-04-02,147.5,147.5,147.5,147.5,170.0
2019-04-03,147.5,147.5,147.5,147.5,400.0
2019-04-04,147.5,147.5,147.5,147.5,53.0
2019-04-05,147.5,149.39999,147.5,149.39999,101.0
2019-04-08,148.5,148.5,148.5,148.5,104.0
2019-04-09,148.5,150.0,148.5,150.0,2217.0
2019-04-11,151.0,152.89999,151.0,152.89999,384.0
2019-04-12,151.0,152.85001,150.0,150.0,926.0
2019-04-15,150.0,150.0,150.0,150.0,40.0
2019-04-17,150.0,150.0,150.0,150.0,20.0
2019-04-19,149.05,149.05,149.05,149.05,1443.0
2019-04-22,149.5,150.0,149.5,150.0,910.0
2019-04-23,149.0,149.0,149.0,149.0,28.0
2019-04-24,149.0,150.0,149.0,149.0,610.0
2019-04-26,149.0,152.0,149.0,149.5,7149.0
2019-04-30,149.64999,149.64999,149.64999,149.64999,113.0
2019-05-02,149.14999,149.14999,149.10001,149.10001,138.0
2019-05-03,149.05,149.05,149.0,149.0,115.0
2019-05-06,149.0,149.0,149.0,149.0,6.0
2019-05-07,149.05,149.05,149.0,149.0,368.0
2019-05-09,152.0,152.0,152.0,152.0,509.0
2019-05-10,154.25,165.0,154.25,165.0,85255.0
2019-05-13,160.60001,160.60001,155.3,155.3,292.0
2019-05-14,154.2,154.2,152.0,152.0,2179.0
2019-05-15,152.35001,152.35001,152.35001,152.35001,565.0
2019-05-16,155.3,155.3,155.3,155.3,4.0
2019-05-17,152.60001,153.05,152.45,153.05,701.0
2019-05-20,160.0,160.0,160.0,160.0,7414.0
2019-05-21,166.0,170.0,166.0,170.0,200199.0
2019-05-23,160.60001,161.25,160.60001,161.25,464.0
2019-05-24,161.55,162.10001,161.55,162.10001,384.0
2019-05-27,162.0,162.0,157.35001,157.35001,509.0
2019-05-28,157.5,157.5,157.5,157.5,20.0
2019-05-30,158.25,158.25,158.2,158.2,188.0
2019-05-31,159.0,159.0,159.0,159.0,911.0
2019-06-10,158.25,158.25,158.25,158.25,128.0
2019-06-11,158.3,158.3,158.25,158.25,109.0
2019-06-12,170.0,171.0,169.0,170.0,6025.0
2019-06-13,165.3,165.3,165.25,165.25,200.0
2019-06-14,165.35001,170.0,165.35001,170.0,1045.0
2019-06-17,163.0,170.0,163.0,170.0,40751.0
2019-06-18,170.0,170.0,170.0,170.0,1194.0
2019-06-19,170.05,170.05,170.05,170.05,1.0
2019-06-20,170.0,170.0,170.0,170.0,110.0
2019-06-21,170.0,170.0,165.14999,166.05,310.0
2019-06-24,160.05,161.7,160.05,161.7,260.0
2019-06-25,164.0,164.0,160.05,164.0,100.0
2019-06-26,162.10001,162.10001,162.0,162.0,80.0
2019-06-28,166.5,166.5,164.60001,165.0,92200.0
2019-07-02,165.0,165.0,165.0,165.0,95.0
2019-07-04,165.0,165.0,163.0,163.0,213.0
2019-07-05,158.7,164.0,158.7,164.0,272.0
2019-07-08,160.0,160.0,160.0,160.0,119.0
2019-07-09,160.60001,165.0,160.10001,160.10001,295.0
2019-07-11,161.0,165.0,159.75,159.75,121.0
2019-07-12,164.89999,164.89999,159.60001,159.60001,210.0
2019-07-16,164.0,170.14999,164.0,170.14999,86600.0
2019-07-17,171.0,178.0,170.0,176.10001,17483.0
2019-07-18,172.45,185.0,172.45,185.0,80391.0
2019-07-19,184.0,185.0,183.0,183.0,2278.0
2019-07-22,183.0,183.0,178.0,178.0,262.0
2019-07-23,176.05,180.0,175.55,180.0,1658.0
2019-07-24,182.0,182.0,180.0,180.0,645.0
2019-07-25,178.0,178.0,177.0,177.10001,210.0
2019-07-26,177.14999,181.89999,177.0,181.0,353.0
2019-07-29,181.0,181.0,178.10001,178.10001,300.0
2019-07-31,178.10001,181.5,174.14999,181.5,2668.0
2019-08-01,180.0,180.0,180.0,180.0,1210.0
2019-08-02,179.05,179.14999,179.05,179.14999,325.0
2019-08-05,179.2,179.2,179.2,179.2,50.0
2019-08-06,179.2,182.5,179.2,182.5,1104.0
2019-08-07,179.2,179.2,179.2,179.2,100.0
2019-08-08,176.0,176.0,176.0,176.0,130.0
2019-08-15,179.0,179.0,176.0,176.0,5001.0
2019-08-23,176.0,176.0,174.05,175.0,417.0
2019-08-28,174.25,174.25,174.25,174.25,110.0
2019-08-29,174.05,174.05,174.05,174.05,50.0
2019-09-03,172.10001,172.10001,172.10001,172.10001,100.0
2019-09-04,170.2,172.0,170.05,172.0,400.0
2019-09-05,170.05,171.0,170.05,170.05,1053.0
2019-09-06,171.05,171.05,168.0,168.0,552.0
2019-09-09,177.0,178.0,177.0,177.5,19058.0
2019-09-10,177.0,178.0,175.7,178.0,6580.0
2019-09-11,178.0,178.95,177.0,178.95,6710.0
2019-09-12,178.95,178.95,178.95,178.95,557.0
2019-09-13,178.0,179.0,176.10001,179.0,1128.0
2019-09-16,176.25,178.0,176.2,176.2,1471.0
2019-09-17,176.2,176.2,175.0,175.0,3270.0
2019-09-18,171.0,171.0,171.0,171.0,70.0
2019-09-19,172.0,175.0,172.0,175.0,128.0
2019-09-20,175.0,175.0,172.45,172.45,930.0
2019-09-23,172.5,172.5,172.0,172.0,927.0
2019-09-25,171.60001,171.60001,171.5,171.5,70.0
2019-09-26,171.5,171.5,171.5,171.5,30.0
2019-09-27,171.14999,174.0,171.05,171.05,5868.0
2019-09-30,171.05,171.05,171.05,171.05,291.0
2019-10-01,170.0,170.0,170.0,170.0,182.0
2019-10-02,170.10001,180.85001,170.10001,180.0,78075.0
2019-10-03,175.05,180.0,175.05,180.0,41949.0
2019-10-04,175.39999,180.05,175.0,180.05,37426.0
2019-10-08,175.0,180.0,175.0,180.0,111220.0
2019-10-09,180.0,180.0,180.0,180.0,810.0
2019-10-10,181.0,181.0,180.0,180.0,1501.0
2019-10-11,175.25,175.25,175.25,175.25,118.0
2019-10-15,181.0,181.0,181.0,181.0,100.0
2019-10-16,175.64999,175.85001,175.64999,175.85001,127.0
2019-10-17,180.0,180.05,180.0,180.0,13625.0
2019-10-18,180.0,180.0,180.0,180.0,1241.0
2019-10-21,180.0,180.0,180.0,180.0,1790.0
2019-10-22,180.0,180.0,180.0,180.0,58.0
2019-10-23,180.0,180.0,180.0,180.0,190.0
2019-10-25,180.0,180.0,180.0,180.0,1301.0
2019-10-28,180.0,180.0,180.0,180.0,259.0
2019-10-29,180.0,180.0,180.0,180.0,110.0
2019-10-30,180.0,180.0,180.0,180.0,435.0
2019-10-31,180.0,180.0,180.0,180.0,1000.0
2019-11-01,180.0,180.0,180.0,180.0,100.0
2019-11-04,180.0,180.0,180.0,180.0,100.0
2019-11-05,179.89999,180.0,179.89999,180.0,787.0
2019-11-07,175.10001,175.10001,175.10001,175.10001,133.0
2019-11-08,176.05,176.05,176.05,176.05,60.0
2019-11-12,176.0,176.0,176.0,176.0,30.0
2019-11-13,177.5,180.0,177.5,180.0,55679.0
2019-11-14,178.55,178.55,178.55,178.55,1610.0
